task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu14;d3/8cadf3;nf-d38cadf32a54885636898b750987d305;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668914438235;1668914460000;1668914469000;30765;7000;-;230.6;9.5;12803276800;42509344768;12803276800;42574360576;36284130;4329452;16617;319;0;4567040;24;3;/data/work/d3/8cadf32a54885636898b750987d305;-;-
126;cpu14;97/961277;nf-97961277586f5e46104046c5474b0559;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668914451590;1668914463000;1668914464000;12410;1000;-;90.0;0.0;10813440;16764928;10813440;16769024;3601299;401181;311;10241;0;413696;9;11;/data/work/97/961277586f5e46104046c5474b0559;-;-
125;node8;90/1e7130;nf-901e7130439bdabde60cbda6008efe39;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668914451621;1668914461000;1668914469000;17379;6000;-;231.5;9.5;12797829120;42509344768;12797829120;42574360576;36424580;4403026;16668;320;0;4521984;26;6;/data/work/90/1e7130439bdabde60cbda6008efe39;-;-
137;node10;bc/96575f;nf-bc96575f9d2ddedbae07bb4eccf922cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914463648;1668914469000;1668914469000;5352;0;-;116.4;0.0;3231744;5632000;3231744;5636096;3871688;6381;342;19;0;12288;4;0;/data/work/bc/96575f9d2ddedbae07bb4eccf922cb;-;-
62;node8;b4/99c3a1;nf-b499c3a11436c3746b4dacb784e3f68f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668914342559;1668914470000;1668914472000;129441;1000;-;51.8;0.1;96673792;663793664;245329920;664563712;3706620;33489;615;123;0;73728;52;33;/data/work/b4/99c3a11436c3746b4dacb784e3f68f;-;-
69;node10;77/7ee2e7;nf-777ee2e7fc5f60fdd675a41d9eb464a0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668914347619;1668914473000;1668914475000;127381;2000;-;53.3;0.1;96509952;680583168;245161984;681353216;3644702;33498;609;123;0;73728;86;46;/data/work/77/7ee2e7fc5f60fdd675a41d9eb464a0;-;-
99;cpu05;7a/1d3792;nf-7a1d3792916d3cd6063fe1ec90f9d145;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668914429622;1668914469000;1668914471000;41378;2000;-;99.4;0.3;377315328;932790272;527020032;954814464;3438511;28591;390;100;0;65536;52;117;/data/work/7a/1d3792916d3cd6063fe1ec90f9d145;-;-
114;cpu14;d8/b1d269;nf-d8b1d269c7af400a7f6b49cec51c6b4f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668914434191;1668914474000;1668914474000;39809;0;-;80.8;0.0;9019392;15159296;9019392;15163392;1654115;371760;251;10504;0;385024;8;3;/data/work/d8/b1d269c7af400a7f6b49cec51c6b4f;-;-
117;node10;c5/2cb2c7;nf-c52cb2c769ddf012d158318a3625ae3b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668914435805;1668914464000;1668914473000;37195;7000;-;241.9;9.5;12779151360;42509344768;12779151360;42509348864;36257457;4302999;16691;319;0;4526080;23;6;/data/work/c5/2cb2c769ddf012d158318a3625ae3b;-;-
64;cpu14;8e/1880cf;nf-8e1880cf39e189da9a8ed13362931c7b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668914342707;1668914471000;1668914472000;129293;1000;-;83.4;0.0;12464128;34336768;12464128;34344960;3652877;33517;610;122;0;73728;13;4;/data/work/8e/1880cf39e189da9a8ed13362931c7b;-;-
67;node10;fc/60d9fb;nf-fc60d9fb8b4ee2f965896c5f5ce13608;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668914347564;1668914477000;1668914477000;129436;0;-;84.4;0.0;12550144;34336768;12550144;34344960;3604946;32953;603;120;0;73728;13;0;/data/work/fc/60d9fb8b4ee2f965896c5f5ce13608;-;-
130;node8;3f/901b12;nf-3f901b12e018ace1495c673d14e4a13d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668914463444;1668914475000;1668914480000;16556;4000;-;90.6;0.2;206856192;4634714112;206856192;4748587008;188182938;97501;1604;157;0;176128;62;117;/data/work/3f/901b12e018ace1495c673d14e4a13d;-;-
85;cpu05;f1/2774ad;nf-f12774ad41e5cd644a7e752a26f8ccf7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668914418059;1668914481000;1668914489000;70941;6000;-;211.8;9.2;12436258816;42507247616;12436258816;42507251712;32685968;2449364;15704;304;0;2719744;22;3;/data/work/f1/2774ad41e5cd644a7e752a26f8ccf7;-;-
89;cpu05;19/465af8;nf-19465af81d7077b5c61e21a154bd2600;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668914418153;1668914478000;1668914486000;67847;6000;-;222.8;9.2;12479594496;42507247616;12479594496;42507251712;32709738;2459486;15764;304;0;2629632;23;4;/data/work/19/465af81d7077b5c61e21a154bd2600;-;-
128;node8;85/84a43e;nf-8584a43e260249a2cca63193fd9b18bf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668914452165;1668914478000;1668914478000;25835;0;-;86.9;0.0;3264512;5632000;3264512;5636096;1626305;371816;249;10532;0;385024;4;0;/data/work/85/84a43e260249a2cca63193fd9b18bf;-;-
148;cpu14;95/f20802;nf-95f2080275691519b8f2cbf94f54b05e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668914467192;1668914479000;1668914485000;17808;5000;-;80.0;0.2;234303488;4657451008;250585088;4748587008;184931009;95912;1605;157;0;176128;66;182;/data/work/95/f2080275691519b8f2cbf94f54b05e;-;-
147;node10;04/ab5148;nf-04ab51481b4d3bbe81f5f4b8e66c55a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914467379;1668914482000;1668914482000;14621;0;-;108.3;0.0;6938624;164184064;6938624;231432192;3800418;6412;340;19;0;12288;234;7;/data/work/04/ab51481b4d3bbe81f5f4b8e66c55a6;-;-
158;cpu05;10/2c2629;nf-102c262900e79fd616d4d3aa5b347418;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914471748;1668914484000;1668914484000;12252;0;-;34.9;0.0;4775936;12124160;4775936;12132352;3752178;6515;339;19;0;12288;7;6;/data/work/10/2c262900e79fd616d4d3aa5b347418;-;-
160;cpu05;41/c6cdd7;nf-41c6cdd7d84ab724833d64fce1d89c40;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914471806;1668914487000;1668914488000;16194;0;-;108.8;0.0;11251712;45940736;11251712;45944832;7889185;985414;547;26576;0;503808;5;2;/data/work/41/c6cdd7d84ab724833d64fce1d89c40;-;-
204;node10;f7/ed3ab5;nf-f7ed3ab5847441c781129d448b648546;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914478952;1668914487000;1668914489000;10048;1000;-;89.1;0.0;2916352;11567104;2916352;11571200;7931011;772119;526;20574;0;397312;2;0;/data/work/f7/ed3ab5847441c781129d448b648546;-;-
102;node8;bb/6bdfcd;nf-bb6bdfcd0275365f486cb27b8bf835ef;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668914430054;1668914481000;1668914488000;57946;5000;-;213.9;9.3;12530139136;42507247616;12530139136;42574360576;32476831;2339780;15685;303;0;2469888;21;4;/data/work/bb/6bdfcd0275365f486cb27b8bf835ef;-;-
113;cpu14;05/92e73a;nf-0592e73a6276c40fcb3dbd959d3fb553;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668914434246;1668914482000;1668914490000;55754;6000;-;221.1;9.2;12478394368;42507247616;12478394368;42574360576;32478686;2340998;15685;304;0;2547712;23;4;/data/work/05/92e73a6276c40fcb3dbd959d3fb553;-;-
129;cpu14;0a/fb48ba;nf-0afb48ba9a57fb082bc2e71907830665;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668914452193;1668914485000;1668914492000;39807;5000;-;212.5;9.2;12469276672;42507247616;12469276672;42574360576;32423457;2314574;15668;303;0;2519040;23;6;/data/work/0a/fb48ba9a57fb082bc2e71907830665;-;-
140;node8;2c/418c74;nf-2c418c740669af914b14ab821e7a5dae;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914463502;1668914485000;1668914487000;23498;0;-;99.8;0.0;2916352;11567104;2916352;11571200;8098914;919959;547;24793;0;471040;2;1;/data/work/2c/418c740669af914b14ab821e7a5dae;-;-
155;node10;3e/6bb47f;nf-3e6bb47f331f5feebb82789f3c958502;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914467321;1668914485000;1668914487000;19679;1000;-;56.6;0.0;3002368;11567104;3002368;11571200;7961336;939527;546;25354;0;479232;2;0;/data/work/3e/6bb47f331f5feebb82789f3c958502;-;-
208;cpu05;d5/b14786;nf-d5b147863bc9caa52e27de218df96911;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668914482023;1668914495000;1668914495000;12977;0;-;87.3;0.0;11898880;17059840;11898880;20426752;1060620;4696;325;20;0;12288;9;2;/data/work/d5/b147863bc9caa52e27de218df96911;-;-
212;node10;a5/4404e7;nf-a54404e7878097b43c3336fe4f721948;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914482425;1668914491000;1668914493000;10575;0;-;83.7;0.0;2920448;11567104;2920448;11571200;7861944;1034113;552;27959;0;528384;2;0;/data/work/a5/4404e7878097b43c3336fe4f721948;-;-
174;node8;6f/226e68;nf-6f226e68c48dbac1f7a91e5e67521b56;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914477871;1668914490000;1668914492000;14129;1000;-;84.1;0.0;2891776;11567104;2891776;11571200;7832233;925757;539;24976;0;475136;2;1;/data/work/6f/226e68c48dbac1f7a91e5e67521b56;-;-
192;cpu14;e3/5eeada;nf-e35eeada2f7c496c5287295741d0e1d0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914478591;1668914493000;1668914497000;18409;3000;-;20.9;0.0;2887680;11567104;2887680;11571200;7788604;781567;523;20885;0;401408;2;2;/data/work/e3/5eeada2f7c496c5287295741d0e1d0;-;-
196;cpu14;82/02e135;nf-8202e135bba3a144bf6dd5c35a698733;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668914479252;1668914496000;1668914501000;21748;4000;-;90.5;0.1;189898752;4617744384;189898752;4748591104;186105495;92865;1596;153;0;159744;60;111;/data/work/82/02e135bba3a144bf6dd5c35a698733;-;-
222;node10;a1/7d9cf0;nf-a17d9cf0310ee063f9107aceef541613;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668914485971;1668914495000;1668914495000;9029;0;-;92.0;0.0;11296768;16498688;11296768;20426752;1060610;4686;325;20;0;12288;9;7;/data/work/a1/7d9cf0310ee063f9107aceef541613;-;-
230;node8;33/ce19a3;nf-33ce19a3b63f64789c6e16bd9a38640c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914491019;1668914501000;1668914502000;10981;0;-;102.0;0.0;2965504;11567104;2965504;11571200;3973054;663890;394;17883;0;344064;2;1;/data/work/33/ce19a3b63f64789c6e16bd9a38640c;-;-
246;node10;a7/02103b;nf-a702103b1223318bffcda2f2b830c9ae;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914491401;1668914500000;1668914501000;9599;0;-;72.7;0.0;2830336;11567104;2830336;11571200;3992894;662493;395;17906;0;344064;2;1;/data/work/a7/02103b1223318bffcda2f2b830c9ae;-;-
142;cpu05;18/f329db;nf-18f329db89ef4e311e0a3ec390ef00ab;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668914463721;1668914497000;1668914499000;35279;1000;-;35.4;0.0;2867200;11567104;2867200;11571200;41497108;8412;187;74;0;24576;2;0;/data/work/18/f329db89ef4e311e0a3ec390ef00ab;-;-
168;node10;ea/cb058b;nf-eacb058bf0100af4b89e1b87a4626271;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668914471973;1668914503000;1668914504000;32027;0;-;82.5;0.0;7815168;212525056;9846784;212529152;40161875;8413;187;74;0;24576;10;2;/data/work/ea/cb058bf0100af4b89e1b87a4626271;-;-
167;node8;46/4322b3;nf-464322b35af28c2889b7c5a8c6eaab22;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668914471997;1668914495000;1668914500000;28003;4000;-;90.7;0.2;223510528;4681457664;223510528;4748570624;182842322;98255;1606;158;0;180224;55;146;/data/work/46/4322b35af28c2889b7c5a8c6eaab22;-;-
172;cpu14;a0/a24c18;nf-a0a24c18d76f1fd389e264ab0a9c1417;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668914477929;1668914499000;1668914504000;26071;4000;-;89.9;0.1;159395840;4591611904;177074176;4748582912;182249814;96709;1593;153;0;159744;48;105;/data/work/a0/a24c18d76f1fd389e264ab0a9c1417;-;-
180;cpu05;5b/484acc;nf-5b484acc8403d70b7117632c6ab23d7f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668914477959;1668914501000;1668914504000;26041;2000;-;14.7;0.0;21229568;456355840;21229568;523468800;40004353;7193;167;72;0;16384;13;9;/data/work/5b/484acc8403d70b7117632c6ab23d7f;-;-
190;node8;cb/4b1c10;nf-cb4b1c10788d29aa52d26bf092f30cd4;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668914478893;1668914498000;1668914503000;24107;4000;-;88.3;0.1;177004544;4595814400;177004544;4748591104;182874392;99199;1606;158;0;180224;53;107;/data/work/cb/4b1c10788d29aa52d26bf092f30cd4;-;-
207;cpu14;89/e78fdf;nf-89e78fdf125d75fea489679483f65e9e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668914479053;1668914503000;1668914505000;25947;1000;-;85.0;0.0;2875392;11567104;2875392;11571200;40968494;7192;167;72;0;16384;2;0;/data/work/89/e78fdf125d75fea489679483f65e9e;-;-
219;cpu05;37/54c3c8;nf-3754c3c8ca76dfd550e4e574fcf465ac;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914482528;1668914506000;1668914506000;23472;0;-;120.8;0.0;6905856;164184064;6905856;231432192;3727540;6533;338;19;0;12288;162;0;/data/work/37/54c3c8ca76dfd550e4e574fcf465ac;-;-
288;cpu05;b9/0c13ce;nf-b90c13ce9cf3814f7510e2d5205af2d9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668914498765;1668914512000;1668914513000;14235;0;-;92.9;0.0;2895872;11567104;2895872;11571200;3665672;587685;377;15706;0;303104;3;0;/data/work/b9/0c13ce9cf3814f7510e2d5205af2d9;-;-
153;node8;0f/61df46;nf-0f61df4621f471e21ff6f762e1adba2a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668914467267;1668914507000;1668914510000;42733;1000;-;14.0;0.0;2801664;11567104;2801664;11571200;40677348;7793;176;74;0;24576;2;0;/data/work/0f/61df4621f471e21ff6f762e1adba2a;-;-
179;node10;03/e181b6;nf-03e181b64da4acd452d12a4c48d1bd91;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914477987;1668914506000;1668914506000;28013;0;-;115.9;0.0;7032832;164184064;7032832;231432192;3738203;6357;338;19;0;12288;142;0;/data/work/03/e181b64da4acd452d12a4c48d1bd91;-;-
194;cpu14;8a/905bd2;nf-8a905bd233c4fa240efbf4058fe64510;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668914478697;1668914508000;1668914510000;31303;1000;-;12.7;0.0;2887680;11567104;2887680;11571200;40174986;9015;187;74;0;24576;2;0;/data/work/8a/905bd233c4fa240efbf4058fe64510;-;-
183;node10;4c/452ac8;nf-4c452ac8e8eddeadce147520bf39b54a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914478862;1668914509000;1668914509000;30138;0;-;109.5;0.0;7008256;164184064;7008256;231432192;3751903;6460;339;19;0;12288;160;0;/data/work/4c/452ac8e8eddeadce147520bf39b54a;-;-
200;node10;d2/96cc65;nf-d296cc65d6ef85867144ae30f9da7288;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668914478999;1668914512000;1668914512000;33001;0;-;114.3;0.0;6934528;164184064;6934528;231432192;3825759;6293;341;19;0;12288;139;2;/data/work/d2/96cc65d6ef85867144ae30f9da7288;-;-
