task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
294;cpu14;c7/668a01;nf-c7668a01e5b1ff0dc73c84026ceae23a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409820042;1669409836000;1669409838000;17958;1000;-;150.5;0.0;3223552;23134208;3223552;23138304;61680140;24507382;2302;2965;0;3571712;13;4;/data/work/c7/668a01e5b1ff0dc73c84026ceae23a;-;-
57;cpu05;08/ac0cd1;nf-08ac0cd1d4cdd15d45ff574f8776191c;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669409624123;1669409819000;1669409845000;220877;26000;-;451.4;0.2;261607424;4679802880;264548352;4986732544;234357483;538202824;23451;13255;8192;568623104;641;1190;/data/work/08/ac0cd1d4cdd15d45ff574f8776191c;-;-
263;node10;6e/72138a;nf-6e72138af2c8572d4274643446defaa0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409815363;1669409829000;1669409837000;21637;7000;-;184.7;0.0;93507584;2500087808;93618176;2523615232;95335889;55015555;4347;5991;0;6049792;1116;12;/data/work/6e/72138af2c8572d4274643446defaa0;-;-
266;cpu14;66/369812;nf-663698123dca96e78d9385e286edc36a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409815478;1669409827000;1669409835000;19522;7000;-;184.2;0.0;92868608;2500087808;92979200;2523615232;96689617;56179167;4459;6087;0;6283264;1098;18;/data/work/66/3698123dca96e78d9385e286edc36a;-;-
279;cpu14;1c/33d0a3;nf-1c33d0a34e772abe5b57e9546876b46b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816589;1669409830000;1669409838000;21411;7000;-;183.5;0.0;92790784;2499981312;92901376;2523508736;96392568;55995600;4450;6072;0;6246400;1101;29;/data/work/1c/33d0a34e772abe5b57e9546876b46b;-;-
296;cpu05;02/8497fe;nf-028497fe88676d74cbb7ae02517109c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669409834287;1669409839000;1669409841000;6713;0;-;61.7;0.0;2854912;11567104;2854912;11571200;4347529;9519818;471;4353;196608;9535488;2;1;/data/work/02/8497fe88676d74cbb7ae02517109c4;-;-
301;node8;20/2c82fd;nf-202c82fd4c43d8c576a881b9f8fbdb29;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2C;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669409839609;1669409850000;1669409851000;11391;1000;-;100.0;0.0;56238080;131731456;56238080;131735552;1440153;4259759;386;4337;0;3526656;136;105;/data/work/20/2c82fd4c43d8c576a881b9f8fbdb29;-;-
268;node10;b6/2b222d;nf-b62b222d4205e0205280b74148bdfc27;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409815529;1669409820000;1669409828000;12471;7000;-;181.8;0.0;93298688;2500087808;93409280;2523615232;96686766;56178604;4418;6087;0;6283264;1108;15;/data/work/b6/2b222d4205e0205280b74148bdfc27;-;-
270;cpu14;a0/1ab28d;nf-a01ab28def541923c2787d1ac487e5d2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409815583;1669409844000;1669409846000;30417;1000;-;164.3;0.0;2928640;11567104;2928640;11571200;61679323;24506566;2298;2964;0;3571712;5;0;/data/work/a0/1ab28def541923c2787d1ac487e5d2;-;-
273;cpu14;fb/e94d38;nf-fbe94d38a3562e4a1ff09851146b9dc8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816424;1669409833000;1669409835000;18576;1000;-;166.1;0.0;2744320;11567104;2744320;11571200;62949586;25664444;2371;3058;0;3809280;3;1;/data/work/fb/e94d38a3562e4a1ff09851146b9dc8;-;-
274;node8;07/f8d145;nf-07f8d145e3d5c1c5944dfedbe8013586;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816478;1669409838000;1669409846000;29522;7000;-;183.2;0.0;93515776;2499981312;93626368;2523508736;95204141;55002795;4351;5991;0;6045696;1127;11;/data/work/07/f8d145e3d5c1c5944dfedbe8013586;-;-
278;cpu05;a0/27ff54;nf-a027ff54d525a2179fbe0019f99a4b81;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816562;1669409831000;1669409839000;22438;7000;-;183.2;0.0;92188672;2499981312;92299264;2523508736;96392587;55996182;4411;6072;0;6246400;1086;20;/data/work/a0/27ff54d525a2179fbe0019f99a4b81;-;-
281;cpu05;89/6b617e;nf-896b617ee236d9341c6a8faff7ac8a9a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816646;1669409842000;1669409844000;27354;1000;-;171.3;0.0;2863104;11567104;2863104;11571200;61545528;24494219;2289;2963;0;3567616;5;1;/data/work/89/6b617ee236d9341c6a8faff7ac8a9a;-;-
285;node8;d5/01ae5c;nf-d501ae5cf1819122204772045f70b240;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409819786;1669409842000;1669409845000;25214;1000;-;120.1;0.0;40767488;2312351744;41996288;2365788160;63202684;25805237;2382;3069;0;3837952;336;8;/data/work/d5/01ae5cf1819122204772045f70b240;-;-
286;node10;61/a7740a;nf-61a7740a4b3a8094c1ea17e8e49262ca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409819815;1669409832000;1669409841000;21185;7000;-;183.8;0.0;93179904;2500087808;93290496;2523615232;95336060;55015560;4343;5991;0;6049792;1101;31;/data/work/61/a7740a4b3a8094c1ea17e8e49262ca;-;-
288;cpu14;b3/0c6d7c;nf-b30c6d7c9e2f91d781020f9a2dc4d4d3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409819863;1669409841000;1669409844000;24137;1000;-;127.0;0.0;26591232;2033238016;26591232;2033426432;63203526;25805501;2386;3069;0;3837952;262;1;/data/work/b3/0c6d7c9e2f91d781020f9a2dc4d4d3;-;-
289;node10;e7/a4ba0f;nf-e7a4ba0fe507744c95d9702cbd094dff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409819892;1669409854000;1669409856000;36108;1000;-;168.4;0.0;3207168;23134208;3207168;23138304;63203941;25805891;2387;3069;0;3837952;13;2;/data/work/e7/a4ba0fe507744c95d9702cbd094dff;-;-
298;cpu05;f6/10acb0;nf-f610acb0e3bbae21390ab2fcc729c2f0;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669409834317;1669409851000;1669409853000;18683;2000;-;100.7;0.0;56082432;131735552;56082432;131739648;1541864;4521643;401;4628;0;3739648;144;113;/data/work/f6/10acb0e3bbae21390ab2fcc729c2f0;-;-
277;cpu14;39/19672f;nf-3919672fea1c651b031c67b61c138f5b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816505;1669409853000;1669409855000;38495;1000;-;159.3;0.0;2899968;11567104;2899968;11571200;62949329;25663837;2370;3058;0;3809280;5;0;/data/work/39/19672fea1c651b031c67b61c138f5b;-;-
290;node10;57/be9ea7;nf-57be9ea790b02897ec0c9faf1391e330;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409819922;1669409840000;1669409848000;28078;7000;-;182.0;0.0;92815360;2500087808;92946432;2523615232;96687020;56178901;4422;6087;0;6283264;1083;20;/data/work/57/be9ea790b02897ec0c9faf1391e330;-;-
297;cpu05;53/21e26f;nf-5321e26f68ffa8406a97ec9ddb20d9ef;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669409834344;1669409845000;1669409850000;15656;2969;-;92.2;0.1;73142272;1294536704;73142272;1563082752;107729777;4823383;22720;272;1449984;4927488;90;138;/data/work/53/21e26f68ffa8406a97ec9ddb20d9ef;-;-
276;cpu14;6f/de0791;nf-6fde07911213eeb353d5fb54934a7e6d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816537;1669409847000;1669409849000;32463;1000;-;164.8;0.0;2977792;11567104;2977792;11571200;62949892;25664440;2370;3058;0;3809280;5;0;/data/work/6f/de07911213eeb353d5fb54934a7e6d;-;-
280;node10;34/307c46;nf-34307c46087ec32bbb6bf563b75729d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816614;1669409837000;1669409845000;28386;7000;-;183.7;0.0;93376512;2499981312;93487104;2523508736;96392748;55996299;4406;6072;0;6246400;1114;17;/data/work/34/307c46087ec32bbb6bf563b75729d9;-;-
283;cpu05;41/4aeeae;nf-414aeeae502a15cfe365ea2f8ba0535d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816672;1669409848000;1669409850000;33328;1000;-;165.8;0.0;2863104;11567104;2863104;11571200;61546495;24495075;2298;2963;0;3567616;3;0;/data/work/41/4aeeae502a15cfe365ea2f8ba0535d;-;-
287;node10;24/57b82e;nf-2457b82ea9ef354225977c007433eda8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409819840;1669409848000;1669409856000;36160;7000;-;184.0;0.0;93409280;2500087808;93519872;2523615232;95336272;55015937;4353;5992;0;6049792;1091;15;/data/work/24/57b82ea9ef354225977c007433eda8;-;-
291;cpu14;d8/71a74b;nf-d871a74b0bf7cacf92546b552557e7c2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409819949;1669409850000;1669409859000;39051;8000;-;162.0;0.0;94416896;2500087808;94527488;2523615232;96687429;56178748;4441;6087;0;6283264;1150;11;/data/work/d8/71a74b0bf7cacf92546b552557e7c2;-;-
302;node8;e2/ca24ec;nf-e2ca24ec7c63f50f66b9850a22e3b113;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669409844398;1669409853000;1669409854000;9602;1000;-;99.3;0.0;56176640;131735552;56176640;131739648;1440153;4258323;386;4337;0;3526656;131;107;/data/work/e2/ca24ec7c63f50f66b9850a22e3b113;-;-
275;node10;87/a9a701;nf-87a9a701c65975e71eaf58bb83612e49;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816453;1669409845000;1669409853000;36547;7000;-;183.9;0.0;93204480;2499981312;93315072;2523508736;95201901;55002783;4346;5991;0;6045696;1116;9;/data/work/87/a9a701c65975e71eaf58bb83612e49;-;-
282;cpu14;4f/71b6a0;nf-4f71b6a0a770a58d658ef50103c6f25d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409816698;1669409859000;1669409861000;44302;1000;-;166.6;0.0;2990080;11567104;2990080;11571200;61546069;24494528;2301;2963;0;3567616;5;1;/data/work/4f/71b6a0a770a58d658ef50103c6f25d;-;-
299;cpu05;c3/ae8379;nf-c3ae837923e83d6e802426617293bf53;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669409839583;1669409858000;1669409861000;21417;2837;-;91.0;0.1;76836864;1555574784;79872000;1563078656;104354276;4788546;21952;272;0;4878336;89;161;/data/work/c3/ae837923e83d6e802426617293bf53;-;-
303;node8;d4/3bbccf;nf-d43bbccf613f0c46d441ad59d0529121;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669409844427;1669409858000;1669409861000;16573;2857;-;92.7;0.1;76668928;1556566016;79241216;1563082752;104354011;4788498;21950;272;0;4878336;79;159;/data/work/d4/3bbccf613f0c46d441ad59d0529121;-;-
304;node8;93/7e6c6a;nf-937e6c6af8a85d2b34c9382d8d9b5e5a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669409844454;1669409861000;1669409862000;17546;0;-;97.2;0.0;2969600;11567104;2969600;11571200;4144440;9442657;462;4169;0;9453568;5;2;/data/work/93/7e6c6af8a85d2b34c9382d8d9b5e5a;-;-
309;node8;e8/8c4b97;nf-e88c4b9783cb65b87c403b9612512a06;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669409854348;1669409864000;1669409866000;11652;1000;-;55.6;0.0;36425728;147324928;118042624;229187584;8507910;10874195;501;1846;0;10887168;18;62;/data/work/e8/8c4b9783cb65b87c403b9612512a06;-;-
310;cpu14;5c/4ff95d;nf-5c4ff95dd0387c8ada65b459c805163e;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669409854376;1669409861000;1669409866000;11624;4061;-;90.1;0.1;98447360;1562845184;186650624;1756975104;140202976;6210566;28252;284;0;6316032;90;217;/data/work/5c/4ff95dd0387c8ada65b459c805163e;-;-
66;node8;9b/5bba49;nf-9b5bba49a2523d3897606c42d244d920;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669409624452;1669409847000;1669409868000;243548;21000;-;449.6;0.2;296353792;4954615808;297947136;4996546560;135834192;635585829;13185;22411;0;656748544;774;1070;/data/work/9b/5bba49a2523d3897606c42d244d920;-;-
300;cpu05;d8/064dc4;nf-d8064dc4aedd91aa1eedb5c543bc7932;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669409839556;1669409861000;1669409862000;22444;0;-;86.2;0.0;10129408;33251328;10129408;33255424;4144699;9442667;462;4169;0;9453568;5;0;/data/work/d8/064dc4aedd91aa1eedb5c543bc7932;-;-
312;cpu05;e4/054498;nf-e405449869ffe7535d9c6bec26c85114;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669409857493;1669409871000;1669409875000;17507;3000;-;98.5;0.0;73236480;2497724416;73342976;2521796608;62289228;27036053;2468;3171;0;4014080;278;15;/data/work/e4/05449869ffe7535d9c6bec26c85114;-;-
