task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;cpu14;fc/4e41c7;nf-fc4e41c7d28fe7a15563215cd5bec532;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302550223;1668302554000;1668302562000;11777;8000;-;182.5;0.2;329052160;7302619136;329052160;7319990272;107381410;1882809;44696;290;0;2109440;19;13;/data/work/fc/4e41c7d28fe7a15563215cd5bec532;-;-
62;node8;20/41d5df;nf-2041d5df52462204dc03f6720e42eeda;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302550728;1668302553000;1668302560000;9272;7000;-;182.3;0.2;308277248;7291097088;308277248;7320027136;106503853;919814;44196;156029;0;1146880;20;9;/data/work/20/41d5df52462204dc03f6720e42eeda;-;-
64;cpu14;f8/a55743;nf-f8a55743f89962b9fa9afe0a4fcb27d9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302550759;1668302558000;1668302559000;8241;1000;-;93.2;0.0;30494720;92823552;30494720;157544448;23996621;189155;468;42;0;196608;15;82;/data/work/f8/a55743f89962b9fa9afe0a4fcb27d9;-;-
66;cpu05;b5/4878c1;nf-b54878c1974ee29b5f07f6680b1bfa1d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302551138;1668302556000;1668302563000;11862;7000;-;173.6;0.2;352976896;7302619136;352976896;7319990272;106747858;1517552;44496;288;0;1798144;15;7;/data/work/b5/4878c1974ee29b5f07f6680b1bfa1d;-;-
68;node8;43/d2802e;nf-43d2802e18b0c16414967884954308c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302554636;1668302561000;1668302562000;7364;1000;-;99.8;0.0;3264512;5632000;3264512;5636096;27742468;150183;576;167;0;180224;2;4;/data/work/43/d2802e18b0c16414967884954308c7;-;-
67;node10;16/587f94;nf-16587f94122e4171ac3d410e30f7a675;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302554671;1668302560000;1668302562000;7329;2000;-;94.6;0.0;34889728;93896704;34889728;157609984;27898822;223672;650;46;0;233472;18;64;/data/work/16/587f94122e4171ac3d410e30f7a675;-;-
65;node8;b6/0b8ff2;nf-b60b8ff2b805259fc1ec35aa3a8f509d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302550824;1668302556000;1668302563000;12176;7000;-;177.5;0.3;362627072;7292153856;362627072;7320027136;107531233;866212;44992;117701;0;1097728;15;7;/data/work/b6/0b8ff2b805259fc1ec35aa3a8f509d;-;-
71;cpu14;c0/ff5665;nf-c0ff56651b02ccac18cb3dbecf8e963c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302564658;1668302567000;1668302567000;2342;0;-;8.3;0.0;4886528;12259328;4886528;12263424;1292321;4996;249;19;0;12288;8;10;/data/work/c0/ff56651b02ccac18cb3dbecf8e963c;-;-
69;cpu14;1d/d16e80;nf-1dd16e802b3335cd2dd1473e504f32f2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302554701;1668302560000;1668302573000;18299;13000;-;166.4;0.8;1091469312;7291097088;1091469312;7294066688;133882210;1663483;59413;681543;0;1961984;7;4;/data/work/1d/d16e802b3335cd2dd1473e504f32f2;-;-
70;cpu05;32/242896;nf-32242896720f9e401ec39004368b653e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302559913;1668302563000;1668302570000;10087;7000;-;183.4;0.2;276537344;7291072512;276537344;7319990272;106671710;1345612;44434;286;0;1503232;19;7;/data/work/32/242896720f9e401ec39004368b653e;-;-
73;node10;1e/5aff0a;nf-1e5aff0affaaa55a57208e5ef9fa8bc6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302565080;1668302572000;1668302573000;7920;0;-;87.1;0.0;3198976;5632000;3198976;5636096;927072;4997;234;19;0;12288;4;0;/data/work/1e/5aff0affaaa55a57208e5ef9fa8bc6;-;-
77;node8;f1/101be5;nf-f1101be50b493afecb984e4c29fb11e4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302570219;1668302573000;1668302573000;2781;0;-;80.8;0.0;3207168;5632000;3207168;5636096;1373341;178627;257;41;0;188416;2;3;/data/work/f1/101be50b493afecb984e4c29fb11e4;-;-
76;node10;7c/028f6c;nf-7c028f6c0869bb99a27f1142d16a83f4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302570250;1668302574000;1668302574000;3750;0;-;60.4;0.0;3264512;5632000;3264512;5636096;1346702;9009;188;29;0;36864;6;5;/data/work/7c/028f6c0869bb99a27f1142d16a83f4;-;-
72;node8;bc/924498;nf-bc92449867fd8200a6f42b10fde3ccea;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302564726;1668302568000;1668302574000;9274;6000;-;183.5;0.2;328589312;7291072512;328589312;7319990272;106607289;1344310;44086;286;0;1519616;19;5;/data/work/bc/92449867fd8200a6f42b10fde3ccea;-;-
78;cpu14;38/7ebc09;nf-387ebc09a829b65b1094d78db3a175b1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668302570280;1668302571000;1668302577000;6720;6000;-;32.4;0.0;93634560;647286784;93642752;715452416;51559582;521475;5985;495;0;962560;454;291;/data/work/38/7ebc09a829b65b1094d78db3a175b1;-;-
80;cpu14;5d/f34132;nf-5df341326382fc4c091252b077e143ee;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302574733;1668302577000;1668302577000;2267;0;-;65.6;0.0;3289088;5632000;3289088;5636096;755141;4998;234;19;0;12288;6;0;/data/work/5d/f341326382fc4c091252b077e143ee;-;-
83;node10;a4/c14134;nf-a4c14134800082b7f6bc9b4a60cf8452;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302574885;1668302578000;1668302578000;3115;0;-;81.5;0.0;3330048;5632000;3330048;5636096;1008456;71623;243;28;0;81920;6;0;/data/work/a4/c14134800082b7f6bc9b4a60cf8452;-;-
74;cpu05;ec/cdb79b;nf-eccdb79be82f0d0848aed07870ad23fc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302570106;1668302571000;1668302578000;7894;7000;-;182.4;0.2;354508800;7302619136;354508800;7319990272;107584848;2178691;45115;296;0;2351104;19;12;/data/work/ec/cdb79be82f0d0848aed07870ad23fc;-;-
84;node8;1b/be4b9e;nf-1bbe4b9e0d2082259ebc09c663045442;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668302574856;1668302576000;1668302579000;4144;3000;-;53.4;0.1;126066688;688189440;126074880;756355072;50483580;506904;5945;493;0;962560;397;148;/data/work/1b/be4b9e0d2082259ebc09c663045442;-;-
89;node8;7e/577c04;nf-7e577c0413a14ad41ff6a9a290788fd9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668302579742;1668302583000;1668302584000;4258;1000;-;88.2;0.0;3252224;5632000;3252224;5636096;94066;3468;203;19;0;12288;6;0;/data/work/7e/577c0413a14ad41ff6a9a290788fd9;-;-
82;cpu05;74/f2987c;nf-74f2987cd034d8a39c2c417f01f4d2d7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302574913;1668302580000;1668302582000;7087;1000;-;3.6;0.0;3272704;5632000;3272704;5636096;981453;30742;173;51;0;61440;2;0;/data/work/74/f2987cd034d8a39c2c417f01f4d2d7;-;-
85;cpu14;f3/ec6430;nf-f3ec64307e9f9abb77e9657825a6f82c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302579628;1668302582000;1668302582000;2372;0;-;63.7;0.0;3293184;5632000;3293184;5636096;753853;4981;232;19;0;12288;6;1;/data/work/f3/ec64307e9f9abb77e9657825a6f82c;-;-
87;node10;63/76cfc6;nf-6376cfc6fb8a7cbeb2f7ee8f0f054578;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302579838;1668302582000;1668302584000;4162;0;-;60.4;0.0;2928640;11567104;2928640;11571200;49416;4050;146;43;0;12288;5;0;/data/work/63/76cfc6fb8a7cbeb2f7ee8f0f054578;-;-
90;node10;b1/e827b7;nf-b1e827b7a278f8799722c4674aa55c6c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302579875;1668302585000;1668302585000;5125;0;-;57.8;0.0;3215360;5632000;3215360;5636096;836515;71584;243;28;0;81920;2;0;/data/work/b1/e827b7a278f8799722c4674aa55c6c;-;-
88;cpu05;9f/acd761;nf-9facd761d8ec0ead672dd78903d1162d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302579776;1668302585000;1668302586000;6224;0;-;38.3;0.0;2883584;11567104;2883584;11571200;49405;4170;146;45;0;12288;2;1;/data/work/9f/acd761d8ec0ead672dd78903d1162d;-;-
86;cpu14;68/b57e1a;nf-68b57e1ad5cb9c49e266e33ba3bf904b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302579807;1668302585000;1668302589000;9193;2000;-;2.0;0.0;2887680;11567104;2887680;11571200;49421;4129;146;41;0;12288;2;0;/data/work/68/b57e1ad5cb9c49e266e33ba3bf904b;-;-
93;node8;4f/8e1697;nf-4f8e1697cdbdb993ae7234e01de41e4d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668302579901;1668302586000;1668302591000;11099;5000;-;34.0;0.0;21127168;633888768;21127168;635998208;49974202;516691;5945;494;0;962560;393;206;/data/work/4f/8e1697cdbdb993ae7234e01de41e4d;-;-
92;cpu05;d7/fdf38b;nf-d7fdf38bb87598715fde96f0fae21289;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302579930;1668302588000;1668302588000;8070;0;-;44.3;0.0;3313664;5632000;3313664;5636096;809514;30219;172;50;0;57344;2;0;/data/work/d7/fdf38bb87598715fde96f0fae21289;-;-
94;cpu14;c0/917d15;nf-c0917d155790b277f2d98cfeed5c9cbf;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302585511;1668302590000;1668302590000;4489;0;-;74.9;0.0;3186688;5632000;3186688;5636096;1588181;5014;254;19;0;12288;6;6;/data/work/c0/917d155790b277f2d98cfeed5c9cbf;-;-
97;node8;5f/ef7d72;nf-5fef7d72fac1f604e1abf51e018ca65d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668302585688;1668302590000;1668302590000;4312;0;-;93.5;0.0;3190784;5632000;3190784;5636096;94191;3482;203;19;0;12288;7;4;/data/work/5f/ef7d72fac1f604e1abf51e018ca65d;-;-
95;node10;42/604e39;nf-42604e39641dc4a0fd69140af19274ec;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302585750;1668302590000;1668302591000;5250;0;-;84.2;0.0;2830336;11567104;2830336;11571200;49479;4056;146;43;0;12288;4;4;/data/work/42/604e39641dc4a0fd69140af19274ec;-;-
99;node10;c4/4b9fa0;nf-c44b9fa07c9f9435bac1fbe2cceb6a49;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302589807;1668302594000;1668302594000;4193;0;-;84.7;0.0;6025216;11923456;8527872;19439616;808212;29862;171;50;0;57344;26;4;/data/work/c4/4b9fa07c9f9435bac1fbe2cceb6a49;-;-
98;cpu05;85/a54ad8;nf-85a54ad80b182a5977534efef6961b72;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302585719;1668302590000;1668302592000;6281;0;-;65.3;0.0;2973696;11567104;2973696;11571200;49468;4133;146;44;0;12288;7;0;/data/work/85/a54ad80b182a5977534efef6961b72;-;-
96;cpu14;0b/205523;nf-0b2055230b3950620126ced6efd3863c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302585780;1668302594000;1668302595000;9220;0;-;32.5;0.0;2797568;11567104;2797568;11571200;49484;4264;146;48;0;12288;2;0;/data/work/0b/2055230b3950620126ced6efd3863c;-;-
101;cpu05;10/db2681;nf-10db2681f1924b76ce9c6ae10ca0d0a0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302589836;1668302595000;1668302595000;5164;0;-;85.9;0.0;3219456;5632000;3219456;5636096;835223;76116;240;28;0;86016;6;3;/data/work/10/db2681f1924b76ce9c6ae10ca0d0a0;-;-
102;node8;7b/54b71b;nf-7b54b71b4820ecaeeb61f22dbf4790c3;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668302589865;1668302594000;1668302597000;7135;3000;-;52.3;0.1;125992960;687378432;126001152;755544064;51806562;2328097;6023;769;0;1445888;394;337;/data/work/7b/54b71b4820ecaeeb61f22dbf4790c3;-;-
79;cpu05;b6/822c13;nf-b6822c13e8eb7ebeccd4be5403c6d329;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668302574656;1668302577000;1668302600000;25344;23000;-;141.1;0.9;1204232192;7302619136;1204232192;7319990272;134750593;33518927;59876;441;0;34181120;19;6;/data/work/b6/822c13e8eb7ebeccd4be5403c6d329;-;-
105;cpu14;06/54cc89;nf-0654cc899cd17746eeaeec9e508ac90c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668302594892;1668302598000;1668302599000;4108;0;-;97.3;0.0;3248128;5632000;3248128;5636096;94441;3494;204;19;0;12288;6;1;/data/work/06/54cc899cd17746eeaeec9e508ac90c;-;-
106;node10;cc/03fed4;nf-cc03fed4a978612a6f1300cbd924c3ee;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302594921;1668302600000;1668302601000;6079;0;-;76.2;0.0;2772992;11567104;2772992;11571200;49417;4323;146;49;0;12288;2;0;/data/work/cc/03fed4a978612a6f1300cbd924c3ee;-;-
103;cpu05;4e/8550cb;nf-4e8550cb081b3c139ae882d871e41582;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302594952;1668302599000;1668302600000;5048;0;-;65.3;0.0;2924544;11567104;2924544;11571200;49410;4124;146;44;0;12288;5;4;/data/work/4e/8550cb081b3c139ae882d871e41582;-;-
107;node8;b1/8540f2;nf-b18540f29a8c52579e4e9d4524a5440c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668302595111;1668302600000;1668302600000;4889;0;-;80.0;0.0;3239936;5632000;3239936;5636096;1642214;9862;192;31;0;36864;2;2;/data/work/b1/8540f29a8c52579e4e9d4524a5440c;-;-
104;node8;e9/3bad16;nf-e93bad1613f018cc5aa474400e936e8a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302594984;1668302602000;1668302604000;9016;1000;-;3.7;0.0;2920448;11567104;2920448;11571200;49064;4037;145;43;0;12288;2;1;/data/work/e9/3bad1613f018cc5aa474400e936e8a;-;-
108;node10;5a/637195;nf-5a6371952c89be2c331cb17f401e11d1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668302595141;1668302602000;1668302603000;7859;1000;-;19.1;0.0;3358720;5632000;3358720;5636096;1669555;180268;263;41;0;188416;2;2;/data/work/5a/6371952c89be2c331cb17f401e11d1;-;-
110;cpu14;48/11b5da;nf-4811b5daefc2645dd369d0e27178fd41;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668302595171;1668302603000;1668302606000;10829;3000;-;45.0;0.1;98668544;653668352;98676736;721833984;21360555;393375;5290;454;0;901120;368;325;/data/work/48/11b5daefc2645dd369d0e27178fd41;-;-
113;cpu05;46/89ffee;nf-4689ffeec09220016ed1152267a5eba9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668302600787;1668302603000;1668302604000;3213;1000;-;86.1;0.0;3317760;5632000;3317760;5636096;99149;4737;204;19;0;16384;6;0;/data/work/46/89ffeec09220016ed1152267a5eba9;-;-
111;node8;c3/46c6c4;nf-c346c6c40940731bfd90070884426f2a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302600815;1668302606000;1668302607000;6185;0;-;3.4;0.0;2961408;11567104;2961408;11571200;51420;5717;145;98;0;12288;2;0;/data/work/c3/46c6c40940731bfd90070884426f2a;-;-
112;cpu14;4d/c52cc9;nf-4dc52cc9da4c1d47c43809295a939bda;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302600846;1668302605000;1668302606000;5154;0;-;52.9;0.0;2916352;11567104;2916352;11571200;51791;4055;146;43;0;12288;4;0;/data/work/4d/c52cc9da4c1d47c43809295a939bda;-;-
