task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;cpu05;58/5267d8;nf-585267d82f348825c6142c516998dea7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178980839;1670179014000;1670179014000;33161;0;-;91.4;0.0;10506240;488398848;10506240;555511808;758698;235244;230;19;0;241664;13;1;/data/work/58/5267d82f348825c6142c516998dea7;-;-
158;node8;4f/3eea78;nf-4f3eea786245aab2fa9901f285e27581;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178981175;1670179015000;1670179016000;34825;1000;-;94.5;0.0;12517376;623538176;12517376;689729536;1285311;422339;231;19;0;425984;19;1;/data/work/4f/3eea786245aab2fa9901f285e27581;-;-
159;node10;61/5eb7bd;nf-615eb7bd7040231b6d8f3bb38044041c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178981256;1670179015000;1670179015000;33744;0;-;122.6;0.0;13377536;623538176;13377536;690651136;1285504;422349;232;19;0;425984;15;1;/data/work/61/5eb7bd7040231b6d8f3bb38044041c;-;-
160;cpu14;6c/780716;nf-6c780716951014a62893fee8dc242147;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178981349;1670179016000;1670179016000;34651;0;-;79.7;0.0;10424320;488398848;10424320;555511808;758717;235244;230;19;0;241664;15;7;/data/work/6c/780716951014a62893fee8dc242147;-;-
161;cpu05;f8/b6af8a;nf-f8b6af8abd333b98e1370d52ab8e4fa7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178981435;1670179017000;1670179017000;35565;0;-;87.3;0.0;10481664;488398848;10481664;555511808;758699;235244;230;19;0;241664;12;2;/data/work/f8/b6af8abd333b98e1370d52ab8e4fa7;-;-
162;node8;27/e54ad5;nf-27e54ad5331c84973b0df025a5597209;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178987259;1670179019000;1670179019000;31741;0;-;86.2;0.0;12484608;623538176;12484608;689729536;1285310;422339;231;19;0;425984;15;2;/data/work/27/e54ad5331c84973b0df025a5597209;-;-
163;node10;0f/806c87;nf-0f806c87defdde833486631184dfaebc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178988260;1670179019000;1670179019000;30740;0;-;95.3;0.0;10674176;488398848;10674176;555511808;758696;235244;230;19;0;241664;15;1;/data/work/0f/806c87defdde833486631184dfaebc;-;-
164;cpu14;54/a16248;nf-54a16248ae398e3171fa03766d389848;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178990003;1670179020000;1670179022000;31997;1000;-;8.4;0.0;3260416;5632000;3260416;5636096;1285523;422347;232;19;0;425984;4;0;/data/work/54/a16248ae398e3171fa03766d389848;-;-
165;cpu05;12/9b7c9c;nf-129b7c9cd2a9f99a5ca086faf9a40d7e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178990074;1670179021000;1670179022000;31926;1000;-;6.6;0.0;3219456;5632000;3219456;5636096;758697;235243;230;19;0;241664;4;0;/data/work/12/9b7c9cd2a9f99a5ca086faf9a40d7e;-;-
166;node8;c3/0afa9f;nf-c30afa9fc7ecde161f632598b640d8a4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178990157;1670179022000;1670179024000;33843;1000;-;5.2;0.0;3170304;5632000;3170304;5636096;1285310;422338;231;19;0;425984;2;0;/data/work/c3/0afa9fc7ecde161f632598b640d8a4;-;-
167;node10;0b/5502ed;nf-0b5502ede505f8cbe3b8763b22ecf111;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178990231;1670179023000;1670179024000;33769;1000;-;3.5;0.0;3276800;5632000;3276800;5636096;758695;235243;230;19;0;241664;2;2;/data/work/0b/5502ede505f8cbe3b8763b22ecf111;-;-
168;cpu14;76/6b0b59;nf-766b0b592c6d47ce0b4f27f038401d26;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178990318;1670179024000;1670179024000;33682;0;-;95.9;0.0;12435456;623538176;12435456;689729536;1285525;422348;232;19;0;425984;15;5;/data/work/76/6b0b592c6d47ce0b4f27f038401d26;-;-
169;cpu05;63/b40bf2;nf-63b40bf2f17a19a327156494ab2a09b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178990405;1670179025000;1670179025000;34595;0;-;87.7;0.0;10608640;488398848;10608640;555511808;758699;235244;230;19;0;241664;13;5;/data/work/63/b40bf2f17a19a327156494ab2a09b6;-;-
170;node8;7a/80d2d1;nf-7a80d2d12c015508b666bb58a2c693d2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178998266;1670179026000;1670179027000;28734;0;-;17.7;0.0;3170304;5632000;3170304;5636096;758502;235235;229;19;0;241664;2;0;/data/work/7a/80d2d12c015508b666bb58a2c693d2;-;-
171;node10;c4/6ad5a9;nf-c46ad5a9c831b94199cb9ef41e5662af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178998308;1670179027000;1670179027000;28692;0;-;78.9;0.0;3215360;5632000;3215360;5636096;1285504;422348;232;19;0;425984;2;2;/data/work/c4/6ad5a9c831b94199cb9ef41e5662af;-;-
172;cpu05;82/da651d;nf-82da651d98ebbc68cdef18d2d71c8613;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178998767;1670179028000;1670179029000;30233;0;-;114.7;0.0;12292096;623538176;12292096;689729536;1285507;422349;232;19;0;425984;16;6;/data/work/82/da651d98ebbc68cdef18d2d71c8613;-;-
173;cpu14;67/caae7d;nf-67caae7d96126914c99c1a9a719e438f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178998851;1670179029000;1670179029000;30149;0;-;87.5;0.0;10620928;488398848;10620928;555511808;758718;235244;230;19;0;241664;15;8;/data/work/67/caae7d96126914c99c1a9a719e438f;-;-
174;cpu14;7b/3de85d;nf-7b3de85d86c51c29e54187831a204d44;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178998942;1670179032000;1670179032000;33058;0;-;105.5;0.0;12394496;623538176;12394496;688807936;1285525;422349;232;19;0;425984;14;6;/data/work/7b/3de85d86c51c29e54187831a204d44;-;-
175;node10;70/eee893;nf-70eee893db0db4b20cef0930b8e645d9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178999028;1670179032000;1670179032000;32972;0;-;89.2;0.0;10657792;488398848;10657792;555511808;758696;235244;230;19;0;241664;14;6;/data/work/70/eee893db0db4b20cef0930b8e645d9;-;-
176;node8;e2/40d093;nf-e240d093f476a205d4919c0f22fb146c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670178999123;1670179031000;1670179031000;31877;0;-;106.3;0.0;12488704;556429312;12488704;556433408;1285311;422340;231;19;0;425984;17;1;/data/work/e2/40d093f476a205d4919c0f22fb146c;-;-
177;cpu05;af/d5dd77;nf-afd5dd77d67936d6a5573cb0a7502372;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179002247;1670179032000;1670179032000;29753;0;-;94.5;0.0;3252224;5632000;3252224;5636096;758698;235244;230;19;0;241664;4;1;/data/work/af/d5dd77d67936d6a5573cb0a7502372;-;-
178;node8;2c/48fd70;nf-2c48fd704721a5af42aef35696658511;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179002334;1670179036000;1670179036000;33666;0;-;108.3;0.0;12193792;623538176;12193792;688807936;1285311;422340;231;19;0;425984;16;4;/data/work/2c/48fd704721a5af42aef35696658511;-;-
179;cpu14;e1/7eb8d7;nf-e17eb8d72876328a842aff7b148cad3e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179002462;1670179035000;1670179035000;32538;0;-;85.5;0.0;11632640;623538176;11632640;688807936;1285525;422348;232;19;0;425984;13;0;/data/work/e1/7eb8d72876328a842aff7b148cad3e;-;-
180;cpu05;c2/503631;nf-c2503631cd48da6137d4a2b4e1a8bb2e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179007736;1670179036000;1670179036000;28264;0;-;89.2;0.0;3284992;5632000;3284992;5636096;758699;235244;230;19;0;241664;3;2;/data/work/c2/503631cd48da6137d4a2b4e1a8bb2e;-;-
181;node10;8c/05c087;nf-8c05c0878085bb33a990bb749b99903c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179007796;1670179035000;1670179036000;28204;0;-;69.3;0.0;3248128;5632000;3248128;5636096;758695;235244;230;19;0;241664;2;0;/data/work/8c/05c0878085bb33a990bb749b99903c;-;-
182;node8;7a/37ff8f;nf-7a37ff8f9b237d34dd80b4c442996684;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179007879;1670179038000;1670179039000;31121;1000;-;85.2;0.0;3239936;5632000;3239936;5636096;1285311;422339;231;19;0;425984;2;3;/data/work/7a/37ff8f9b237d34dd80b4c442996684;-;-
183;cpu14;be/3aa9fb;nf-be3aa9fbd7922bcdb7a65924bdc1f33a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179007994;1670179038000;1670179039000;31006;1000;-;104.5;0.0;3227648;5632000;3227648;5636096;559938;514487;242;20;0;520192;2;4;/data/work/be/3aa9fbd7922bcdb7a65924bdc1f33a;-;-
184;cpu05;86/9a2cc9;nf-869a2cc91f79bb198f9dec26e21b0c83;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179012317;1670179039000;1670179040000;27683;1000;-;69.1;0.0;3293184;5632000;3293184;5636096;758698;235244;230;19;0;241664;2;2;/data/work/86/9a2cc91f79bb198f9dec26e21b0c83;-;-
185;node10;4c/912f73;nf-4c912f739d12baa889a1b2e57190d8f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179012416;1670179039000;1670179040000;27584;1000;-;113.9;0.0;3305472;5632000;3305472;5636096;559920;514487;243;20;0;520192;2;0;/data/work/4c/912f739d12baa889a1b2e57190d8f8;-;-
186;cpu14;5f/141b30;nf-5f141b308855f27f8d4956a0d8d66321;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179012481;1670179042000;1670179042000;29519;0;-;67.5;0.0;3260416;5632000;3260416;5636096;372831;287703;237;20;0;294912;4;4;/data/work/5f/141b308855f27f8d4956a0d8d66321;-;-
187;node8;02/da201d;nf-02da201d8d6024747a1c29ef29b2611d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179012573;1670179042000;1670179042000;29427;0;-;98.9;0.0;3207168;5632000;3207168;5636096;559721;514477;241;20;0;520192;3;3;/data/work/02/da201d8d6024747a1c29ef29b2611d;-;-
189;cpu05;dc/922e5a;nf-dc922e5a5947f77dae86d4d86ba42024;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179017785;1670179042000;1670179043000;25215;0;-;49.1;0.0;3211264;5632000;3211264;5636096;559922;514486;243;20;0;520192;2;0;/data/work/dc/922e5a5947f77dae86d4d86ba42024;-;-
188;node10;9b/e14353;nf-9be14353d93acca813244b4b9fdf1c65;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179012666;1670179043000;1670179046000;33334;2000;-;3.2;0.0;3239936;5632000;3239936;5636096;372809;287702;237;20;0;294912;2;0;/data/work/9b/e14353d93acca813244b4b9fdf1c65;-;-
190;node8;bb/d9c7f6;nf-bbd9c7f63999d597bbc129f96b01e1fb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179018264;1670179046000;1670179047000;28736;1000;-;21.4;0.0;3223552;5632000;3223552;5636096;372617;287694;236;20;0;294912;2;3;/data/work/bb/d9c7f63999d597bbc129f96b01e1fb;-;-
191;cpu14;68/23fc8b;nf-6823fc8b3654b4ab181a8cb3f934dc89;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179019233;1670179045000;1670179046000;26767;1000;-;9.4;0.0;3211264;5632000;3211264;5636096;372835;287702;238;20;0;294912;2;2;/data/work/68/23fc8b3654b4ab181a8cb3f934dc89;-;-
192;cpu05;fd/04565f;nf-fd04565f97b94c6025c3f2a0a097e003;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179019369;1670179047000;1670179050000;30631;2000;-;5.6;0.0;3321856;5632000;3321856;5636096;559917;514485;242;20;0;520192;2;0;/data/work/fd/04565f97b94c6025c3f2a0a097e003;-;-
194;cpu14;a3/fb0491;nf-a3fb04919c4f041a69edd574896218e3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179019555;1670179050000;1670179050000;30445;0;-;120.8;0.0;11943936;5912772608;11943936;5912776704;559937;514487;242;20;0;520192;19;7;/data/work/a3/fb04919c4f041a69edd574896218e3;-;-
196;cpu05;17/0e04be;nf-170e04be45fafaa145e0895e6886ed42;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179019722;1670179051000;1670179052000;32278;0;-;120.5;0.0;10330112;5776711680;10330112;5843824640;372814;287704;237;20;0;294912;18;8;/data/work/17/0e04be45fafaa145e0895e6886ed42;-;-
219;node10;ce/4aa025;nf-ce4aa02511f1d86c8e405c969c5bcceb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179042337;1670179047000;1670179047000;4663;0;-;72.3;0.0;3223552;5632000;3223552;5636096;651378;5745;245;19;0;12288;6;0;/data/work/ce/4aa02511f1d86c8e405c969c5bcceb;-;-
221;node8;b3/6d4fe1;nf-b36d4fe189535e2a34a6e82a852ec2f0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670179042505;1670179050000;1670179050000;7495;0;-;86.5;0.0;3231744;5632000;3231744;5636096;651184;5736;244;19;0;12288;3;1;/data/work/b3/6d4fe189535e2a34a6e82a852ec2f0;-;-
193;node10;2f/3ba1d1;nf-2f3ba1d11da0b8ab19f3ba916cfec52b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179019471;1670179050000;1670179050000;30529;0;-;106.7;0.0;10366976;5776711680;10366976;5776715776;372811;287704;237;20;0;294912;20;2;/data/work/2f/3ba1d11da0b8ab19f3ba916cfec52b;-;-
195;node8;52/23dd98;nf-5223dd98f217591d6999ba180daf44f5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670179019649;1670179053000;1670179053000;33351;0;-;131.3;0.0;11599872;5912772608;11599872;5978963968;559727;514478;242;20;0;520192;20;2;/data/work/52/23dd98f217591d6999ba180daf44f5;-;-
