task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;cpu05;db/5ea194;nf-db5ea19480d7ca46936e19891e8a780f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145144;1670045154000;1670045162000;16856;7984;-;201.2;9.8;13171871744;42504232960;13171871744;42571374592;61089720;10137068;12063;348;0;10272768;14;5;/data/work/db/5ea19480d7ca46936e19891e8a780f;-;-
140;cpu14;ed/e897d2;nf-ede897d2416b4d7812271d7fd3e07c88;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145408;1670045159000;1670045168000;22592;8249;-;198.1;9.7;13065355264;42504232960;13301694464;42571374592;60962949;10118881;12108;344;0;10272768;14;5;/data/work/ed/e897d2416b4d7812271d7fd3e07c88;-;-
141;node8;11/85aac4;nf-1185aac41fdf08cdb8126597f1689ce9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145437;1670045154000;1670045163000;17563;8502;-;191.8;9.6;12997771264;42504232960;13318721536;42571374592;61088955;10136703;12083;348;0;10272768;14;2;/data/work/11/85aac41fdf08cdb8126597f1689ce9;-;-
149;node8;bd/d84deb;nf-bdd84deb37634d2132dc354d053968af;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045162624;1670045163000;1670045167000;4376;3329;-;92.7;0.0;14827520;4472795136;15634432;4473864192;9036945;440483;1239;10375;0;446464;887;1007;/data/work/bd/d84deb37634d2132dc354d053968af;-;-
151;cpu05;34/120d80;nf-34120d8015839ae09efbe00ee7d0eb15;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045163051;1670045164000;1670045168000;4949;3468;-;87.8;0.0;21934080;4478341120;21934080;4478357504;9037308;440492;1239;10375;0;446464;1112;1287;/data/work/34/120d8015839ae09efbe00ee7d0eb15;-;-
153;cpu14;ea/70a193;nf-ea70a19396533138f285c3805d6e89ba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045163428;1670045165000;1670045168000;4572;3192;-;92.6;0.0;13574144;4471091200;13873152;4471635968;9484950;430282;1295;10264;0;434176;948;1086;/data/work/ea/70a19396533138f285c3805d6e89ba;-;-
155;node10;e4/d154bf;nf-e4d154bf87e6ff42828132c1cc30bb2d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045163559;1670045165000;1670045168000;4441;3448;-;89.7;0.0;21602304;4478255104;21602304;4478271488;9136798;440463;1252;10362;0;446464;1125;1300;/data/work/e4/d154bf87e6ff42828132c1cc30bb2d;-;-
130;cpu05;94/716beb;nf-94716bebd5412b0dc17a60d5944b19dc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145172;1670045169000;1670045178000;32828;8499;-;198.0;9.7;13047058432;42504232960;13298114560;42571374592;60942718;10115548;12112;344;0;10280960;14;2;/data/work/94/716bebd5412b0dc17a60d5944b19dc;-;-
134;node8;db/71794c;nf-db71794c91fea2db8d10b5793a2bc28f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145265;1670045168000;1670045177000;31735;8409;-;198.6;9.6;13002625024;42504232960;13284368384;42504265728;59386016;9786827;12638;345;0;9940992;14;4;/data/work/db/71794c91fea2db8d10b5793a2bc28f;-;-
148;node10;23/166e70;nf-23166e70c39f0db6c22b94c0c1eae90c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045162659;1670045176000;1670045178000;15341;1639;-;148.9;0.0;12189696;21467136;12304384;21606400;30874334;13917953;1688;862;0;9342976;270;153;/data/work/23/166e70c39f0db6c22b94c0c1eae90c;-;-
158;node8;79/6cc2a8;nf-796cc2a817ef5c0006ac83a00c07f436;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045167728;1670045173000;1670045175000;7272;1844;-;149.7;0.0;11915264;21467136;12029952;21606400;34493387;16123791;1892;1004;0;10838016;283;158;/data/work/79/6cc2a817ef5c0006ac83a00c07f436;-;-
122;node10;c9/f1ac44;nf-c9f1ac4412b64c9af33d7498e9414769;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045144917;1670045173000;1670045182000;37083;8620;-;198.0;9.7;13043474432;42504232960;13316546560;42571374592;61090255;10137094;12030;348;0;10301440;17;5;/data/work/c9/f1ac4412b64c9af33d7498e9414769;-;-
124;cpu05;ba/801cb3;nf-ba801cb3c37326a8d6576562ea73d7a3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045144975;1670045172000;1670045181000;36025;8389;-;202.7;9.7;13082849280;42504232960;13317820416;42571374592;59383763;9786534;12652;345;0;9945088;15;5;/data/work/ba/801cb3c37326a8d6576562ea73d7a3;-;-
139;cpu14;57/082bf0;nf-57082bf0820902fef1f5ee7b0e07a739;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145386;1670045173000;1670045181000;35614;8244;-;208.4;9.7;13083840512;42504232960;13288996864;42504265728;59383486;9786503;12614;345;0;9949184;16;4;/data/work/57/082bf0820902fef1f5ee7b0e07a739;-;-
152;node8;8e/ac1e74;nf-8eac1e74ec04259f89811c84176ef44b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045163450;1670045180000;1670045182000;18550;2119;-;155.7;0.0;12111872;21467136;12230656;21606400;40096030;19503476;2183;1208;0;13119488;317;161;/data/work/8e/ac1e74ec04259f89811c84176ef44b;-;-
157;cpu14;40/e0e154;nf-40e0e15497ee05aa045034c3424884c7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045167525;1670045182000;1670045185000;17475;2830;-;106.0;0.0;15282176;4471627776;15282176;4471644160;9468581;440434;1293;10345;0;446464;9;217;/data/work/40/e0e15497ee05aa045034c3424884c7;-;-
159;cpu05;d9/54ce32;nf-d954ce325134a1faca03e4f2cb2af11e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045167699;1670045179000;1670045182000;14301;2841;-;106.7;0.0;14950400;4471230464;14950400;4471574528;9137008;440464;1252;10362;0;446464;8;218;/data/work/d9/54ce325134a1faca03e4f2cb2af11e;-;-
161;node8;6c/6bdc33;nf-6c6bdc33408a0723c67328ec127e607d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045167980;1670045178000;1670045181000;13020;2985;-;103.3;0.0;13385728;4471091200;13684736;4471635968;9489373;430274;1295;10264;0;434176;12;170;/data/work/6c/6bdc33408a0723c67328ec127e607d;-;-
162;cpu14;34/d156c5;nf-34d156c5ed70c38d0d5711deb2c992a6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045168228;1670045179000;1670045182000;13772;2785;-;106.1;0.0;15933440;4472426496;15933440;4472442880;9468334;440434;1293;10345;0;446464;4;204;/data/work/34/d156c5ed70c38d0d5711deb2c992a6;-;-
165;cpu14;f8/58acdb;nf-f858acdbd7d01670956ee388e967c91f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045168360;1670045176000;1670045179000;10640;2812;-;105.0;0.0;13819904;4471164928;13819904;4471574528;9132282;440464;1252;10362;0;446464;5;184;/data/work/f8/58acdbd7d01670956ee388e967c91f;-;-
166;node10;d7/ab1da0;nf-d7ab1da004b22858b5fe1185fa68d79d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045173283;1670045184000;1670045186000;12717;2684;-;107.2;0.0;16695296;4473110528;16695296;4473126912;9490266;430283;1295;10264;0;434176;6;250;/data/work/d7/ab1da004b22858b5fe1185fa68d79d;-;-
128;node10;33/f850d2;nf-33f850d2eec237f8c0ea43699d581df5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145058;1670045179000;1670045187000;41942;8465;-;212.6;9.7;13114843136;42504232960;13358518272;42571374592;58670530;9693168;14694;346;0;9846784;13;2;/data/work/33/f850d2eec237f8c0ea43699d581df5;-;-
136;node8;ef/cd308b;nf-efcd308b9cfd9125ef092e7fff28890d;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145313;1670045185000;1670045194000;48687;8200;-;208.3;9.7;13145665536;42504232960;13328883712;42571374592;58668466;9692809;14684;346;0;9850880;13;0;/data/work/ef/cd308b9cfd9125ef092e7fff28890d;-;-
143;cpu05;96/27c5de;nf-9627c5dec0d0983064d7c75cca0960aa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145492;1670045181000;1670045189000;43508;8271;-;206.7;9.7;13140025344;42504232960;13334097920;42571374592;60964894;10119262;12116;344;0;10334208;13;3;/data/work/96/27c5dec0d0983064d7c75cca0960aa;-;-
156;node10;68/b2cb40;nf-68b2cb40f37a881fa63f2f4bf8496131;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045167549;1670045188000;1670045190000;22451;2149;-;154.8;0.0;12197888;21463040;12316672;21602304;39964048;19540283;2182;1206;0;13209600;306;150;/data/work/68/b2cb40f37a881fa63f2f4bf8496131;-;-
168;cpu14;ec/b8bd92;nf-ecb8bd924261c56c1965211cdd7eee17;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045173535;1670045187000;1670045190000;16465;2822;-;106.3;0.0;14905344;4471308288;14905344;4471599104;9468351;440434;1293;10345;0;446464;6;203;/data/work/ec/b8bd924261c56c1965211cdd7eee17;-;-
170;cpu05;e6/931c9a;nf-e6931c9acf68d1b56dfdbd30b640834e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045174032;1670045187000;1670045190000;15968;2749;-;106.5;0.0;16801792;4473270272;16801792;4473286656;9489559;430283;1295;10264;0;434176;9;320;/data/work/e6/931c9acf68d1b56dfdbd30b640834e;-;-
172;cpu05;7a/d3fb30;nf-7ad3fb30bba2c5b595b0887c98b80aee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045182739;1670045192000;1670045195000;12261;2797;-;106.2;0.0;13529088;4471042048;13840384;4471586816;9469924;440434;1292;10345;0;446464;5;193;/data/work/7a/d3fb30bba2c5b595b0887c98b80aee;-;-
137;node8;64/b50270;nf-64b50270800cceb6d1676625dab76140;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145336;1670045190000;1670045199000;53664;8162;-;200.0;9.8;13172584448;42504232960;13328834560;42504265728;61087496;10136545;12022;348;0;10285056;13;2;/data/work/64/b50270800cceb6d1676625dab76140;-;-
160;node10;3e/7a693d;nf-3e7a693dc482ab6b63d60d91f6a438ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045168008;1670045193000;1670045195000;26992;2142;-;155.6;0.0;12038144;21463040;12161024;21602304;40102101;19507454;2190;1210;0;13123584;301;157;/data/work/3e/7a693dc482ab6b63d60d91f6a438ba;-;-
163;cpu14;63/8ba595;nf-638ba595911681dcf16de8a04572de63;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045168256;1670045192000;1670045194000;25744;2139;-;155.7;0.0;12144640;21463040;12263424;21602304;39962898;19539674;2178;1206;0;13209600;313;144;/data/work/63/8ba595911681dcf16de8a04572de63;-;-
167;cpu05;a8/4d3feb;nf-a84d3feb7ecfdb90345e8894485b5351;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045173310;1670045196000;1670045199000;25690;2152;-;155.8;0.0;11984896;21327872;12103680;21602304;40103827;19508308;2188;1210;0;13123584;310;154;/data/work/a8/4d3feb7ecfdb90345e8894485b5351;-;-
125;node8;d4/da0e2b;nf-d4da0e2b6fd3341e87f41f775f5fc207;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145030;1670045193000;1670045201000;55970;8139;-;220.9;9.7;13143203840;42504232960;13343838208;42571374592;59386317;9786791;12683;345;0;9994240;13;3;/data/work/d4/da0e2b6fd3341e87f41f775f5fc207;-;-
154;cpu14;54/3791e6;nf-543791e697cd8352199e260d554d34e6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045163585;1670045195000;1670045197000;33415;1875;-;151.8;0.0;12115968;21467136;12230656;21606400;34493306;16123622;1891;1004;0;10838016;296;161;/data/work/54/3791e697cd8352199e260d554d34e6;-;-
174;cpu05;4e/7d13f9;nf-4e7d13f987b6b509de8faae574bad12b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045184159;1670045201000;1670045204000;19841;2863;-;106.3;0.0;15208448;4471709696;15208448;4471726080;9137656;440464;1252;10362;0;446464;8;214;/data/work/4e/7d13f987b6b509de8faae574bad12b;-;-
179;node8;9f/d0f354;nf-9fd0f354cc9eb622433c918939b8f8b6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045187541;1670045199000;1670045202000;14459;2691;-;106.9;0.0;17571840;4474073088;17571840;4474089472;9490121;430274;1295;10264;0;434176;8;213;/data/work/9f/d0f354cc9eb622433c918939b8f8b6;-;-
127;node10;86/7be315;nf-867be3151beb9dfb0c043ad2b2158999;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145086;1670045200000;1670045208000;62914;8148;-;200.4;9.7;13130883072;42504232960;13296918528;42504265728;60963313;10118734;12116;344;0;10268672;13;4;/data/work/86/7be3151beb9dfb0c043ad2b2158999;-;-
132;node10;5a/5b4486;nf-5a5b448600b5ccee76c832ef7789501a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045145203;1670045197000;1670045206000;60797;8495;-;203.3;9.7;13063593984;42504232960;13324304384;42571374592;58668702;9692874;14670;346;0;9805824;13;0;/data/work/5a/5b448600b5ccee76c832ef7789501a;-;-
150;node8;6d/cf5c2a;nf-6dcf5c2a62a1d6b3e1a2b1e4ffcc4850;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045163077;1670045204000;1670045205000;41923;1574;-;154.4;0.0;12054528;21467136;12169216;21606400;30874235;13917842;1691;862;0;9342976;298;223;/data/work/6d/cf5c2a62a1d6b3e1a2b1e4ffcc4850;-;-
178;node10;9a/900a4d;nf-9a900a4d7c7a6c1bcba5fd9c81d01399;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045187571;1670045206000;1670045209000;21429;2180;-;157.2;0.0;12189696;21327872;12312576;21602304;40103864;19508250;2189;1210;0;13123584;304;167;/data/work/9a/900a4d7c7a6c1bcba5fd9c81d01399;-;-
181;cpu14;9f/2a9b5f;nf-9f2a9b5f651c56358300f2f1e09fa83b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045187718;1670045201000;1670045204000;16282;2821;-;105.7;0.0;14802944;4471390208;14802944;4471574528;9137070;440464;1252;10362;0;446464;9;212;/data/work/9f/2a9b5f651c56358300f2f1e09fa83b;-;-
180;cpu05;03/8bef2b;nf-038bef2bc46250b51c8622998f1eb249;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045187749;1670045204000;1670045206000;18251;1806;-;154.5;0.0;12066816;21467136;12181504;21606400;34494163;16124124;1893;1004;0;10838016;307;178;/data/work/03/8bef2bc46250b51c8622998f1eb249;-;-
183;cpu14;05/deb137;nf-05deb1372ab18dfa27b5c48731ca6c84;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045188765;1670045198000;1670045201000;12235;2822;-;104.4;0.0;13959168;4471169024;14016512;4471574528;9137008;440464;1252;10362;0;446464;7;214;/data/work/05/deb1372ab18dfa27b5c48731ca6c84;-;-
188;cpu14;29/385ee6;nf-29385ee6fc18f3eae665106714af98ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045197687;1670045204000;1670045207000;9313;2907;-;105.5;0.0;14966784;4472795136;15773696;4473864192;9037340;440493;1239;10375;0;446464;12;192;/data/work/29/385ee6fc18f3eae665106714af98ec;-;-
193;node10;e6/41dd0d;nf-e641dd0ddf1f64c678f3628bda1fbbc9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045202658;1670045208000;1670045212000;9342;3068;-;96.4;0.0;13524992;4471091200;13824000;4471635968;9489237;430282;1295;10264;0;434176;10;164;/data/work/e6/41dd0ddf1f64c678f3628bda1fbbc9;-;-
169;node8;cb/47eb46;nf-cb47eb461ca76c8cde6acd439d429247;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045173563;1670045208000;1670045211000;37437;2136;-;154.9;0.0;12001280;21463040;12120064;21602304;39962642;19539685;2180;1206;0;13209600;301;173;/data/work/cb/47eb461ca76c8cde6acd439d429247;-;-
185;cpu05;89/0d7225;nf-890d72251aa5f73cb807a3b06f43c6de;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045192572;1670045207000;1670045210000;17428;3185;-;96.7;0.0;14704640;4472795136;15511552;4473864192;9038021;440492;1239;10375;0;446464;11;178;/data/work/89/0d72251aa5f73cb807a3b06f43c6de;-;-
190;cpu14;5b/529131;nf-5b529131662109b04b9fe6d0ffea0e98;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670045197844;1670045207000;1670045210000;12156;2877;-;105.6;0.0;13406208;4471054336;13676544;4471599104;9469113;440434;1293;10345;0;446464;9;190;/data/work/5b/529131662109b04b9fe6d0ffea0e98;-;-
120;cpu05;14/813f0a;nf-14813f0a1133150af511d14357ea9725;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045144888;1670045210000;1670045218000;73112;8189;-;209.6;9.7;13077790720;42504232960;13253996544;42571374592;58652735;9690040;14636;346;0;9838592;13;5;/data/work/14/813f0a1133150af511d14357ea9725;-;-
171;node10;9a/76da11;nf-9a76da11922e0352548b4ed7fcd15126;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045174062;1670045216000;1670045218000;43938;2165;-;156.3;0.0;12201984;21463040;12324864;21602304;40101978;19507319;2194;1210;0;13123584;303;168;/data/work/9a/76da11922e0352548b4ed7fcd15126;-;-
173;cpu05;31/c7fa3d;nf-31c7fa3d119d5b4e7fc5eea45b03a9a3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045182704;1670045215000;1670045217000;34296;2143;-;154.5;0.0;12021760;21467136;12132352;21606400;39948470;19530285;2177;1204;0;13201408;297;159;/data/work/31/c7fa3d119d5b4e7fc5eea45b03a9a3;-;-
184;node8;e0/a0781b;nf-e0a0781b0aef5cf0ed41ce4f089bf024;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045189437;1670045213000;1670045214000;24563;1223;-;124.0;0.0;14446592;22540288;14446592;22556672;33323231;12969643;1434;28;0;12988416;12;8;/data/work/e0/a0781b0aef5cf0ed41ce4f089bf024;-;-
186;cpu14;8e/73c705;nf-8e73c705dc188ac0fa8d345e731d77eb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670045192600;1670045213000;1670045214000;21400;1544;-;158.8;0.0;12275712;21467136;12382208;21606400;30875765;13918421;1691;862;0;9342976;15;11;/data/work/8e/73c705dc188ac0fa8d345e731d77eb;-;-
