task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
250;node8;84/75f60e;nf-8475f60ebab575cb0e1944e7320ffb57;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021799237;1670021834000;1670021835000;35763;1015;-;206.3;0.0;12652544;19087360;13709312;20307968;26073007;9510702;2859;934;0;3420160;3;2;/data/work/84/75f60ebab575cb0e1944e7320ffb57;-;-
249;node10;85/68d233;nf-8568d233667947e5ddc668e07589f2d1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021799262;1670021833000;1670021836000;36738;3164;-;320.8;0.2;368144384;46608904192;374796288;46840369152;55459666;773717;9590;417;0;835584;27;18;/data/work/85/68d233667947e5ddc668e07589f2d1;-;-
255;cpu14;f2/320f49;nf-f2320f49c7f9b07840feed59b7b96e0e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021799602;1670021834000;1670021834000;34398;518;-;120.4;0.0;3280896;5615616;3280896;5632000;12707467;4455069;60620;76202;393216;2560000;6;2;/data/work/f2/320f49c7f9b07840feed59b7b96e0e;-;-
248;cpu05;a4/87ffc5;nf-a487ffc59c65fdded93f91f0989e495d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021799211;1670021833000;1670021840000;40789;6917;-;100.7;0.9;1155903488;1659670528;1155903488;1659686912;35492406;73199;5060;72;0;69632;43;636;/data/work/a4/87ffc59c65fdded93f91f0989e495d;-;-
254;node10;0d/20b798;nf-0d20b798c406d616fdf600f3e64ce61e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021799575;1670021838000;1670021839000;39425;1158;-;163.7;0.0;13828096;25014272;14180352;25030656;29617712;11624005;3261;1124;0;4243456;11;38;/data/work/0d/20b798c406d616fdf600f3e64ce61e;-;-
259;cpu05;8e/b6e16e;nf-8eb6e16ee116ffe26a2efd39f355df92;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021800052;1670021837000;1670021838000;37948;501;-;120.8;0.0;3268608;5615616;3268608;5632000;12707485;4455069;64739;76202;0;2560000;6;1;/data/work/8e/b6e16ee116ffe26a2efd39f355df92;-;-
252;node8;ba/c7d309;nf-bac7d3095497f0d6ddbdad785a059c67;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021799650;1670021839000;1670021842000;42350;3264;-;318.7;0.3;363175936;42298834944;365563904;42298867712;56172567;766155;9709;415;0;827392;15;0;/data/work/ba/c7d3095497f0d6ddbdad785a059c67;-;-
256;cpu14;b2/8d1d60;nf-b28d1d60089be47a4080767bb17cb80b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021800083;1670021837000;1670021840000;39917;3138;-;319.6;0.3;408719360;46832205824;408719360;46832238592;56171429;766163;9719;415;0;827392;19;9;/data/work/b2/8d1d60089be47a4080767bb17cb80b;-;-
258;cpu05;81/501adf;nf-81501adfd10fc24338a82606b5e1b63d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021800107;1670021841000;1670021842000;41893;1084;-;186.0;0.0;14008320;20197376;14172160;20307968;29617787;11624005;3261;1124;0;4243456;8;2;/data/work/81/501adfd10fc24338a82606b5e1b63d;-;-
262;cpu14;ba/f95ac6;nf-baf95ac6d62c6f05d0e747b981137b68;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021801691;1670021841000;1670021843000;41309;1110;-;188.0;0.0;14159872;20197376;14245888;20307968;29617263;11624005;3261;1124;0;4243456;8;4;/data/work/ba/f95ac6d62c6f05d0e747b981137b68;-;-
253;node10;6e/53884a;nf-6e53884aff5f37c71ef5129c4f2263e1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021799626;1670021842000;1670021849000;49374;7062;-;100.9;0.8;1058078720;1592356864;1078583296;1592373248;37854820;73186;5132;72;0;69632;47;617;/data/work/6e/53884aff5f37c71ef5129c4f2263e1;-;-
263;node8;50/056c4c;nf-50056c4ca3c63ed11d11339bff2872e3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021801752;1670021844000;1670021844000;42248;523;-;121.9;0.0;3063808;5615616;3063808;5632000;12707013;4455060;70684;76202;0;2560000;6;1;/data/work/50/056c4ca3c63ed11d11339bff2872e3;-;-
260;node10;90/0b5010;nf-900b501090d313abcf038f7525573b96;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021801778;1670021847000;1670021850000;48222;3190;-;313.6;0.3;367570944;42298834944;367570944;42298867712;56172853;766162;9732;415;0;856064;13;1;/data/work/90/0b501090d313abcf038f7525573b96;-;-
264;cpu05;6c/af48c0;nf-6caf48c0a4b59c608370fd1050a574aa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021801858;1670021845000;1670021849000;47142;3254;-;312.7;0.3;406204416;46834941952;406204416;46834974720;56171473;766115;9713;415;0;827392;18;13;/data/work/6c/af48c0a4b59c608370fd1050a574aa;-;-
267;node10;ff/139600;nf-ff1396003f1907a0d4e882bff0051509;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021801886;1670021851000;1670021851000;49114;524;-;119.1;0.0;3862528;8056832;3862528;8073216;12707103;4455068;69087;76202;0;2560000;9;2;/data/work/ff/1396003f1907a0d4e882bff0051509;-;-
271;cpu14;35/37430d;nf-3537430d81bd7165f817ebc9bd1fc7ee;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802346;1670021849000;1670021850000;47654;594;-;121.7;0.0;6148096;29331456;6148096;29347840;15511105;5406178;76312;93021;0;3076096;3965;3;/data/work/35/37430d81bd7165f817ebc9bd1fc7ee;-;-
257;cpu14;19/2fdde2;nf-192fdde20cb5647246c7618ba9e41135;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021800026;1670021844000;1670021851000;50974;6845;-;100.7;0.9;1156460544;1659936768;1156460544;1659953152;37854842;73105;5132;72;0;69632;48;620;/data/work/19/2fdde20cb5647246c7618ba9e41135;-;-
261;node8;79/f46650;nf-79f4665088a9403f76018466d1613a44;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021801726;1670021848000;1670021855000;53274;6852;-;100.9;0.9;1155420160;1659416576;1155420160;1659432960;37854623;73189;5132;72;0;69632;42;630;/data/work/79/f4665088a9403f76018466d1613a44;-;-
266;node8;c2/cc3b3f;nf-c2cc3b3f2afe1be330232e1614646e3c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021801913;1670021851000;1670021853000;51087;1132;-;164.3;0.0;13209600;19644416;13774848;20307968;29614110;11620352;3261;1124;0;4243456;10;4;/data/work/c2/cc3b3f2afe1be330232e1614646e3c;-;-
268;cpu05;76/e72c54;nf-76e72c54db9b56321b035753dc973b6f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802375;1670021850000;1670021853000;50625;3322;-;303.6;0.2;396296192;46627295232;396308480;46907514880;57246428;770621;9899;416;0;847872;25;23;/data/work/76/e72c54db9b56321b035753dc973b6f;-;-
275;node8;0d/bb4457;nf-0dbb445798ae89bb9a30d4e880261402;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802575;1670021856000;1670021857000;54425;467;-;119.9;0.0;3047424;5615616;3047424;5632000;10534494;3632518;55093;61860;0;2101248;7;1;/data/work/0d/bb445798ae89bb9a30d4e880261402;-;-
265;cpu05;2a/a03fc6;nf-2aa03fc6210336b70402017e471240c1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021801808;1670021855000;1670021862000;60192;6977;-;101.0;0.9;1155854336;1659670528;1155854336;1659686912;37756954;73083;5122;72;0;69632;44;637;/data/work/2a/a03fc6210336b70402017e471240c1;-;-
269;cpu14;4a/1c079d;nf-4a1c079dd15351e6f10ef24896e3cccf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802428;1670021854000;1670021855000;52572;1220;-;187.1;0.0;16994304;31526912;16994304;31543296;33970729;13887539;3735;1320;0;5074944;473;54;/data/work/4a/1c079dd15351e6f10ef24896e3cccf;-;-
274;cpu05;6d/e83292;nf-6de8329297ab8016a3a6f776a4ff9ea3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802603;1670021859000;1670021860000;57397;938;-;181.7;0.0;12902400;19087360;14073856;20307968;26073701;9510711;2859;934;0;3420160;4;4;/data/work/6d/e8329297ab8016a3a6f776a4ff9ea3;-;-
277;node10;27/af4295;nf-27af429594153baa1ec96290ab17367b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802719;1670021860000;1670021863000;60281;2987;-;310.4;0.2;373575680;46617337856;373575680;46907478016;55459847;773711;9587;417;0;847872;27;17;/data/work/27/af429594153baa1ec96290ab17367b;-;-
278;node8;cb/56912a;nf-cb56912aae086bac9a89cfe781aba86f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802773;1670021860000;1670021861000;58227;486;-;108.5;0.0;3051520;5615616;3051520;5632000;10534337;3632518;57673;61860;0;2101248;4;3;/data/work/cb/56912aae086bac9a89cfe781aba86f;-;-
270;node10;4f/280a3a;nf-4f280a3a14499ba71041d95fd056ce60;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021802401;1670021855000;1670021862000;59599;6991;-;100.7;0.8;1068945408;1592344576;1078423552;1592360960;34133405;73123;5018;72;0;69632;61;624;/data/work/4f/280a3a14499ba71041d95fd056ce60;-;-
273;cpu14;29/9c4240;nf-299c424028f603d8930cfca6833f2673;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802661;1670021859000;1670021862000;59339;3136;-;317.2;0.2;366231552;46839922688;366231552;46839955456;55459956;773716;9604;417;0;835584;21;14;/data/work/29/9c424028f603d8930cfca6833f2673;-;-
279;node10;cc/cf07b4;nf-cccf07b45c3d8e299eee68d6bf213174;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021802746;1670021864000;1670021865000;62254;972;-;194.4;0.0;13144064;19087360;14315520;20307968;26073382;9510711;2859;934;0;3420160;4;6;/data/work/cc/cf07b45c3d8e299eee68d6bf213174;-;-
283;cpu05;11/7b713e;nf-117b713e598d8b7cf07948a6eb037815;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021804251;1670021863000;1670021864000;59749;441;-;120.3;0.0;3350528;5615616;3350528;5632000;10534614;3632527;53057;61860;0;2101248;7;3;/data/work/11/7b713e598d8b7cf07948a6eb037815;-;-
272;cpu14;45/8feaf7;nf-458feaf72fd2133e1d2683867de9eb29;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021802634;1670021863000;1670021871000;68366;7001;-;100.5;0.8;1060503552;1592356864;1078378496;1592373248;35492423;73034;5060;72;0;69632;45;607;/data/work/45/8feaf72fd2133e1d2683867de9eb29;-;-
282;node8;83/8588dc;nf-838588dcd60a622e113fb1354ac62617;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021804305;1670021864000;1670021865000;60695;986;-;209.5;0.0;12607488;19087360;13778944;20307968;26073336;9510702;2859;934;0;3420160;4;5;/data/work/83/8588dcd60a622e113fb1354ac62617;-;-
281;cpu14;82/6a1184;nf-826a11848d8f7dc7cd7df6f6e184005d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021804334;1670021868000;1670021871000;66666;3104;-;319.6;0.2;358621184;46608359424;365719552;46840369152;55458746;773711;9609;417;0;868352;30;18;/data/work/82/6a11848d8f7dc7cd7df6f6e184005d;-;-
287;cpu05;95/f62b2e;nf-95f62b2ec5ac5dc5bb09b3f0ece135cb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809195;1670021869000;1670021869000;59805;525;-;121.9;0.0;3239936;5615616;3239936;5632000;12707264;4455069;66615;76202;0;2560000;6;0;/data/work/95/f62b2ec5ac5dc5bb09b3f0ece135cb;-;-
286;cpu14;63/b2b558;nf-63b2b558738d2375e0ec1df0bf1aef6c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809277;1670021872000;1670021873000;63723;1076;-;186.4;0.0;13611008;19795968;14106624;20307968;29617362;11624005;3261;1124;0;4243456;8;2;/data/work/63/b2b558738d2375e0ec1df0bf1aef6c;-;-
276;node8;59/804faf;nf-59804faf347b217e1b7d97a90fc0e683;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021802692;1670021868000;1670021874000;71308;6817;-;100.3;0.9;1155051520;1659400192;1155051520;1659416576;35492205;73035;5060;72;0;69632;44;646;/data/work/59/804faf347b217e1b7d97a90fc0e683;-;-
284;node8;0c/aa1313;nf-0caa13132c473325f09e0531b21c96ed;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809250;1670021870000;1670021873000;63750;3172;-;307.7;0.3;398307328;46834966528;403533824;46840373248;56171372;766149;9688;415;0;827392;22;16;/data/work/0c/aa13132c473325f09e0531b21c96ed;-;-
290;node10;fb/6dbf3a;nf-fb6dbf3adbc8efa28e2deda68432d5a7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809339;1670021874000;1670021874000;64661;600;-;122.0;0.0;4108288;8056832;4108288;8073216;15512379;5406179;84579;93021;0;3076096;9;6;/data/work/fb/6dbf3adbc8efa28e2deda68432d5a7;-;-
280;node10;8f/67ac22;nf-8f67ac2254e31260ebcfe7784ba2e865;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021804277;1670021871000;1670021878000;73723;6909;-;101.1;0.9;1156534272;1659944960;1156534272;1659961344;35492397;72948;5059;72;0;69632;61;626;/data/work/8f/67ac2254e31260ebcfe7784ba2e865;-;-
285;cpu05;c9/01e1e7;nf-c901e1e782b39674f64d4a0639775cab;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021809220;1670021872000;1670021879000;69780;6974;-;100.6;0.8;1068158976;1592352768;1078726656;1592369152;37854825;73349;5132;72;0;69632;42;632;/data/work/c9/01e1e782b39674f64d4a0639775cab;-;-
291;node10;44/b2efc4;nf-44b2efc4d974035c5653ce94d5717100;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809367;1670021877000;1670021878000;68633;1303;-;165.7;0.0;17088512;31531008;17088512;31547392;33976702;13892095;3735;1320;0;5083136;367;37;/data/work/44/b2efc4d974035c5653ce94d5717100;-;-
288;cpu05;4e/bf16dc;nf-4ebf16dce61f5084a885a5bd977bb99b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809417;1670021875000;1670021878000;68583;3244;-;305.0;0.2;339349504;42298834944;339349504;42298867712;57247586;770650;9874;416;0;831488;13;2;/data/work/4e/bf16dce61f5084a885a5bd977bb99b;-;-
293;node8;b5/f0b4cc;nf-b5f0b4ccf4631d951c848a4348f4c32b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809457;1670021875000;1670021879000;69543;3365;-;309.1;0.2;332779520;42298834944;332779520;42298867712;57229272;770064;9862;415;0;847872;31;26;/data/work/b5/f0b4ccf4631d951c848a4348f4c32b;-;-
294;cpu05;20/35b086;nf-2035b08602a2c6fb15f5ea2478da67ef;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809507;1670021879000;1670021880000;70493;632;-;121.5;0.0;3260416;5615616;3260416;5632000;15565711;5461669;81875;93732;0;3112960;6;2;/data/work/20/35b08602a2c6fb15f5ea2478da67ef;-;-
295;cpu14;0f/1967a0;nf-0f1967a02fd9383b479b76da46de4f06;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809535;1670021881000;1670021883000;73465;1253;-;183.4;0.0;17002496;31535104;17002496;31551488;34140707;14095634;3769;1338;0;5160960;437;50;/data/work/0f/1967a02fd9383b479b76da46de4f06;-;-
298;node8;9c/0cb80f;nf-9c0cb80f67fd699746646982ca39efeb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809599;1670021882000;1670021882000;72401;627;-;121.1;0.0;6086656;29331456;6086656;29347840;15512276;5406170;83479;93021;0;3076096;4170;6;/data/work/9c/0cb80f67fd699746646982ca39efeb;-;-
299;node10;2b/bbb53e;nf-2bbbb53e4014f4f6be82080ada747119;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809629;1670021882000;1670021883000;73371;1293;-;193.1;0.0;17010688;31531008;17010688;31547392;33976890;13892095;3735;1320;0;5083136;384;44;/data/work/2b/bbb53e4014f4f6be82080ada747119;-;-
300;cpu05;e7/da2f73;nf-e7da2f736fa8f2fc58aed0768eb7786c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021811629;1670021883000;1670021887000;75371;3363;-;298.8;0.2;333398016;42298834944;333398016;42365976576;57228224;770085;9851;415;0;827392;13;0;/data/work/e7/da2f736fa8f2fc58aed0768eb7786c;-;-
289;cpu14;5d/3b3fa6;nf-5d3b3fa6bd630742c5027d7a2f7afd07;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021809392;1670021879000;1670021886000;76608;6874;-;100.3;0.9;1156096000;1659408384;1156096000;1659424768;35179896;73389;5057;72;0;69632;52;607;/data/work/5d/3b3fa6bd630742c5027d7a2f7afd07;-;-
292;node8;59/b8f3ed;nf-59b8f3ed5615581dadefc3264b8d2498;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670021809483;1670021885000;1670021892000;82517;6738;-;100.8;0.9;1155608576;1659412480;1155608576;1659428864;34491854;73450;5036;72;0;69632;44;631;/data/work/59/b8f3ed5615581dadefc3264b8d2498;-;-
296;cpu14;60/85f822;nf-6085f82269e67ac400dbb4cbf3653a15;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021809656;1670021886000;1670021890000;80344;3369;-;332.1;0.2;399622144;46627057664;399622144;46907514880;57247623;770645;9888;416;0;847872;29;19;/data/work/60/85f82269e67ac400dbb4cbf3653a15;-;-
303;node8;18/7812d4;nf-187812d4fafddfbfb140e35a1735b492;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021811652;1670021888000;1670021889000;77348;611;-;122.3;0.0;3112960;5615616;3112960;5632000;15565292;5461660;86464;93732;0;3112960;6;3;/data/work/18/7812d4fafddfbfb140e35a1735b492;-;-
301;node10;13/3c54d5;nf-133c54d5fe4601294cfa231bfe118c44;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670021811709;1670021889000;1670021891000;79291;1229;-;172.3;0.0;16797696;31535104;16797696;31551488;34140248;14095634;3769;1338;0;5160960;476;51;/data/work/13/3c54d5fe4601294cfa231bfe118c44;-;-
