task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu05;e0/9de601;nf-e09de601929cb5220319dd4a271a4857;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364022257;1668364033000;1668364033000;10743;0;-;78.4;0.0;3301376;5632000;3301376;5636096;1433791;9913;189;31;0;36864;4;1;/data/work/e0/9de601929cb5220319dd4a271a4857;-;-
62;node10;56/552af8;nf-56552af83d36263fad345fa60b1cca2f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364022358;1668364031000;1668364033000;10642;2000;-;94.4;0.0;29986816;92684288;29986816;157409280;23996636;189155;468;42;0;196608;15;82;/data/work/56/552af83d36263fad345fa60b1cca2f;-;-
58;cpu05;6c/c71b3f;nf-6cc71b3f81c82aaa06ece48648231976;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364022101;1668364032000;1668364038000;15899;6000;-;181.2;0.2;321904640;7292153856;321904640;7320027136;106598935;874335;44341;123272;0;1175552;15;3;/data/work/6c/c71b3f81c82aaa06ece48648231976;-;-
64;cpu14;de/747aaa;nf-de747aaadd8ce8d071527c2cde3d64f6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364022294;1668364030000;1668364036000;13706;6000;-;181.8;0.2;304050176;7291097088;304881664;7294066688;107527946;866225;44966;117701;0;1032192;15;7;/data/work/de/747aaadd8ce8d071527c2cde3d64f6;-;-
66;cpu05;34/6e1781;nf-346e1781a3971b5eab06eaec0c671924;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364022417;1668364035000;1668364037000;14583;2000;-;94.9;0.0;35672064;97693696;35672064;157609984;27898818;223672;650;46;0;233472;16;73;/data/work/34/6e1781a3971b5eab06eaec0c671924;-;-
68;node10;b1/7bb772;nf-b17bb772db15b7542a0fc3f3ff7e7fab;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364026360;1668364034000;1668364040000;13640;6000;-;179.6;0.2;279633920;7291072512;279633920;7319990272;106607798;1344323;44109;286;0;1531904;15;6;/data/work/b1/7bb772db15b7542a0fc3f3ff7e7fab;-;-
69;node8;35/003756;nf-35003756c2f88179998e7dc657c26c4a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364031346;1668364035000;1668364042000;10654;7000;-;185.1;0.2;345649152;7302619136;345649152;7319990272;106751171;1517539;44537;288;0;1654784;19;13;/data/work/35/003756c2f88179998e7dc657c26c4a;-;-
73;node8;b6/43975a;nf-b643975a80e2c06b50aa94b815bf1d34;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364041583;1668364042000;1668364043000;1417;1000;-;68.4;0.0;3219456;5632000;3219456;5636096;753492;4968;231;19;0;12288;6;1;/data/work/b6/43975a80e2c06b50aa94b815bf1d34;-;-
67;cpu14;b5/5846de;nf-b55846de10edf137b28ecae39843ddd9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364022444;1668364032000;1668364046000;23556;14000;-;172.3;0.8;1055420416;7291097088;1055420416;7320027136;133874013;1663483;59408;681543;0;1863680;7;8;/data/work/b5/5846de10edf137b28ecae39843ddd9;-;-
70;cpu05;1d/7f3679;nf-1d7f3679bcb9e485293b8662e72e93dc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364036392;1668364041000;1668364048000;11608;7000;-;181.5;0.2;332218368;7302619136;332218368;7319990272;107381344;1882809;44694;290;0;2113536;19;8;/data/work/1d/7f3679bcb9e485293b8662e72e93dc;-;-
71;cpu14;88/d48830;nf-88d488304636dbc65acb9e319258182e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364041340;1668364042000;1668364049000;7660;7000;-;184.0;0.2;331935744;7302619136;331935744;7319990272;106671935;1345611;44471;286;0;1560576;19;8;/data/work/88/d488304636dbc65acb9e319258182e;-;-
72;node10;a7/6bb123;nf-a76bb12329a5d77bfe4ad64d23c7a054;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364041411;1668364043000;1668364050000;8589;7000;-;182.0;0.3;364511232;7302619136;364511232;7319990272;107587911;2178691;45085;296;0;2342912;19;4;/data/work/a7/6bb12329a5d77bfe4ad64d23c7a054;-;-
74;cpu05;25/294eeb;nf-25294eeb727f115c9d389660d2897f92;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364046326;1668364047000;1668364047000;674;0;-;87.1;0.0;3284992;5632000;3284992;5636096;927070;4997;234;19;0;12288;6;5;/data/work/25/294eeb727f115c9d389660d2897f92;-;-
76;cpu14;9d/5e0288;nf-9d5e02884672ab203595de83dc446714;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364046485;1668364048000;1668364048000;1515;0;-;57.9;0.0;3358720;5632000;3358720;5636096;835236;76116;240;28;0;86016;6;0;/data/work/9d/5e02884672ab203595de83dc446714;-;-
75;node10;4d/c5cb25;nf-4dc5cb25822217b43a23d938945884ef;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364046513;1668364048000;1668364048000;1487;0;-;92.5;0.0;3325952;5632000;3325952;5636096;808212;29862;171;50;0;57344;6;4;/data/work/4d/c5cb25822217b43a23d938945884ef;-;-
81;node10;65/840abc;nf-65840abc049a7371a17bacb0a89801ff;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364051443;1668364052000;1668364053000;1557;0;-;20.0;0.0;3276800;5632000;3276800;5636096;755130;4997;234;19;0;12288;6;0;/data/work/65/840abc049a7371a17bacb0a89801ff;-;-
82;node8;98/1895b0;nf-981895b07352677f492421f3ffad1a58;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364051560;1668364055000;1668364055000;3440;0;-;49.8;0.0;3297280;5632000;3297280;5636096;1587819;5001;253;19;0;12288;6;4;/data/work/98/1895b07352677f492421f3ffad1a58;-;-
78;node8;40/1efc87;nf-401efc878ac231336682c3d50df613cd;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668364046539;1668364055000;1668364058000;11461;3000;-;53.3;0.1;125632512;687378432;125640704;755544064;51806607;2328097;6022;769;0;1445888;379;87;/data/work/40/1efc878ac231336682c3d50df613cd;-;-
80;cpu14;58/db3a7e;nf-58db3a7e93647bdd6d265d4829446195;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364051381;1668364052000;1668364053000;1619;0;-;78.5;0.0;3297280;5632000;3297280;5636096;1292323;4997;249;19;0;12288;6;5;/data/work/58/db3a7e93647bdd6d265d4829446195;-;-
85;cpu05;b9/b37f8f;nf-b9b37f8fca4f308f7bdcbe2f9889c4c1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364051627;1668364057000;1668364057000;5373;0;-;62.7;0.0;11448320;90730496;11448320;157417472;1008452;71623;243;28;0;81920;23;3;/data/work/b9/b37f8fca4f308f7bdcbe2f9889c4c1;-;-
83;node10;ee/f498ae;nf-eef498ae57d11e07aa1bd7c16cbe60d3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364051684;1668364055000;1668364056000;4316;0;-;82.5;0.0;6270976;16224256;9883648;22876160;981457;30743;173;51;0;61440;27;21;/data/work/ee/f498ae57d11e07aa1bd7c16cbe60d3;-;-
92;node10;b7/80bcc0;nf-b780bcc0b1d4d00c176405a1fe7948c2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364056534;1668364060000;1668364060000;3466;0;-;82.1;0.0;9830400;24219648;9830400;24223744;1642571;9875;193;31;0;36864;28;20;/data/work/b7/80bcc0b1d4d00c176405a1fe7948c2;-;-
86;cpu14;62/9e67f7;nf-629e67f7c90acb345929d1b0c8bec98d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668364051655;1668364057000;1668364060000;8345;3000;-;53.5;0.1;128507904;688197632;128516096;756363264;50483988;506917;5946;493;0;962560;390;338;/data/work/62/9e67f7c90acb345929d1b0c8bec98d;-;-
88;cpu05;75/2ab536;nf-752ab536271fe4bcffd258f3d7156b61;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364056469;1668364061000;1668364061000;4531;0;-;66.3;0.0;3309568;5632000;3309568;5636096;809512;30219;172;50;0;57344;4;2;/data/work/75/2ab536271fe4bcffd258f3d7156b61;-;-
89;cpu14;9f/b6b09f;nf-9fb6b09fa3855a2ee00f2b6276538d61;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364056497;1668364061000;1668364061000;4503;0;-;72.6;0.0;3272704;5632000;3272704;5636096;836525;71584;243;28;0;81920;5;4;/data/work/9f/b6b09fa3855a2ee00f2b6276538d61;-;-
93;node8;95/1a4de5;nf-951a4de5db084b1c7eb4de75a5150f65;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364056559;1668364061000;1668364061000;4441;0;-;74.8;0.0;3313664;5632000;3313664;5636096;1669203;180255;262;41;0;188416;6;4;/data/work/95/1a4de5db084b1c7eb4de75a5150f65;-;-
96;cpu14;96/c35f2e;nf-96c35f2ee30956c71c6fe085e6d3ddf5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668364061348;1668364066000;1668364066000;4652;0;-;108.0;0.0;3260416;5632000;3260416;5636096;99163;4738;204;19;0;16384;2;0;/data/work/96/c35f2ee30956c71c6fe085e6d3ddf5;-;-
95;node10;01/3d9c35;nf-013d9c359108d9c710406be5b080495a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364061386;1668364064000;1668364065000;3614;0;-;80.7;0.0;2920448;11567104;2920448;11571200;51772;4189;146;45;0;12288;4;0;/data/work/01/3d9c359108d9c710406be5b080495a;-;-
98;cpu05;57/29ab32;nf-5729ab323c933a61fce28eaa74f0161b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364061438;1668364066000;1668364068000;6562;0;-;5.8;0.0;2883584;11567104;2883584;11571200;51773;5730;146;98;0;12288;2;1;/data/work/57/29ab323c933a61fce28eaa74f0161b;-;-
101;node10;2c/f038c5;nf-2cf038c57ae188ae7b35f5bde9508b4a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668364061503;1668364066000;1668364066000;4497;0;-;63.0;0.0;3231744;5632000;3231744;5636096;1346702;9009;188;29;0;36864;6;0;/data/work/2c/f038c57ae188ae7b35f5bde9508b4a;-;-
105;node10;d6/b2641b;nf-d6b2641b495197d20ffce5e233de65d8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364066566;1668364071000;1668364072000;5434;0;-;62.1;0.0;2961408;11567104;2961408;11571200;49475;4264;146;48;0;12288;4;0;/data/work/d6/b2641b495197d20ffce5e233de65d8;-;-
104;node8;ce/f66b7e;nf-cef66b7e46a453f94778fcf4646cd212;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364066594;1668364074000;1668364075000;8406;0;-;14.0;0.0;2965504;11567104;2965504;11571200;49119;4120;145;44;0;12288;2;1;/data/work/ce/f66b7e46a453f94778fcf4646cd212;-;-
79;cpu05;1f/382d25;nf-1f382d251bae7031150a3688e4db7ebc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668364051327;1668364055000;1668364077000;25673;22000;-;146.2;1.2;1586319360;7302619136;1586319360;7319990272;134750219;33518927;59836;441;0;34103296;19;5;/data/work/1f/382d251bae7031150a3688e4db7ebc;-;-
90;node8;25/04b153;nf-2504b153ff6cdcf546f6e01f13535c0a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668364056441;1668364063000;1668364066000;9559;3000;-;50.6;0.1;126304256;688197632;126312448;756363264;49974177;516394;5945;494;0;962560;392;147;/data/work/25/04b153ff6cdcf546f6e01f13535c0a;-;-
94;cpu05;4a/df9607;nf-4adf96072bcf16b5aa34d45f3223ade6;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668364056588;1668364065000;1668364069000;12412;3000;-;46.8;0.1;99434496;654491648;99442688;722657280;20892708;389089;5298;454;0;901120;381;322;/data/work/4a/df96072bcf16b5aa34d45f3223ade6;-;-
97;node8;95/08940e;nf-9508940ee8d196605d5ac334ca420d8d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364061412;1668364067000;1668364068000;6588;0;-;44.9;0.0;2740224;11567104;2740224;11571200;51428;4042;145;43;0;12288;2;0;/data/work/95/08940ee8d196605d5ac334ca420d8d;-;-
99;cpu14;77/e81205;nf-77e81205458c99e307ba9b1cd62360ed;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364061476;1668364069000;1668364070000;8524;1000;-;13.5;0.0;3252224;5632000;3252224;5636096;1373707;178640;258;41;0;188416;2;2;/data/work/77/e81205458c99e307ba9b1cd62360ed;-;-
102;node8;4e/b50833;nf-4eb508332ab3152ae6ae609973f2ab81;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668364061533;1668364070000;1668364076000;14467;6000;-;30.3;0.0;21356544;633888768;21360640;635998208;51559177;521459;5988;495;0;962560;440;17;/data/work/4e/b508332ab3152ae6ae609973f2ab81;-;-
106;cpu05;90/c1784c;nf-90c1784cfc23f624ddfdf47932f8dd31;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668364066510;1668364072000;1668364075000;8490;1000;-;89.9;0.0;3297280;5632000;3297280;5636096;94545;3495;204;19;0;12288;2;3;/data/work/90/c1784cfc23f624ddfdf47932f8dd31;-;-
103;cpu14;7a/9aee67;nf-7a9aee67ee3c51228ba1a72886c0b81d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364066539;1668364072000;1668364073000;6461;0;-;49.2;0.0;2920448;11567104;2920448;11571200;49490;4056;146;43;0;12288;2;0;/data/work/7a/9aee67ee3c51228ba1a72886c0b81d;-;-
113;node8;32/e1caeb;nf-32e1caebfa648522147840c8936a6e5e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668364150551;1668364157000;1668364158000;7449;0;-;109.7;0.0;3325952;5632000;3325952;5636096;92760;3438;204;19;0;12288;4;0;/data/work/32/e1caebfa648522147840c8936a6e5e;-;-
118;node8;7c/c7ee6c;nf-7cc7ee6ce4efea585a2413e17e7b8084;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668364150662;1668364158000;1668364159000;8338;1000;-;109.9;0.0;3264512;5632000;3264512;5636096;92497;3301;204;19;0;12288;4;0;/data/work/7c/c7ee6ce4efea585a2413e17e7b8084;-;-
115;cpu05;b3/7142a3;nf-b37142a3b90b54624c6d2170375c1249;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364146152;1668364158000;1668364159000;12848;0;-;13.6;0.0;2965504;11567104;2965504;11571200;48768;2521;146;40;0;12288;2;0;/data/work/b3/7142a3b90b54624c6d2170375c1249;-;-
114;cpu14;f1/b994fc;nf-f1b994fc9ddd6077bbd42aad3e85e7ef;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364150385;1668364157000;1668364158000;7615;0;-;52.9;0.0;2981888;11567104;2981888;11571200;48777;2428;146;40;0;12288;2;1;/data/work/f1/b994fc9ddd6077bbd42aad3e85e7ef;-;-
107;node10;06/ea2e7a;nf-06ea2e7abdfbc747b3601acdf7c915b8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668364150413;1668364160000;1668364160000;9587;0;-;50.1;0.0;7819264;18173952;7819264;18178048;32927716;5495;663;19;0;12288;12;1;/data/work/06/ea2e7abdfbc747b3601acdf7c915b8;-;-
108;node8;3a/405925;nf-3a40592565d9395a8d594b13a8314ebb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668364150438;1668364160000;1668364162000;11562;1000;-;3.2;0.0;2961408;11567104;2961408;11571200;49064;4309;145;49;0;12288;2;2;/data/work/3a/40592565d9395a8d594b13a8314ebb;-;-
110;cpu05;eb/d8c709;nf-ebd8c7095402dec87955a268be6df5eb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668364150463;1668364164000;1668364164000;13537;0;-;124.0;0.0;3272704;5632000;3272704;5636096;94432;3495;204;19;0;12288;4;0;/data/work/eb/d8c7095402dec87955a268be6df5eb;-;-
