task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;cpu14;e3/fe3587;nf-e3fe35873d5d43c5b15e2e49d7ab1e55;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223137594;1670223143000;1670223143000;5406;0;-;60.8;0.0;3223552;5632000;3223552;5636096;1285526;422348;232;19;0;425984;2;2;/data/work/e3/fe35873d5d43c5b15e2e49d7ab1e55;-;-
161;node8;34/1e176a;nf-341e176a5fb3ce774ce51bea0db6b847;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223137699;1670223144000;1670223144000;6301;0;-;85.3;0.0;3264512;5632000;3264512;5636096;1285312;422339;231;19;0;425984;2;2;/data/work/34/1e176a5fb3ce774ce51bea0db6b847;-;-
140;cpu05;7b/822cc9;nf-7b822cc9a8105a360ccf74d06bb023cd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113156;1670223144000;1670223149000;35844;1000;-;312.8;0.0;2899968;11567104;2899968;11571200;571656;1176760;173;33;0;1187840;2;1;/data/work/7b/822cc9a8105a360ccf74d06bb023cd;-;-
142;node10;74/514e17;nf-74514e176b90ce3978a8f0ea1378fe5e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113266;1670223144000;1670223145000;31734;0;-;292.4;0.0;2830336;11567104;2830336;11571200;571652;1176760;173;33;0;1187840;2;0;/data/work/74/514e176b90ce3978a8f0ea1378fe5e;-;-
165;cpu05;95/ceb915;nf-95ceb9151bd8024dfcf97059157bef47;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223143509;1670223148000;1670223148000;4491;0;-;107.5;0.0;3272704;5632000;3272704;5636096;1285508;422349;232;19;0;425984;6;0;/data/work/95/ceb9151bd8024dfcf97059157bef47;-;-
166;node10;fb/c6caac;nf-fbc6caac60c11c9ac8994fe7e02e681b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223143681;1670223148000;1670223148000;4319;0;-;41.4;0.0;3231744;5632000;3231744;5636096;1285503;422348;232;19;0;425984;6;3;/data/work/fb/c6caac60c11c9ac8994fe7e02e681b;-;-
167;node8;f3/b2fd1d;nf-f3b2fd1df7919f65bb31597442166c74;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223143761;1670223148000;1670223148000;4239;0;-;110.3;0.0;3330048;5632000;3330048;5636096;1285313;422340;231;19;0;425984;6;4;/data/work/f3/b2fd1df7919f65bb31597442166c74;-;-
144;cpu14;66/ec63ca;nf-66ec63cadc3a8ab89b1dce3022cae2f2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113322;1670223149000;1670223150000;36678;0;-;370.4;0.0;9891840;585601024;9891840;652713984;571674;1176760;173;33;0;1187840;6;8;/data/work/66/ec63cadc3a8ab89b1dce3022cae2f2;-;-
146;node8;22/3bf92a;nf-223bf92ad831832928f222727ff05dfe;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113383;1670223151000;1670223152000;38617;0;-;360.1;0.0;9940992;585601024;9940992;644321280;571460;1176751;172;33;0;1187840;6;5;/data/work/22/3bf92ad831832928f222727ff05dfe;-;-
113;node10;47/d34f1b;nf-47d34f1b35ce6718d6bc93e117cded93;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112302;1670223153000;1670223155000;42698;1000;-;307.9;0.0;9601024;585601024;9601024;585605120;442805;649945;157;33;0;659456;9;5;/data/work/47/d34f1b35ce6718d6bc93e117cded93;-;-
115;cpu14;f6/b55eb9;nf-f6b55eb9b20f039ae81ef0a6519c6602;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112395;1670223153000;1670223155000;42605;0;-;311.9;0.0;9437184;585601024;9437184;585605120;442827;649945;157;33;0;659456;8;6;/data/work/f6/b55eb9b20f039ae81ef0a6519c6602;-;-
117;node8;b0/027270;nf-b0027270090cb5697c0adf1564697a1c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112451;1670223156000;1670223157000;44549;0;-;296.5;0.0;9076736;585601024;9076736;585605120;442613;649936;156;33;0;659456;9;6;/data/work/b0/027270090cb5697c0adf1564697a1c;-;-
119;cpu05;90/62bbc2;nf-9062bbc205938b6533a38d42fb0874d7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112506;1670223158000;1670223159000;46494;0;-;307.9;0.0;9498624;585601024;9498624;652713984;442810;649945;157;33;0;659456;7;1;/data/work/90/62bbc205938b6533a38d42fb0874d7;-;-
121;cpu05;a7/9e53ee;nf-a79e53ee54f5daffdcd6b21ddecc848c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112564;1670223156000;1670223158000;45436;1000;-;279.8;0.0;7110656;124116992;7110656;191229952;442810;649945;157;33;0;659456;16;1;/data/work/a7/9e53ee54f5daffdcd6b21ddecc848c;-;-
173;node10;dc/772b52;nf-dc772b52d4772f694712188ae20ae57a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223152664;1670223158000;1670223158000;5336;0;-;59.8;0.0;3239936;5632000;3239936;5636096;1285503;422348;232;19;0;425984;3;0;/data/work/dc/772b52d4772f694712188ae20ae57a;-;-
174;cpu14;18/9d35d3;nf-189d35d38137e779a1044a610d7d8d4d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223154003;1670223160000;1670223163000;8997;1000;-;66.1;0.0;3276800;5632000;3276800;5636096;1285526;422348;232;19;0;425984;2;0;/data/work/18/9d35d38137e779a1044a610d7d8d4d;-;-
123;node8;30/c55df4;nf-30c55df4fd3cb5ef94431c1167a78769;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112618;1670223160000;1670223161000;48382;0;-;333.3;0.0;9916416;585601024;9916416;585605120;442613;649936;156;33;0;659456;6;3;/data/work/30/c55df4fd3cb5ef94431c1167a78769;-;-
125;cpu14;15/017f9c;nf-15017f9c8de7f77f61e938f32a6ee20d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112707;1670223163000;1670223165000;52293;1000;-;320.0;0.0;9297920;585601024;9297920;585605120;442828;649945;157;33;0;659456;7;3;/data/work/15/017f9c8de7f77f61e938f32a6ee20d;-;-
127;node10;cb/1be572;nf-cb1be5727f73f3141888839472fa1edd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112736;1670223162000;1670223163000;50264;0;-;318.6;0.0;9519104;585601024;9519104;585605120;442806;649945;157;33;0;659456;6;0;/data/work/cb/1be5727f73f3141888839472fa1edd;-;-
179;cpu05;04/b783b1;nf-04b783b10a2e20e385c9617fc40cb8f6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223158980;1670223164000;1670223166000;7020;2000;-;3.7;0.0;3219456;5632000;3219456;5636096;1285508;422347;233;19;0;425984;2;0;/data/work/04/b783b10a2e20e385c9617fc40cb8f6;-;-
129;node10;0e/9a23b5;nf-0e9a23b5cd054f1bd6892b2c16c9676f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112796;1670223166000;1670223167000;54204;0;-;317.4;0.0;9555968;585601024;9555968;585605120;442806;649945;157;33;0;659456;6;2;/data/work/0e/9a23b5cd054f1bd6892b2c16c9676f;-;-
178;node8;fc/c4a2cc;nf-fcc4a2ccdc5c9d490f43a2bd16996855;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223158816;1670223166000;1670223166000;7184;0;-;86.2;0.0;3194880;5632000;3194880;5636096;1285311;422339;231;19;0;425984;2;2;/data/work/fc/c4a2ccdc5c9d490f43a2bd16996855;-;-
180;cpu05;17/267797;nf-172677973f2ade52e2ef0523811b8934;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223162940;1670223168000;1670223169000;6060;0;-;82.7;0.0;3158016;5632000;3158016;5636096;758700;235244;230;19;0;241664;4;0;/data/work/17/2677973f2ade52e2ef0523811b8934;-;-
182;cpu14;4b/ae1450;nf-4bae1450abf7d2c6989e11df715d502b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223164023;1670223169000;1670223171000;6977;0;-;10.0;0.0;3215360;5632000;3215360;5636096;758717;235244;230;19;0;241664;3;3;/data/work/4b/ae1450abf7d2c6989e11df715d502b;-;-
181;node8;41/033117;nf-41033117f85dff3411b27d1748c35e9b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223163119;1670223170000;1670223171000;7881;0;-;22.0;0.0;3264512;5632000;3264512;5636096;758504;235235;229;19;0;241664;2;2;/data/work/41/033117f85dff3411b27d1748c35e9b;-;-
183;node10;41/396573;nf-41396573d5104ea551bfb20635ea4b45;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223164101;1670223171000;1670223172000;7899;1000;-;7.9;0.0;3325952;5632000;3325952;5636096;758694;235243;230;19;0;241664;2;0;/data/work/41/396573d5104ea551bfb20635ea4b45;-;-
184;cpu14;03/0440d9;nf-030440d9753d5e9caa0ee3bbf200d47b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223164639;1670223173000;1670223173000;8361;0;-;81.8;0.0;3260416;5632000;3260416;5636096;758717;235244;230;19;0;241664;2;3;/data/work/03/0440d9753d5e9caa0ee3bbf200d47b;-;-
187;cpu05;6a/37936f;nf-6a37936f023c8f01a0592fd68e6086a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223169276;1670223173000;1670223173000;3724;0;-;87.8;0.0;3256320;5632000;3256320;5636096;758700;235244;230;19;0;241664;6;5;/data/work/6a/37936f023c8f01a0592fd68e6086a0;-;-
188;node10;59/091b03;nf-59091b0398bdf0d9dad45470a443ba3e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223169351;1670223175000;1670223177000;7649;2000;-;3.6;0.0;3289088;5632000;3289088;5636096;758695;235243;230;19;0;241664;2;0;/data/work/59/091b0398bdf0d9dad45470a443ba3e;-;-
189;node8;63/ba52b3;nf-63ba52b345bc44fd6c12ddece8511413;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223169445;1670223175000;1670223175000;5555;0;-;28.7;0.0;3178496;5632000;3178496;5636096;758504;235235;229;19;0;241664;2;3;/data/work/63/ba52b345bc44fd6c12ddece8511413;-;-
191;cpu05;52/54ce8c;nf-5254ce8c1472b8d0cda0c62272093e99;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223172259;1670223176000;1670223177000;4741;1000;-;88.9;0.0;3276800;5632000;3276800;5636096;758700;235244;230;19;0;241664;6;5;/data/work/52/54ce8c1472b8d0cda0c62272093e99;-;-
131;node8;d1/7777c7;nf-d17777c729162bdb68fcc1e0c080b037;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112852;1670223178000;1670223180000;67148;1000;-;307.4;0.0;9879552;585601024;9879552;585605120;442613;649936;156;33;0;659456;6;10;/data/work/d1/7777c729162bdb68fcc1e0c080b037;-;-
133;cpu14;de/ab257d;nf-deab257ddf20c9a97cc631d8b880bd5b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112937;1670223180000;1670223181000;68063;0;-;323.1;0.0;10723328;585601024;10723328;652713984;442828;649945;157;33;0;659456;7;7;/data/work/de/ab257ddf20c9a97cc631d8b880bd5b;-;-
135;node10;bd/58a057;nf-bd58a0577c9d5b23da405066ef143463;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223112994;1670223180000;1670223181000;68006;0;-;307.9;0.0;10244096;585601024;10244096;585605120;442806;649945;157;33;0;659456;6;0;/data/work/bd/58a0577c9d5b23da405066ef143463;-;-
137;cpu14;7a/2ff5b8;nf-7a2ff5b831cf73a637a1ca7e6708b31c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113023;1670223181000;1670223182000;68977;0;-;326.5;0.0;9662464;585601024;9662464;585605120;442828;649945;157;33;0;659456;5;2;/data/work/7a/2ff5b831cf73a637a1ca7e6708b31c;-;-
139;cpu05;f0/2b39ff;nf-f02b39ffe32ce101f9435e5736c69b8a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113130;1670223180000;1670223181000;67870;0;-;295.8;0.0;10137600;585601024;10137600;652713984;442810;649945;157;33;0;659456;5;0;/data/work/f0/2b39ffe32ce101f9435e5736c69b8a;-;-
141;node8;f7/04a926;nf-f704a926d0ec7d1cce7aa11eb6dc5f0d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113183;1670223183000;1670223184000;70817;0;-;313.2;0.0;9740288;585601024;9740288;585605120;442614;649936;156;33;0;659456;6;0;/data/work/f7/04a926d0ec7d1cce7aa11eb6dc5f0d;-;-
143;node10;78/ef838c;nf-78ef838ca0580be22a526a51fa243592;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113210;1670223184000;1670223185000;71790;0;-;309.2;0.0;9502720;585601024;9502720;652713984;442805;649945;157;33;0;659456;6;0;/data/work/78/ef838ca0580be22a526a51fa243592;-;-
145;cpu05;3d/11ea77;nf-3d11ea774f8253a935bd3d7d25bfacc1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113293;1670223184000;1670223185000;71707;0;-;311.9;0.0;9654272;585601024;9654272;585605120;442810;649945;157;33;0;659456;5;3;/data/work/3d/11ea774f8253a935bd3d7d25bfacc1;-;-
147;node8;9a/dac66a;nf-9adac66ac91390fda1f6b02df1af27e4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670223113356;1670223187000;1670223188000;74644;0;-;307.2;0.0;9383936;585601024;9383936;585605120;442613;649936;156;33;0;659456;5;2;/data/work/9a/dac66ac91390fda1f6b02df1af27e4;-;-
157;node10;ac/a91b0f;nf-aca91b0fdef124dd01e06841877b0bba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223133174;1670223188000;1670223188000;54826;0;-;124.0;0.0;12263424;5912772608;12263424;5978963968;559915;514487;242;20;0;520192;19;5;/data/work/ac/a91b0fdef124dd01e06841877b0bba;-;-
158;cpu14;8d/d45f05;nf-8dd45f0531af541befd3702854fbb2e2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223133286;1670223192000;1670223192000;58714;0;-;134.4;0.0;12009472;5912772608;12009472;5978963968;559937;514487;242;20;0;520192;20;9;/data/work/8d/d45f0531af541befd3702854fbb2e2;-;-
159;cpu05;61/7b754f;nf-617b754f25da51e89525fef8192ee5e3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670223134626;1670223189000;1670223189000;54374;0;-;131.3;0.0;11800576;5912772608;11800576;5912776704;559921;514487;242;20;0;520192;16;2;/data/work/61/7b754f25da51e89525fef8192ee5e3;-;-
