task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
167;cpu05;84/915b00;nf-84915b00ab3f02d6587243da5b541ef0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939389652;1669939405000;1669939406000;16348;1000;-;49.2;0.0;3293184;5632000;3293184;5636096;10874598;44134;556;23;0;49152;3;4;/data/work/84/915b00ab3f02d6587243da5b541ef0;-;-
174;node8;88/f41585;nf-88f415857fe05d24de6a73da40e561c2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939393029;1669939398000;1669939408000;14971;8000;-;222.0;9.6;13005471744;42507247616;13271158784;42574360576;50617398;11718429;19245;385;0;11911168;24;5;/data/work/88/f415857fe05d24de6a73da40e561c2;-;-
169;cpu14;d8/3eb28b;nf-d83eb28b171ae2f70b73e65780bcea2d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939390035;1669939404000;1669939415000;24965;8000;-;210.3;9.6;12934316032;42509344768;13167583232;42574360576;47314649;10087344;18461;379;180224;10399744;15;3;/data/work/d8/3eb28b171ae2f70b73e65780bcea2d;-;-
170;node10;7a/6e9740;nf-7a6e9740360b22c44162785ac925fa25;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939390357;1669939403000;1669939414000;23643;9000;-;240.5;9.8;13227003904;42507247616;13227003904;42507251712;50373763;11681419;18903;386;0;11902976;25;5;/data/work/7a/6e9740360b22c44162785ac925fa25;-;-
171;node8;1a/6d9e75;nf-1a6d9e75d726680b9208bdea4cc3f9de;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939392478;1669939401000;1669939412000;19522;8000;-;231.8;9.6;12971134976;42507247616;13224685568;42507251712;50373362;11681408;18897;386;0;11866112;16;3;/data/work/1a/6d9e75d726680b9208bdea4cc3f9de;-;-
172;cpu14;cf/a5cd2f;nf-cfa5cd2faaa17627f1d03c2cf96ed461;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939392547;1669939401000;1669939414000;21453;10000;-;189.6;9.8;13209493504;42507247616;13210198016;42507251712;50614247;11718436;19224;385;5062656;12017664;49;3;/data/work/cf/a5cd2faaa17627f1d03c2cf96ed461;-;-
175;cpu05;e9/db880c;nf-e9db880cea303ae600d258f06750d89d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939393779;1669939399000;1669939411000;17221;9000;-;221.2;9.6;12960661504;42507247616;13249417216;42574360576;50613793;11718456;19205;385;0;11952128;24;2;/data/work/e9/db880cea303ae600d258f06750d89d;-;-
187;cpu14;d1/ba0e49;nf-d1ba0e49bd1679d88b5f0d697f8fa9be;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939412251;1669939414000;1669939414000;1749;0;-;71.1;0.0;3227648;5632000;3227648;5636096;11137678;15512;564;19;851968;20480;5;6;/data/work/d1/ba0e49bd1679d88b5f0d697f8fa9be;-;-
173;node10;01/104166;nf-011041660e13bd69ab37a55d1f7c8241;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939392953;1669939406000;1669939417000;24047;9000;-;218.2;9.6;12931350528;42507247616;13227364352;42507251712;50373724;11681429;18924;386;0;11878400;24;8;/data/work/01/1041660e13bd69ab37a55d1f7c8241;-;-
177;cpu05;1c/824c59;nf-1c824c59f99eea6a4216d2a0880f1368;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939397546;1669939408000;1669939418000;20454;8000;-;209.0;9.6;12917063680;42509344768;13186473984;42509348864;47314523;10087333;18454;379;0;10293248;25;5;/data/work/1c/824c59f99eea6a4216d2a0880f1368;-;-
178;cpu14;d7/d91f48;nf-d7d91f48626811802b13116f6c4540e2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939400183;1669939407000;1669939418000;17817;9000;-;206.4;9.7;13146112000;42509344768;13146861568;42574360576;47315222;10087324;18526;379;159744;10313728;25;3;/data/work/d7/d91f48626811802b13116f6c4540e2;-;-
179;node8;37/b5bce4;nf-37b5bce4a75d8dd36daaae3e750b4b03;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939401064;1669939406000;1669939417000;15936;8000;-;216.2;9.6;12967800832;42509344768;13213863936;42574360576;47259743;10069959;18764;373;0;10256384;15;6;/data/work/37/b5bce4a75d8dd36daaae3e750b4b03;-;-
190;node10;09/7c37cb;nf-097c37cb53a1cdcd8f3efb56d37da2cf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939416945;1669939418000;1669939418000;1055;0;-;118.5;0.0;3239936;5632000;3239936;5636096;11101304;15353;563;19;0;20480;6;6;/data/work/09/7c37cb53a1cdcd8f3efb56d37da2cf;-;-
176;node10;26/feb4ba;nf-26feb4baa608022685360c5ecbc06b65;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939395853;1669939408000;1669939419000;23147;8000;-;212.6;9.6;12974026752;42509344768;13218889728;42574360576;47259060;10069964;18717;373;0;10280960;16;4;/data/work/26/feb4baa608022685360c5ecbc06b65;-;-
188;cpu05;0c/b4dbea;nf-0cb4dbea9475833875bd192d03f6c373;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939416796;1669939423000;1669939423000;6204;0;-;41.7;0.0;3227648;5632000;3227648;5636096;9507944;15736;514;19;0;20480;2;2;/data/work/0c/b4dbea9475833875bd192d03f6c373;-;-
185;node8;48/845dad;nf-48845dad2a5f77d8ae93fcf7cdc53b06;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939405494;1669939413000;1669939423000;17506;8000;-;220.2;9.7;13025873920;42507247616;13247377408;42507251712;46696976;9725440;19394;374;0;9940992;15;6;/data/work/48/845dad2a5f77d8ae93fcf7cdc53b06;-;-
186;cpu05;ea/b697e7;nf-eab697e79c4c39065f38c33a48f171c8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939406766;1669939413000;1669939424000;17234;9000;-;209.4;9.6;12919959552;42509344768;13201870848;42574360576;47255743;10069951;18709;373;0;10297344;24;6;/data/work/ea/b697e79c4c39065f38c33a48f171c8;-;-
189;node8;98/1e2307;nf-981e2307821444a539b29badd480b568;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939416863;1669939423000;1669939423000;6137;0;-;55.9;0.0;3227648;5632000;3227648;5636096;11101101;15343;562;19;0;20480;2;2;/data/work/98/1e2307821444a539b29badd480b568;-;-
191;cpu14;75/7e7208;nf-757e7208ecee47aa52068a177f5788a6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939417047;1669939423000;1669939423000;5953;0;-;123.1;0.0;3325952;5632000;3325952;5636096;11137675;15513;564;19;0;20480;2;2;/data/work/75/7e7208ecee47aa52068a177f5788a6;-;-
195;node8;03/585221;nf-0358522167f1e38d73f9465fb37a8b88;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939417553;1669939425000;1669939427000;9447;1000;-;49.8;0.0;3219456;5632000;3219456;5636096;11137574;5473;563;19;0;12288;2;4;/data/work/03/58522167f1e38d73f9465fb37a8b88;-;-
196;node10;f4/d179f4;nf-f4d179f497f58315a4f0b05bda3af950;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669939417577;1669939422000;1669939424000;6423;2000;-;144.2;0.0;12185600;21098496;12304384;21299200;20690062;18907070;1984;1861;0;9392128;376;151;/data/work/f4/d179f497f58315a4f0b05bda3af950;-;-
197;cpu14;03/758c26;nf-03758c26a108dfd14afd376415b9b4d5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939421784;1669939427000;1669939428000;6216;1000;-;36.5;0.0;3289088;5632000;3289088;5636096;11101335;15352;563;19;0;20480;2;2;/data/work/03/758c26a108dfd14afd376415b9b4d5;-;-
202;cpu05;63/1ce7aa;nf-631ce7aa2f8cce8fd2497e083135dd7e;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669939422761;1669939427000;1669939429000;6239;2000;-;143.1;0.0;11681792;21098496;11800576;21299200;20369304;18338351;1940;1804;0;9109504;371;163;/data/work/63/1ce7aa2f8cce8fd2497e083135dd7e;-;-
182;cpu05;04/96e68f;nf-0496e68f9dfdb0d6e0f48539ad72adba;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939403324;1669939419000;1669939430000;26676;9000;-;215.9;9.6;12953972736;42509344768;13172527104;42574360576;46694009;9725446;19422;374;0;10006528;14;4;/data/work/04/96e68f9dfdb0d6e0f48539ad72adba;-;-
192;node10;de/43d2d6;nf-de43d2d6b9d7932f51e2a824ece50aae;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939417189;1669939426000;1669939427000;9811;1000;-;68.5;0.0;3325952;5632000;3325952;5636096;11137674;15512;564;19;0;20480;2;0;/data/work/de/43d2d6b9d7932f51e2a824ece50aae;-;-
193;node8;ee/ab24d4;nf-eeab24d4ba436b16bc20b83291da5d15;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939417524;1669939430000;1669939431000;13476;1000;-;125.5;0.0;3239936;5632000;3239936;5636096;11153228;44114;564;23;0;49152;2;2;/data/work/ee/ab24d4ba436b16bc20b83291da5d15;-;-
184;node8;21/254a77;nf-21254a77aec4e86ea4a7acd4c2806fec;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939404207;1669939419000;1669939429000;24793;8000;-;218.6;9.6;12980875264;42509344768;13174644736;42574360576;46696648;9725431;19370;374;0;9981952;16;3;/data/work/21/254a77aec4e86ea4a7acd4c2806fec;-;-
194;node8;6b/19361f;nf-6b19361fff2ccd00b44b7b3d621d2b9c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939417495;1669939433000;1669939434000;16505;0;-;33.9;0.0;3268608;5632000;3268608;5636096;185746;5288;229;19;0;12288;4;4;/data/work/6b/19361fff2ccd00b44b7b3d621d2b9c;-;-
198;cpu14;3a/295da1;nf-3a295da123778ba6f67392bd79a3d79b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939421874;1669939433000;1669939434000;12126;1000;-;32.8;0.0;3248128;5632000;3248128;5636096;9507951;15736;514;19;0;20480;2;0;/data/work/3a/295da123778ba6f67392bd79a3d79b;-;-
200;node10;19/92da0a;nf-1992da0a277c9ef5cb58b07ae4142d0c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939422416;1669939430000;1669939430000;7584;0;-;56.6;0.0;3309568;5632000;3309568;5636096;9490172;15616;514;19;0;20480;2;0;/data/work/19/92da0a277c9ef5cb58b07ae4142d0c;-;-
201;node10;41/2645cc;nf-412645ccddf27ff1d3f2527efae7d86b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939422713;1669939436000;1669939436000;13287;0;-;8.2;0.0;3219456;5632000;3219456;5636096;185789;5297;230;19;0;12288;2;2;/data/work/41/2645ccddf27ff1d3f2527efae7d86b;-;-
183;cpu14;17/4f27ea;nf-174f27ea821c55da0e3bae0e95d82967;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939403429;1669939421000;1669939432000;28571;9000;-;216.6;9.6;13001572352;42509344768;13220626432;42574360576;46292136;9625494;21205;373;1372160;9912320;16;4;/data/work/17/4f27ea821c55da0e3bae0e95d82967;-;-
199;cpu14;76/426529;nf-76426529e36756d364a1490937ba0bfe;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939421950;1669939430000;1669939430000;8050;0;-;114.3;0.0;3305472;5632000;3305472;5636096;9507943;15737;514;19;0;20480;2;0;/data/work/76/426529e36756d364a1490937ba0bfe;-;-
209;cpu05;db/78b2a1;nf-db78b2a17323184ac9e064fbb5fb1765;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939427311;1669939436000;1669939437000;9689;1000;-;35.5;0.0;3231744;5632000;3231744;5636096;9508063;5487;514;19;0;12288;2;2;/data/work/db/78b2a17323184ac9e064fbb5fb1765;-;-
214;cpu05;7a/844931;nf-7a844931aa0b707ff455711a914ae2a5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939434125;1669939441000;1669939442000;7875;1000;-;74.9;0.0;3174400;5632000;3174400;5636096;11117393;44193;563;23;0;49152;2;2;/data/work/7a/844931aa0b707ff455711a914ae2a5;-;-
180;cpu05;9e/5584eb;nf-9e5584ebd843ebdbb90c39dd9780b7b7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669939401130;1669939432000;1669939442000;40870;8000;-;215.6;9.6;13005250560;42509344768;13234601984;42574360576;46291716;9625421;21189;373;0;9883648;17;6;/data/work/9e/5584ebd843ebdbb90c39dd9780b7b7;-;-
208;cpu14;9d/fd0c69;nf-9dfd0c6939ea05c58574c7dbfe71afa2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939427337;1669939441000;1669939442000;14663;1000;-;77.1;0.0;3153920;5632000;3153920;5636096;9525006;66675;515;26;0;73728;2;3;/data/work/9d/fd0c6939ea05c58574c7dbfe71afa2;-;-
206;node8;1a/4fe644;nf-1a4fe644d6e1fc887db75ac41a5eae32;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939427395;1669939439000;1669939440000;12605;1000;-;36.2;0.0;3272704;5632000;3272704;5636096;185967;5300;229;19;0;12288;2;2;/data/work/1a/4fe644d6e1fc887db75ac41a5eae32;-;-
210;node8;db/659b69;nf-db659b697b9f59feaa6c7f95c2665f0b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669939432559;1669939442000;1669939442000;9441;0;-;113.6;0.0;3170304;5632000;3170304;5636096;9145944;15120;502;19;0;20480;2;0;/data/work/db/659b697b9f59feaa6c7f95c2665f0b;-;-
