task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
255;cpu14;68/ed159b;nf-68ed159bae005b6f4dd10f80a990f5b3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999209;1669491091000;1669491099000;99791;7000;-;183.5;0.0;94834688;2500190208;94961664;2523717632;92504674;52252208;4214;5748;0;6049792;1117;18;/data/work/68/ed159bae005b6f4dd10f80a990f5b3;-;-
286;node10;be/367da1;nf-be367da1771135df3c6e499d4115e6f5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012982;1669491102000;1669491110000;97018;7000;-;183.2;0.0;93360128;2499981312;93470720;2523508736;96392544;55995708;4405;6072;0;6246400;1117;18;/data/work/be/367da1771135df3c6e499d4115e6f5;-;-
150;node8;30/928335;nf-30928335c02505ef8f01c0c33634cc46;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669490980593;1669491103000;1669491107000;126407;3860;-;88.5;0.1;94953472;1556807680;150503424;1769009152;116774020;6242243;22844;271;0;6344704;82;190;/data/work/30/928335c02505ef8f01c0c33634cc46;-;-
200;cpu14;07/bcd624;nf-07bcd624eb67bb3b94d31ba5dc0e4c08;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669490984316;1669491106000;1669491110000;125684;3882;-;88.5;0.1;95727616;1556815872;151085056;1767706624;119586994;6255352;23509;271;0;6352896;81;156;/data/work/07/bcd624eb67bb3b94d31ba5dc0e4c08;-;-
225;cpu05;96/cc0bf0;nf-96cc0bf0020491d806de29643bcdf0fe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490993256;1669491101000;1669491109000;115744;7000;-;184.2;0.0;93384704;2500087808;93495296;2523615232;95336329;55016002;4345;5991;0;6049792;1114;13;/data/work/96/cc0bf0020491d806de29643bcdf0fe;-;-
241;node8;58/e6b9ef;nf-58e6b9efafcf8883756796ea2e269e68;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490997577;1669491091000;1669491100000;102423;7000;-;183.7;0.0;93298688;2500161536;93405184;2523688960;93644669;53235301;4278;5829;0;6254592;1089;18;/data/work/58/e6b9efafcf8883756796ea2e269e68;-;-
253;node8;ea/0fa41b;nf-ea0fa41b74694281c66fe39cda99e058;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999149;1669491097000;1669491105000;105851;7000;-;184.3;0.0;93925376;2500186112;94031872;2523713536;93748811;53299825;4282;5832;0;6270976;1106;16;/data/work/ea/0fa41b74694281c66fe39cda99e058;-;-
252;node10;2c/a71e54;nf-2ca71e54501be61e5ed7c93d0292531a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999177;1669491105000;1669491113000;113823;7000;-;185.2;0.0;94670848;2500186112;94777344;2523713536;92503998;52251761;4209;5748;0;6049792;1103;15;/data/work/2c/a71e54501be61e5ed7c93d0292531a;-;-
256;cpu14;bb/3dc429;nf-bb3dc4297df6b21d07d6353426b80a68;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999301;1669491103000;1669491105000;105699;1000;-;163.5;0.0;2977792;11567104;2977792;11571200;63057486;25710911;2389;3060;0;3825664;3;1;/data/work/bb/3dc4297df6b21d07d6353426b80a68;-;-
258;node8;a4/db7d1c;nf-a4db7d1ce2ec82f07516d7eefa93b92b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999326;1669491106000;1669491108000;108674;1000;-;163.1;0.0;2867200;11567104;2867200;11571200;63056884;25710404;2369;3061;0;3825664;4;0;/data/work/a4/db7d1ce2ec82f07516d7eefa93b92b;-;-
278;node10;3b/887361;nf-3b8873616312fbe94f5af6217701bac5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012762;1669491113000;1669491115000;102238;1000;-;166.7;0.0;2863104;11567104;2863104;11571200;61545609;24494184;2303;2963;0;3567616;4;1;/data/work/3b/8873616312fbe94f5af6217701bac5;-;-
287;cpu05;09/6491a6;nf-096491a6e52e6c1023eabe4c85096fbd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491013169;1669491111000;1669491113000;99831;1000;-;155.7;0.0;2990080;11567104;2990080;11571200;61571125;24495978;2298;2963;0;3571712;3;0;/data/work/09/6491a6e52e6c1023eabe4c85096fbd;-;-
322;cpu14;48/8aeef5;nf-488aeef58c52fe477fff6afbafbcac0a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491021369;1669491128000;1669491130000;108631;1000;-;164.9;0.0;2887680;11567104;2887680;11571200;62949997;25664859;2368;3058;0;3809280;3;1;/data/work/48/8aeef58c52fe477fff6afbafbcac0a;-;-
148;cpu14;9f/bf4c2f;nf-9fbf4c2ff06c374532c2ffe8da82071f;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669490979712;1669491100000;1669491104000;124288;4077;-;91.1;0.1;154865664;1562841088;187473920;1757093888;144404760;6244341;29219;284;0;6340608;83;202;/data/work/9f/bf4c2ff06c374532c2ffe8da82071f;-;-
207;node8;a3/29d098;nf-a329d098259aaf79713b8eebd0b773be;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669490989899;1669491117000;1669491121000;131101;3885;-;88.7;0.2;171585536;1660239872;171585536;1925120000;116774025;6242220;22842;271;0;6344704;86;187;/data/work/a3/29d098259aaf79713b8eebd0b773be;-;-
251;node10;d0/7bf273;nf-d07bf2733378545419943ba1930ee8c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999123;1669491116000;1669491118000;118877;1000;-;165.8;0.0;2916352;11567104;2916352;11571200;61613301;24497774;2297;2963;0;3571712;5;0;/data/work/d0/7bf2733378545419943ba1930ee8c3;-;-
254;node10;bd/4e3fd6;nf-bd4e3fd66e1d4dd058315627359ff07c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999241;1669491110000;1669491118000;118759;7000;-;181.0;0.0;94240768;2500186112;94347264;2523713536;92504999;52252302;4212;5748;0;6049792;1091;15;/data/work/bd/4e3fd66e1d4dd058315627359ff07c;-;-
257;cpu14;ef/26ac4a;nf-ef26ac4a21fea63fbbc227a7185d4db4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999270;1669491122000;1669491124000;124730;1000;-;169.0;0.0;2883584;11567104;2883584;11571200;61613499;24497523;2314;2963;0;3571712;5;1;/data/work/ef/26ac4a21fea63fbbc227a7185d4db4;-;-
279;node8;99/1eebcd;nf-991eebcd212d268cd44af15626db9f25;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012790;1669491114000;1669491122000;109210;7000;-;184.1;0.0;93011968;2499981312;93122560;2523508736;95204367;55003171;4338;5990;0;6045696;1114;15;/data/work/99/1eebcd212d268cd44af15626db9f25;-;-
281;cpu05;af/3c3655;nf-af3c36553d4c72396a4f966c7e1a7c47;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012818;1669491120000;1669491127000;114182;6000;-;183.6;0.0;94654464;2499981312;94765056;2523508736;95203782;55004212;4341;5991;0;6045696;1143;12;/data/work/af/3c36553d4c72396a4f966c7e1a7c47;-;-
280;cpu14;ed/925748;nf-ed9257483efcabfa6963988d917bea89;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012846;1669491113000;1669491121000;108154;7000;-;183.3;0.0;93315072;2432872448;93425664;2520494080;96392434;55995858;4404;6072;0;6246400;1121;18;/data/work/ed/9257483efcabfa6963988d917bea89;-;-
283;cpu05;4e/f77777;nf-4ef777771328c77b77969025d4b9117b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012900;1669491114000;1669491116000;103100;1000;-;161.1;0.0;2744320;11567104;2744320;11571200;62949632;25664511;2374;3058;0;3809280;3;1;/data/work/4e/f777771328c77b77969025d4b9117b;-;-
303;node10;96/45d94b;nf-9645d94b98d4823c2c50f1c9c86e2247;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491019863;1669491127000;1669491130000;110137;2000;-;160.8;0.0;92880896;2432757760;92991488;2519326720;83090881;44627982;3630;4727;0;7213056;633;10;/data/work/96/45d94b98d4823c2c50f1c9c86e2247;-;-
304;cpu05;41/5bc8fd;nf-415bc8fd768d0c2f3f2dd80dbe86ec9c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491019934;1669491129000;1669491131000;111066;1000;-;166.2;0.0;82718720;2430644224;82792448;2520383488;62290409;27037454;2456;3171;0;4014080;435;13;/data/work/41/5bc8fd768d0c2f3f2dd80dbe86ec9c;-;-
316;cpu05;f3/f8f2ca;nf-f3f8f2ca990e132772a47fdd27e23a35;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491021229;1669491126000;1669491128000;106771;1000;-;153.7;0.0;3067904;11567104;3067904;11571200;62949483;25664578;2371;3058;0;3809280;11;2;/data/work/f3/f8f2ca990e132772a47fdd27e23a35;-;-
204;cpu14;ef/44b1ca;nf-ef44b1ca486c83b07d2ea149496d41ed;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669490989577;1669491110000;1669491115000;125423;4258;-;89.8;0.1;152608768;1492459520;184422400;1756975104;140202975;6210568;28251;284;0;6316032;88;192;/data/work/ef/44b1ca486c83b07d2ea149496d41ed;-;-
259;cpu14;37/afb442;nf-37afb442d02116998ad1eeab3942e75c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669490999354;1669491125000;1669491133000;133646;7000;-;184.3;0.0;94654464;2500186112;94781440;2523713536;93746557;53299362;4272;5833;0;6270976;1109;17;/data/work/37/afb442d02116998ad1eeab3942e75c;-;-
276;cpu14;51/cd5207;nf-51cd5207d6776dbead0d5508a426433d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012674;1669491119000;1669491127000;114326;7000;-;185.1;0.0;93700096;2499981312;93810688;2523508736;96392819;55996290;4412;6072;0;6246400;1139;21;/data/work/51/cd5207d6776dbead0d5508a426433d;-;-
275;cpu05;53/d8df39;nf-53d8df3984a6327fbed65fdfbe00dfef;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012702;1669491117000;1669491119000;106298;1000;-;166.4;0.0;2936832;11567104;2936832;11571200;61546024;24494908;2297;2963;0;3567616;5;0;/data/work/53/d8df3984a6327fbed65fdfbe00dfef;-;-
277;node8;7f/51e4ba;nf-7f51e4ba8f3cb6ab306b7bfcb2eeb406;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012733;1669491120000;1669491122000;109267;1000;-;165.6;0.0;2891776;11567104;2891776;11571200;62949515;25664838;2377;3058;0;3809280;5;2;/data/work/7f/51e4ba8f3cb6ab306b7bfcb2eeb406;-;-
284;cpu14;b7/45bbf2;nf-b745bbf2be7930289a148cd52c2a11e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012928;1669491116000;1669491118000;105072;1000;-;162.4;0.0;2883584;11567104;2883584;11571200;61546693;24494819;2303;2963;0;3567616;5;1;/data/work/b7/45bbf2be7930289a148cd52c2a11e1;-;-
285;node8;25/6802d2;nf-256802d2193bc76fc4f117068bf8cc61;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491012954;1669491126000;1669491128000;115046;1000;-;164.7;0.0;2920448;11567104;2920448;11571200;62949779;25664734;2370;3058;0;3809280;5;1;/data/work/25/6802d2193bc76fc4f117068bf8cc61;-;-
288;cpu05;2d/5e0a92;nf-2d5e0a926c867e1835dbcf3f56367e9b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491013130;1669491123000;1669491131000;117870;7000;-;184.5;0.0;94494720;2500161536;94597120;2523688960;93649846;53240176;4291;5830;0;6254592;1101;11;/data/work/2d/5e0a926c867e1835dbcf3f56367e9b;-;-
290;node10;af/71cf2f;nf-af71cf2fb79d0c53b35e57fd4a5f7729;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491013202;1669491133000;1669491135000;121798;1000;-;165.1;0.0;2916352;11567104;2916352;11571200;61570889;24495434;2301;2963;0;3571712;4;0;/data/work/af/71cf2fb79d0c53b35e57fd4a5f7729;-;-
295;cpu14;11/5b359c;nf-115b359c7aa42f9fc8b0d7e9c5d6229f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669491013369;1669491131000;1669491134000;120631;2000;-;163.5;0.0;2879488;11567104;2879488;11571200;62974890;25665721;2377;3058;0;3813376;3;1;/data/work/11/5b359c7aa42f9fc8b0d7e9c5d6229f;-;-
