task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;node8;26/0e531f;nf-260e531f91ad1855133a101729868f9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667916449241;1667916462000;1667916535000;85759;73000;-;99.8;1.1;1517436928;6116843520;1517436928;6116847616;53251126;12404930;7199;269;0;12509184;152;82;/data/work/26/0e531f91ad1855133a101729868f9a;-;-
93;node10;08/94ae95;nf-0894ae9582facf1ef821c9e69d11c804;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667916489440;1667916532000;1667916534000;44560;1000;-;108.2;0.0;11542528;45940736;11542528;45944832;3992473;662494;394;17906;0;344064;6;7;/data/work/08/94ae9582facf1ef821c9e69d11c804;-;-
134;cpu05;a9/0db2ff;nf-a90db2ff8d8440053bed544fe1bf604d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916524600;1667916530000;1667916534000;9400;3000;-;113.7;0.0;2887680;11567104;2887680;11571200;16137419;17521;1555;34;0;32768;2;0;/data/work/a9/0db2ff8d8440053bed544fe1bf604d;-;-
139;node8;41/ce74f9;nf-41ce74f9b9199e71b2dfafa5f3aeafb0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667916529790;1667916535000;1667916536000;6210;1000;-;36.6;0.0;3190784;5632000;3190784;5636096;857686;1543;331;24;0;16384;2;2;/data/work/41/ce74f9b9199e71b2dfafa5f3aeafb0;-;-
67;cpu05;af/3c1e6e;nf-af3c1e6e58a49269d89935e8040b8f28;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667916459401;1667916468000;1667916540000;80599;70000;-;99.9;1.1;1518960640;6116847616;1518960640;6116851712;53434633;12486831;7194;252;0;12591104;102;75;/data/work/af/3c1e6e58a49269d89935e8040b8f28;-;-
86;cpu05;08/3ca73e;nf-083ca73eb5c394a620b7f44d48307a16;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916489468;1667916540000;1667916542000;52532;1000;-;356.1;0.0;10534912;33435648;10534912;33488896;16255824;23451;1554;37;0;45056;3;4;/data/work/08/3ca73eb5c394a620b7f44d48307a16;-;-
84;cpu14;5c/5022ba;nf-5c5022ba597a7d82afbdf06656d479ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916489675;1667916537000;1667916539000;49325;0;-;366.4;0.0;10412032;37539840;10412032;37543936;10301870;2016;1180;19;0;16384;4;3;/data/work/5c/5022ba597a7d82afbdf06656d479ef;-;-
128;node8;35/3aedd5;nf-353aedd526dd7fae106c655fc6a4afe3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667916524930;1667916530000;1667916537000;12070;6000;-;60.4;0.2;223444992;4651552768;223444992;4748591104;95461207;98191;1592;153;0;159744;46;149;/data/work/35/3aedd526dd7fae106c655fc6a4afe3;-;-
137;node10;34/9929e5;nf-349929e57d92a4de42400206696f93c0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667916524986;1667916537000;1667916538000;13014;0;-;4.7;0.0;3227648;5632000;3227648;5636096;199152;134838;163;32;0;143360;4;2;/data/work/34/9929e57d92a4de42400206696f93c0;-;-
120;cpu05;10/31bdc0;nf-1031bdc08e33477be4a1d96608aef6b6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667916524516;1667916534000;1667916543000;18484;8000;-;118.1;0.3;367718400;1623597056;367718400;1623601152;50518424;20923;2793;84;0;28672;22;320;/data/work/10/31bdc08e33477be4a1d96608aef6b6;-;-
123;cpu14;92/131125;nf-92131125313396bcd4f3169a300726a7;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667916524575;1667916533000;1667916547000;22425;12000;-;115.8;0.5;621441024;4993634304;621441024;4993638400;71750654;84926;5643;288;0;180224;30;569;/data/work/92/131125313396bcd4f3169a300726a7;-;-
125;node8;41/9d516e;nf-419d516e8af20d78844d7db061634a22;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667916524651;1667916545000;1667916545000;20349;0;-;89.7;0.0;3198976;5632000;3198976;5636096;1996907;120206;263;67;0;147456;4;3;/data/work/41/9d516e8af20d78844d7db061634a22;-;-
132;node10;b6/ab87cb;nf-b6ab87cbe8deeef471c273e1124dfc9b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667916524734;1667916541000;1667916545000;20266;1000;-;23.6;0.0;2920448;11567104;2920448;11571200;3745386;641255;385;17260;0;331776;2;0;/data/work/b6/ab87cbe8deeef471c273e1124dfc9b;-;-
126;node8;53/a4fa92;nf-53a4fa9278387d46a6b39c8920190db4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667916524764;1667916541000;1667916541000;16236;0;-;118.5;0.0;6963200;164184064;6963200;231432192;1766399;6038;277;19;0;12288;235;5;/data/work/53/a4fa9278387d46a6b39c8920190db4;-;-
142;node10;ea/0c5d27;nf-ea0c5d27b523d384d353d3ac4f5ea75f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667916539357;1667916546000;1667916546000;6643;0;-;214.6;0.0;3289088;5632000;3289088;5636096;6873311;3463831;455;20;0;3469312;2;0;/data/work/ea/0c5d27b523d384d353d3ac4f5ea75f;-;-
124;node8;11/dceeee;nf-11dceeeea76a671e3f8b3d7b4976f83d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916524824;1667916549000;1667916551000;26176;1000;-;364.1;0.0;37937152;1421639680;37937152;1421643776;16136651;23118;1550;37;0;45056;9;14;/data/work/11/dceeeea76a671e3f8b3d7b4976f83d;-;-
136;cpu05;c0/63486a;nf-c063486a06d2bf43d235b9876d52141a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667916524904;1667916546000;1667916547000;22096;0;-;89.4;0.0;2875392;11567104;2875392;11571200;18307418;6944;167;69;0;16384;4;0;/data/work/c0/63486a06d2bf43d235b9876d52141a;-;-
138;cpu14;2f/5fb617;nf-2f5fb617f39d155b2a2a729c5841fa29;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667916524952;1667916551000;1667916552000;27048;1000;-;95.0;0.0;3215360;5632000;3215360;5636096;261987;197659;164;40;0;208896;4;3;/data/work/2f/5fb617f39d155b2a2a729c5841fa29;-;-
64;node8;56/c00b27;nf-56c00b273ebbda9479699a20555b3c7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667916459274;1667916480000;1667916554000;94726;74000;-;99.6;1.1;1521700864;6116839424;1521700864;6116843520;53457748;12374561;7210;227;0;12484608;80;78;/data/work/56/c00b273ebbda9479699a20555b3c7e;-;-
101;node8;20/473a5f;nf-20473a5faadcd63ce0a75d1eef517627;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916496029;1667916553000;1667916555000;58971;1000;-;384.2;0.0;2969600;11567104;2969600;11571200;16301027;87538;1566;54;0;118784;4;1;/data/work/20/473a5faadcd63ce0a75d1eef517627;-;-
119;cpu14;bc/61089f;nf-bc61089f469ca0adc52c8d0663b565a7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667916524462;1667916544000;1667916554000;29538;8000;-;125.3;0.3;367067136;1624457216;367067136;1624461312;50547284;26572;2793;84;0;32768;22;305;/data/work/bc/61089f469ca0adc52c8d0663b565a7;-;-
127;cpu05;ae/89c32e;nf-ae89c32eec1d2e654e26734f3dee6294;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916524710;1667916554000;1667916555000;30290;0;-;430.3;0.0;2793472;11567104;2793472;11571200;4273352;1719;619;17;0;12288;2;0;/data/work/ae/89c32eec1d2e654e26734f3dee6294;-;-
144;node10;97/a355e7;nf-97a355e7351d15c8130048b3ae0a2195;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667916539542;1667916550000;1667916550000;10458;0;-;22.7;0.0;3268608;5632000;3268608;5636096;193046;128729;162;31;0;139264;2;3;/data/work/97/a355e7351d15c8130048b3ae0a2195;-;-
145;cpu14;be/2b5544;nf-be2b5544b98a6e0a40cf070755bf053d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667916539569;1667916556000;1667916556000;16431;0;-;95.0;0.0;3325952;5632000;3325952;5636096;267395;203065;164;40;0;212992;3;1;/data/work/be/2b5544b98a6e0a40cf070755bf053d;-;-
148;cpu05;3f/bc8efa;nf-3fbc8efa02cc344a0fd629c2c26752aa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667916546042;1667916551000;1667916553000;6958;0;-;68.8;0.0;2871296;11567104;2871296;11571200;448953;93467;147;18;0;102400;2;0;/data/work/3f/bc8efa02cc344a0fd629c2c26752aa;-;-
56;cpu14;ae/840f85;nf-ae840f85cc47580110f97a69bb10e03d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667916444295;1667916492000;1667916563000;118705;71000;-;99.8;1.1;1519931392;6116839424;1519931392;6116843520;53397266;12762788;7264;227;0;12869632;81;81;/data/work/ae/840f85cc47580110f97a69bb10e03d;-;-
112;node8;88/70840f;nf-8870840fe78b4d669270551ba762e35c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916496186;1667916561000;1667916563000;66814;1000;-;371.5;0.0;11345920;38449152;11345920;38498304;10371097;2920;1199;19;0;16384;4;4;/data/work/88/70840fe78b4d669270551ba762e35c;-;-
130;node10;0a/cf5894;nf-0acf5894957af6106a86172870427cc7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667916524623;1667916557000;1667916561000;36377;2000;-;209.4;0.1;186241024;41912000512;186298368;41942999040;24069944;540847;10954;957;0;729088;15;0;/data/work/0a/cf5894957af6106a86172870427cc7;-;-
129;cpu14;f5/8e619d;nf-f58e619d28699e023076519b6424e234;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916524677;1667916564000;1667916567000;42323;2000;-;155.2;0.0;2891776;11567104;2891776;11571200;10183636;2016;1177;19;0;16384;2;2;/data/work/f5/8e619d28699e023076519b6424e234;-;-
133;cpu05;91/c7ca9d;nf-91c7ca9dac3451bc3a4ba2f74226e71f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916524792;1667916557000;1667916560000;35208;1000;-;202.9;0.0;3076096;23134208;3076096;23138304;10263327;2933;1197;19;0;16384;6;0;/data/work/91/c7ca9dac3451bc3a4ba2f74226e71f;-;-
131;node10;c4/c26a51;nf-c4c26a51a9a8cf94d71e7faeb286fa1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916524852;1667916554000;1667916556000;31148;1000;-;339.6;0.0;3350528;34701312;3350528;34705408;16191431;82715;1564;54;0;114688;8;1;/data/work/c4/c26a51a9a8cf94d71e7faeb286fa1a;-;-
150;node8;d7/3ffb04;nf-d73ffb04501d0547e83e923180c1be37;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667916550633;1667916564000;1667916564000;13367;0;-;78.0;0.0;3276800;5632000;3276800;5636096;257777;193908;162;39;0;204800;4;0;/data/work/d7/3ffb04501d0547e83e923180c1be37;-;-
151;node10;83/2f1ea3;nf-832f1ea356ca9ba510a71ce72a249542;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667916551002;1667916561000;1667916561000;9998;0;-;113.5;0.0;3358720;5632000;3358720;5636096;3600733;6409;334;19;0;12288;6;0;/data/work/83/2f1ea356ca9ba510a71ce72a249542;-;-
153;cpu14;0d/48b738;nf-0d48b738cb632bbf437679c5d126b086;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667916551032;1667916561000;1667916569000;17968;7000;-;228.8;9.5;12793589760;42509344768;12793589760;42574360576;36374755;4376235;16638;320;0;4579328;24;3;/data/work/0d/48b738cb632bbf437679c5d126b086;-;-
152;cpu05;33/e6fb09;nf-33e6fb094307be7bb9d8b1d1d9e4ec6b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667916551058;1667916561000;1667916562000;10942;0;-;90.7;0.0;3252224;5632000;3252224;5636096;3577964;411147;310;10245;0;421888;4;0;/data/work/33/e6fb094307be7bb9d8b1d1d9e4ec6b;-;-
143;cpu05;15/c78a7a;nf-15c78a7a640bd9665aaa5a14513d0aab;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667916539385;1667916564000;1667916567000;27615;3000;-;143.1;0.5;665231360;1061740544;665370624;1083764736;6113119;30817;480;100;0;65536;58;142;/data/work/15/c78a7a640bd9665aaa5a14513d0aab;-;-
147;cpu14;76/b4d291;nf-76b4d29186e547bb701b0d5dee240446;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667916544264;1667916570000;1667916572000;27736;2000;-;145.4;0.5;665706496;1061740544;665751552;1083764736;6191393;30813;484;100;0;65536;56;154;/data/work/76/b4d29186e547bb701b0d5dee240446;-;-
149;cpu05;42/9db6a1;nf-429db6a1eab6ea14aca39b0b883819e8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667916550605;1667916568000;1667916568000;17395;0;-;88.9;0.0;3330048;5632000;3330048;5636096;191566;127253;162;31;0;135168;4;0;/data/work/42/9db6a1eab6ea14aca39b0b883819e8;-;-
111;node10;3a/5f3ebe;nf-3a5f3ebe5f6185905454083b36f63087;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667916495925;1667916571000;1667916573000;77075;1000;-;377.2;0.0;39239680;1419264000;39239680;1419268096;16244437;22502;1554;37;0;45056;6;14;/data/work/3a/5f3ebe5f6185905454083b36f63087;-;-
141;node8;dd/3232f6;nf-dd3232f6240fa15435fabb6a4a849f66;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667916539228;1667916567000;1667916569000;29772;2000;-;141.6;0.5;664010752;1061736448;664043520;1083760640;5876474;30764;471;100;0;65536;53;133;/data/work/dd/3232f6240fa15435fabb6a4a849f66;-;-
154;node10;a6/40f7d3;nf-a640f7d36ec1af089bf980426bb17bc8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667916554861;1667916568000;1667916569000;14139;1000;-;11.2;0.0;3375104;5632000;3375104;5636096;858144;1557;332;24;0;16384;2;2;/data/work/a6/40f7d36ec1af089bf980426bb17bc8;-;-
155;node10;32/4beee0;nf-324beee08bca85244ccc2984c3d5d13a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667916554969;1667916563000;1667916565000;10031;0;-;5.8;0.0;2920448;11567104;2920448;11571200;637412;107555;150;18;0;118784;2;1;/data/work/32/4beee08bca85244ccc2984c3d5d13a;-;-
158;cpu05;ba/9fa55d;nf-ba9fa55d70ae45c8aec7a1393ba30730;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667916561169;1667916570000;1667916572000;10831;1000;-;7.8;0.0;2863104;11567104;2863104;11571200;430623;92054;144;18;0;102400;2;1;/data/work/ba/9fa55d70ae45c8aec7a1393ba30730;-;-
159;node8;32/3c7909;nf-323c790943336dbfe7d1946c78f4b358;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667916561251;1667916571000;1667916573000;11749;1000;-;18.3;0.0;2740224;11567104;2740224;11571200;653175;109214;149;18;0;118784;2;0;/data/work/32/3c790943336dbfe7d1946c78f4b358;-;-
