task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
235;node8;07/74ac65;nf-0774ac65f31693e2d0a9ad2f7114c0f0;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848101892;1669848117000;1669848120000;18108;3210;-;111.4;0.2;214544384;3771604992;214634496;3826913280;24671643;927907;8380;4592;0;1212416;4;10;/data/work/07/74ac65f31693e2d0a9ad2f7114c0f0;-;-
156;node10;85/763acf;nf-85763acfeb3d23d90fa8d1cf0aaab666;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006648;1669848103000;1669848112000;105352;9100;-;150.7;0.4;495943680;8990539776;495943680;9057427456;90278349;57668071;778192;1691656;0;19046400;426009;395;/data/work/85/763acfeb3d23d90fa8d1cf0aaab666;-;-
168;cpu05;21/550180;nf-21550180d7f0e07f25497c6ce6bdc942;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006703;1669848115000;1669848125000;118297;10216;-;150.3;0.4;558243840;8990539776;558243840;8993239040;99931747;65958481;823791;1781488;0;22298624;482818;465;/data/work/21/550180d7f0e07f25497c6ce6bdc942;-;-
186;node10;3e/fea3d0;nf-3efea3d02ddb0909d1585353244c94f3;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006786;1669848111000;1669848122000;115214;10854;-;149.0;0.4;531324928;8990539776;531324928;8993239040;104252748;69254504;863810;1870555;0;23539712;463918;452;/data/work/3e/fea3d02ddb0909d1585353244c94f3;-;-
190;node8;a1/a5f41c;nf-a1a5f41c897a8a0becc308f074931d0c;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006815;1669848113000;1669848124000;117185;10347;-;147.9;0.4;539832320;8990539776;539832320;9057427456;98359736;63735624;843423;1869729;0;21069824;477357;406;/data/work/a1/a5f41c897a8a0becc308f074931d0c;-;-
217;cpu05;25/91dbff;nf-2591dbff433e5d3d9cfbfc8c7faa625d;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848092345;1669848112000;1669848115000;22655;3196;-;118.1;0.2;216432640;3771604992;216432640;3826913280;25107420;915514;9230;4575;0;1236992;4;2;/data/work/25/91dbff433e5d3d9cfbfc8c7faa625d;-;-
221;node10;a5/3a335b;nf-a53a335b2faae64eabcf00b169147a4d;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848097065;1669848114000;1669848118000;20935;3210;-;150.9;0.2;221274112;3771604992;221274112;3826913280;24356164;862889;7753;4473;0;1175552;5;5;/data/work/a5/3a335b2faae64eabcf00b169147a4d;-;-
223;cpu05;01/7e2356;nf-017e2356f0ee55db1fe0ec16d1dabaee;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848097448;1669848123000;1669848126000;28552;3211;-;145.7;0.2;224149504;3767390208;224149504;3826913280;25104249;891289;9224;4526;0;1142784;5;5;/data/work/01/7e2356f0ee55db1fe0ec16d1dabaee;-;-
225;node10;16/a2b4fe;nf-16a2b4fe57008f5b20fdd9953084fab8;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848097549;1669848130000;1669848133000;35451;3206;-;142.4;0.2;221949952;3767390208;226680832;3769356288;25473030;912176;9946;4570;0;1159168;5;3;/data/work/16/a2b4fe57008f5b20fdd9953084fab8;-;-
227;cpu14;59/56420f;nf-5956420f39fc5c149307f9d882a861e1;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848097673;1669848130000;1669848133000;35327;3253;-;142.5;0.2;220311552;3767390208;220348416;3826913280;25663714;922157;10318;4583;0;1257472;5;5;/data/work/59/56420f39fc5c149307f9d882a861e1;-;-
229;cpu14;ee/753b39;nf-ee753b39a669e3412be371d92eafb843;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848098148;1669848125000;1669848128000;29852;3206;-;152.5;0.2;222806016;3767390208;222806016;3767918592;26205168;909621;11376;4566;0;1138688;5;2;/data/work/ee/753b39a669e3412be371d92eafb843;-;-
239;cpu14;5c/e8b419;nf-5ce8b419233d23a36da31bf4aebf727a;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848102456;1669848133000;1669848136000;33544;3243;-;118.7;0.2;211103744;3769487360;211103744;3826913280;25474562;896586;9944;4534;0;1183744;4;4;/data/work/5c/e8b419233d23a36da31bf4aebf727a;-;-
241;node8;71/7bc78d;nf-717bc78dc87df75802937cebf52b39fa;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848102748;1669848124000;1669848128000;25252;3219;-;149.6;0.2;224571392;3767390208;224571392;3826913280;25334350;926898;9677;4588;0;1220608;5;3;/data/work/71/7bc78dc87df75802937cebf52b39fa;-;-
243;node10;ce/16670f;nf-ce16670f36f0e692ba9304c872a5d5f5;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848102812;1669848122000;1669848125000;22188;3210;-;144.0;0.2;227901440;3767390208;228200448;3769221120;25994120;920461;10967;4581;0;1208320;4;4;/data/work/ce/16670f36f0e692ba9304c872a5d5f5;-;-
247;node10;17/bf9d61;nf-17bf9d616a24160e6ed8071a6cb06524;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848107288;1669848139000;1669848141000;33712;2195;-;179.5;0.2;224219136;3771604992;224309248;3826913280;24328884;895537;7706;4578;0;1114112;4;2;/data/work/17/bf9d616a24160e6ed8071a6cb06524;-;-
249;cpu14;41/07575a;nf-4107575a3d34c4b793e385fa616f2821;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848107468;1669848136000;1669848139000;31532;3200;-;146.4;0.2;245649408;3769204736;245649408;3826913280;26579037;891455;12104;4526;0;1179648;4;6;/data/work/41/07575a3d34c4b793e385fa616f2821;-;-
273;node10;eb/4db4ef;nf-eb4db4eff9f897d98918f98e2df28daa;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848121845;1669848133000;1669848137000;15155;3322;-;120.6;0.2;241156096;3771604992;241172480;3771621376;26657344;922151;12262;4584;0;1208320;6;4;/data/work/eb/4db4eff9f897d98918f98e2df28daa;-;-
275;cpu05;95/b9a120;nf-95b9a120c607c6e5b611e4c5e93958d4;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848122247;1669848139000;1669848143000;20753;3193;-;130.7;0.2;234496000;3767390208;234496000;3826913280;26988695;922275;12908;4584;0;1236992;5;3;/data/work/95/b9a120c607c6e5b611e4c5e93958d4;-;-
281;node8;cb/1af6bd;nf-cb1af6bda03e54ac212bcaa0db03c4d5;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848123109;1669848137000;1669848140000;16891;3205;-;143.0;0.2;248098816;3771604992;248098816;3771621376;28640152;908443;16136;4567;0;1212416;5;5;/data/work/cb/1af6bda03e54ac212bcaa0db03c4d5;-;-
119;node8;cf/b31b0c;nf-cfb31b0c8abb5c9db2c87f9ab7c49a87;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006336;1669848105000;1669848113000;106664;8552;-;148.1;0.3;413548544;8990539776;413548544;8993239040;82645804;52773290;670550;1425206;0;17911808;344379;310;/data/work/cf/b31b0c8abb5c9db2c87f9ab7c49a87;-;-
124;node8;0b/191a5b;nf-0b191a5bc5594b5a15b3df2d2450ab2a;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006491;1669848108000;1669848117000;110509;9443;-;150.5;0.3;473513984;8990539776;473513984;9057427456;90842581;58764651;731655;1600748;0;20025344;377374;366;/data/work/0b/191a5bc5594b5a15b3df2d2450ab2a;-;-
135;cpu14;11/1bb394;nf-111bb39468823f9677f5e304f52dc728;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006520;1669848116000;1669848125000;118480;8539;-;148.4;0.3;429068288;8990539776;429068288;9057427456;86237356;54634277;732982;1602626;0;18124800;364919;307;/data/work/11/1bb39468823f9677f5e304f52dc728;-;-
161;cpu14;89/95f88d;nf-8995f88d980f7e06ad230d2257ac26aa;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006674;1669848119000;1669848129000;122326;10089;-;147.9;0.4;557608960;8990539776;557608960;8993239040;99435378;65289592;812945;1778592;0;22175744;448815;457;/data/work/89/95f88d980f7e06ad230d2257ac26aa;-;-
206;node10;91/3e24ac;nf-913e24ac9350c5a8ca94aa01df259c07;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848078944;1669848126000;1669848130000;51056;3234;-;156.1;0.2;225763328;3767390208;225763328;3826913280;25838189;909781;10658;4565;0;1187840;4;4;/data/work/91/3e24ac9350c5a8ca94aa01df259c07;-;-
209;node8;c3/16ae4c;nf-c316ae4cdede240a23185ecadacfbf47;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848087157;1669848111000;1669848113000;25843;2181;-;153.3;0.2;210923520;3771604992;211013632;3771621376;24452382;920824;7944;4563;0;1163264;5;5;/data/work/c3/16ae4cdede240a23185ecadacfbf47;-;-
219;node8;08/942541;nf-08942541522965d73a98740d86f2e2c9;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848096989;1669848127000;1669848131000;34011;3205;-;156.0;0.2;220950528;3771604992;220950528;3826913280;24358982;873589;7764;4504;0;1224704;5;4;/data/work/08/942541522965d73a98740d86f2e2c9;-;-
259;cpu14;cb/a8de8b;nf-cba8de8bd9d00f590005b6f1f06881d4;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848112353;1669848142000;1669848145000;32647;3192;-;162.3;0.2;240410624;3767390208;240410624;3767918592;28029067;887960;14938;4532;0;1216512;5;4;/data/work/cb/a8de8bd9d00f590005b6f1f06881d4;-;-
267;node8;c9/6c389d;nf-c96c389dc63f235f77cc3671502b693e;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848117197;1669848133000;1669848137000;19803;3226;-;151.6;0.2;249303040;3767390208;249303040;3826913280;26949048;895123;12826;4531;0;1208320;5;6;/data/work/c9/6c389dc63f235f77cc3671502b693e;-;-
233;cpu05;cf/d1e221;nf-cfd1e221611e9f24cacd96564ab8364b;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848098537;1669848130000;1669848134000;35463;3194;-;130.0;0.2;233930752;3767390208;233930752;3767918592;26324685;918311;11611;4577;0;1220608;6;4;/data/work/cf/d1e221611e9f24cacd96564ab8364b;-;-
237;cpu05;d9/09d27e;nf-d909d27eb31d1b7a96a853189fa73262;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848102033;1669848133000;1669848137000;34967;3207;-;133.7;0.2;222289920;3767390208;222289920;3769196544;25002043;924848;9028;4587;0;1257472;4;4;/data/work/d9/09d27eb31d1b7a96a853189fa73262;-;-
253;cpu14;84/d15331;nf-84d15331299044f4f84ea8f8ef26c7db;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848108222;1669848139000;1669848142000;33778;3315;-;170.1;0.2;254857216;3771604992;254918656;3826913280;27977494;907509;14842;4560;0;1269760;4;2;/data/work/84/d15331299044f4f84ea8f8ef26c7db;-;-
257;cpu05;c3/81beda;nf-c381beda745a880189fa490f165d3467;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848112022;1669848142000;1669848146000;33978;3227;-;152.0;0.2;241700864;3767390208;241700864;3826913280;27302183;904832;13518;4556;0;1208320;4;2;/data/work/c3/81beda745a880189fa490f165d3467;-;-
261;node8;30/4ebd56;nf-304ebd5609c1a55919ad89e8c02dc145;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848112473;1669848139000;1669848143000;30527;3225;-;133.0;0.2;249798656;3771604992;249888768;3826913280;27314370;908391;13543;4563;0;1212416;5;4;/data/work/30/4ebd5609c1a55919ad89e8c02dc145;-;-
262;node8;f5/89877c;nf-f589877c9c478093bbda3312c8193927;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848113054;1669848130000;1669848134000;20946;3235;-;134.9;0.2;239693824;3767390208;239693824;3826913280;28396253;891933;15655;4537;0;1204224;6;6;/data/work/f5/89877c9c478093bbda3312c8193927;-;-
269;node10;b8/1951cd;nf-b81951cd489a711d456029e8f49fd8d1;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848117653;1669848136000;1669848140000;22347;3221;-;134.0;0.2;245813248;3771604992;245813248;3826913280;27645918;907879;14189;4562;0;1216512;5;2;/data/work/b8/1951cd489a711d456029e8f49fd8d1;-;-
277;node8;b6/86a894;nf-b686a894090fa13eec009d5a4a4dc3ed;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848122401;1669848142000;1669848146000;23599;3205;-;138.6;0.2;238100480;3767390208;238100480;3767918592;28757590;877134;16358;4515;0;1232896;4;2;/data/work/b6/86a894090fa13eec009d5a4a4dc3ed;-;-
287;node8;62/2b8c9b;nf-622b8c9b808315b91576486f675814a1;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848126845;1669848145000;1669848148000;21155;3222;-;150.5;0.2;244183040;3767390208;244183040;3826913280;27317072;893948;13546;4531;0;1155072;4;2;/data/work/62/2b8c9b808315b91576486f675814a1;-;-
297;cpu14;62/e2dfa3;nf-62e2dfa3975def28d7415c346fb8b7f8;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848128198;1669848148000;1669848151000;22802;3202;-;146.3;0.2;237637632;3767390208;237637632;3826913280;29632936;905658;18072;4562;0;1179648;4;5;/data/work/62/e2dfa3975def28d7415c346fb8b7f8;-;-
303;node8;7a/ed355c;nf-7aed355cef06cb2cdc73d204df927ba6;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848133569;1669848151000;1669848156000;22431;4217;-;132.1;0.2;248983552;3769487360;252051456;3769503744;30624160;898726;20009;4548;0;1146880;5;5;/data/work/7a/ed355cef06cb2cdc73d204df927ba6;-;-
311;node8;cb/7c7c32;nf-cb7c7c32ea54425d8a5d2e4399f3ee76;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848138128;1669848154000;1669848159000;20872;4322;-;126.2;0.2;267759616;3771604992;267849728;3826913280;30257271;869544;19287;4516;0;1228800;5;5;/data/work/cb/7c7c32ea54425d8a5d2e4399f3ee76;-;-
318;node8;13/7d4b0a;nf-137d4b0a0e0cc44e00e165d7153aa9fb;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848148049;1669848157000;1669848161000;12951;3220;-;149.5;0.2;238915584;3767390208;238915584;3826913280;31732002;869885;22166;4493;0;1130496;5;5;/data/work/13/7d4b0a0e0cc44e00e165d7153aa9fb;-;-
179;cpu05;d6/d4d125;nf-d6d4d1250dd0b8051c660187d540619a;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848006758;1669848120000;1669848130000;123242;10644;-;148.7;0.4;541032448;8990539776;541032448;9057427456;103732293;68552401;844608;1867524;0;23322624;456095;408;/data/work/d6/d4d1250dd0b8051c660187d540619a;-;-
205;cpu05;76/125ebf;nf-76125ebf5a18c8f84759cd2a3386ff48;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848074577;1669848126000;1669848129000;54423;3192;-;147.3;0.2;225079296;3767390208;225079296;3826913280;26210657;892048;11384;4529;0;1191936;4;4;/data/work/76/125ebf5a18c8f84759cd2a3386ff48;-;-
251;cpu05;c5/f5d7f3;nf-c5f5d7f3dc1a3ce123745848017002bb;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848107635;1669848136000;1669848140000;32365;3249;-;168.6;0.2;243310592;3767390208;243310592;3826913280;27662713;888185;14221;4532;0;1265664;5;5;/data/work/c5/f5d7f3dc1a3ce123745848017002bb;-;-
255;node10;49/b75444;nf-49b7544493c20c50b47d87f0b14c80eb;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848111842;1669848145000;1669848148000;36158;3206;-;159.3;0.2;242311168;3767390208;242311168;3826913280;26937489;907041;12806;4562;0;1146880;4;3;/data/work/49/b7544493c20c50b47d87f0b14c80eb;-;-
271;cpu05;ae/5e60bf;nf-ae5e60bf0dc1a8dd46dea65478c34856;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848117720;1669848145000;1669848149000;31280;3213;-;138.0;0.2;235646976;3767390208;235646976;3767918592;28413247;867278;15686;4490;0;1175552;4;2;/data/work/ae/5e60bf0dc1a8dd46dea65478c34856;-;-
283;node10;6c/de5497;nf-6cde549798563842e1612cb0644f62c6;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848123190;1669848142000;1669848145000;21810;3212;-;162.6;0.2;247693312;3767390208;247693312;3826913280;29492138;879201;17795;4518;0;1171456;4;2;/data/work/6c/de549798563842e1612cb0644f62c6;-;-
289;cpu05;c0/539b9f;nf-c0539b9ff4b0453010f04aac733f40be;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848127097;1669848154000;1669848158000;30903;3211;-;155.1;0.2;239607808;3767390208;239607808;3826913280;28781998;867670;16406;4493;0;1167360;4;6;/data/work/c0/539b9ff4b0453010f04aac733f40be;-;-
291;node10;d0/923d8c;nf-d0923d8c7a9589fbcfe10dc2812414ed;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848127158;1669848157000;1669848161000;33842;3198;-;156.9;0.2;241152000;3767390208;241152000;3826913280;29150482;867064;17126;4491;0;1187840;5;4;/data/work/d0/923d8c7a9589fbcfe10dc2812414ed;-;-
293;cpu05;8d/a58a66;nf-8da58a66c0805b944524df34348824d1;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848127881;1669848157000;1669848161000;33119;3211;-;141.9;0.2;247091200;3771604992;247091200;3826913280;29303192;909834;17430;4568;0;1286144;4;6;/data/work/8d/a58a66c0805b944524df34348824d1;-;-
295;cpu14;47/cee3ce;nf-47cee3ce07fc220991c359bbbf79bff1;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848128071;1669848163000;1669848166000;37929;3226;-;143.8;0.2;242925568;3767390208;242925568;3826913280;30230328;896416;19235;4546;0;1220608;4;4;/data/work/47/cee3ce07fc220991c359bbbf79bff1;-;-
299;node10;08/731ea8;nf-08731ea8ced8a0b46c3a1409a291d98a;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848131843;1669848151000;1669848154000;22157;3212;-;151.1;0.2;241627136;3767390208;241627136;3826913280;28045342;869437;14967;4495;0;1110016;4;3;/data/work/08/731ea8ced8a0b46c3a1409a291d98a;-;-
301;cpu05;9c/32ee9a;nf-9c32ee9a22f5439b9e93ea2aa26d33c8;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848133208;1669848151000;1669848156000;22792;4230;-;128.4;0.2;262668288;3771604992;262668288;3826913280;30958643;881737;20659;4522;0;1241088;5;4;/data/work/9c/32ee9a22f5439b9e93ea2aa26d33c8;-;-
305;cpu05;dd/5a4d34;nf-dd5a4d34e1ad6f334b7cf8f8c6a09426;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848136840;1669848148000;1669848152000;15160;3223;-;141.7;0.2;250695680;3771604992;250785792;3826913280;29519758;868695;17846;4492;0;1216512;5;4;/data/work/dd/5a4d34e1ad6f334b7cf8f8c6a09426;-;-
309;node10;ff/d750da;nf-ffd750da61d789990a4fadacad235fc2;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848137162;1669848154000;1669848159000;21838;4203;-;126.5;0.2;264249344;3771604992;264339456;3826913280;29858625;879792;18511;4520;0;1220608;5;2;/data/work/ff/d750da61d789990a4fadacad235fc2;-;-
313;cpu14;56/affaa3;nf-56affaa36cd7c27516855801ee6c5971;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848138235;1669848160000;1669848164000;25765;4222;-;127.2;0.2;263266304;3771604992;263266304;3826913280;30994869;869062;20727;4493;0;1175552;4;2;/data/work/56/affaa36cd7c27516855801ee6c5971;-;-
316;cpu05;e3/c3bf7c;nf-e3c3bf7c93e64f924a5dc11764138e43;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848147924;1669848160000;1669848164000;16076;4211;-;145.1;0.2;251846656;3769487360;251846656;3826913280;31363284;869171;21446;4493;0;1114112;4;4;/data/work/e3/c3bf7c93e64f924a5dc11764138e43;-;-
322;node10;d9/bb4825;nf-d9bb482509e9d4fd673ac5b68fc9b3d5;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848155927;1669848166000;1669848170000;14073;3223;-;164.2;0.2;242769920;3767390208;242769920;3826913280;29888797;869068;18568;4492;0;1175552;5;3;/data/work/d9/bb482509e9d4fd673ac5b68fc9b3d5;-;-
327;node8;ef/13ee2f;nf-ef13ee2f74d4543662f748ee441df3dc;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848156047;1669848165000;1669848168000;11953;3189;-;160.7;0.2;237527040;3767390208;237527040;3826913280;29964896;906639;18720;4564;0;1110016;5;5;/data/work/ef/13ee2f74d4543662f748ee441df3dc;-;-
245;cpu14;08/b17550;nf-08b1755013b0d3d1f3d97ce92be7a802;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848103073;1669848145000;1669848148000;44927;3216;-;138.5;0.2;241213440;3767390208;241213440;3826913280;27676045;867907;14245;4491;0;1175552;5;5;/data/work/08/b1755013b0d3d1f3d97ce92be7a802;-;-
265;cpu14;c4/f1e805;nf-c4f1e805805e0a24a6c087991e757915;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848113179;1669848154000;1669848157000;43821;3226;-;137.2;0.2;253931520;3771604992;253931520;3826913280;29124971;879304;17076;4520;0;1122304;5;3;/data/work/c4/f1e805805e0a24a6c087991e757915;-;-
279;cpu14;ab/dab698;nf-abdab69819be43704b8a1dfc8fd26ca4;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848123039;1669848157000;1669848160000;36961;3222;-;132.9;0.2;245813248;3771604992;245903360;3771621376;28308335;907556;15485;4611;0;1200128;4;2;/data/work/ab/dab69819be43704b8a1dfc8fd26ca4;-;-
