task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
200;node10;6c/969cc7;nf-6c969cc7f62337dbe7a1ec9ebfeb8fe9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228104431;1670228143000;1670228143000;38569;0;-;136.2;0.0;3313664;5632000;3313664;5636096;559922;514487;243;20;0;520192;5;3;/data/work/6c/969cc7f62337dbe7a1ec9ebfeb8fe9;-;-
202;node8;2f/168831;nf-2f168831352e704ebd5c248f59440743;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228104628;1670228146000;1670228147000;42372;1000;-;109.9;0.0;10440704;5776711680;10440704;5776715776;372621;287695;236;20;0;294912;23;6;/data/work/2f/168831352e704ebd5c248f59440743;-;-
203;cpu14;53/21afc9;nf-5321afc9b55ee497f2c836687d753317;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228106241;1670228144000;1670228144000;37759;0;-;102.0;0.0;3248128;5632000;3248128;5636096;372833;287704;237;20;0;294912;6;4;/data/work/53/21afc9b55ee497f2c836687d753317;-;-
204;cpu05;f7/e7b6f9;nf-f7e7b6f92e1c76b9d280f0ab6500416b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228106349;1670228145000;1670228145000;38651;0;-;105.3;0.0;10248192;5776711680;10248192;5843824640;372815;287704;237;20;0;294912;19;0;/data/work/f7/e7b6f92e1c76b9d280f0ab6500416b;-;-
229;node8;f2/393f06;nf-f2393f06fb08f8c752df3cca773c3112;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228137467;1670228143000;1670228144000;6533;0;-;97.6;0.0;3231744;5632000;3231744;5636096;651187;5736;244;19;0;12288;5;3;/data/work/f2/393f06fb08f8c752df3cca773c3112;-;-
232;cpu14;0e/e8e5d2;nf-0ee8e5d27eea4cb739dda15fb4cdd5d3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228140448;1670228147000;1670228147000;6552;0;-;72.3;0.0;3162112;5632000;3162112;5636096;651400;5745;245;19;0;12288;6;0;/data/work/0e/e8e5d27eea4cb739dda15fb4cdd5d3;-;-
205;node8;46/b01172;nf-46b0117259400ab197d417fb2ac73ef4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228111305;1670228149000;1670228149000;37695;0;-;109.4;0.0;10526720;5776711680;10526720;5776715776;372621;287695;236;20;0;294912;16;0;/data/work/46/b0117259400ab197d417fb2ac73ef4;-;-
206;cpu14;6e/e5efb3;nf-6ee5efb35b5f80815cba6763e4f1b20a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228112645;1670228153000;1670228153000;40355;0;-;73.8;0.0;3252224;5632000;3252224;5636096;372832;287703;237;20;0;294912;5;0;/data/work/6e/e5efb35b5f80815cba6763e4f1b20a;-;-
228;node10;18/83176c;nf-1883176c2ee8e370f1e455d1ecaf4116;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228137040;1670228146000;1670228146000;8960;0;-;104.6;0.0;3313664;5632000;3313664;5636096;651379;5746;245;19;0;12288;3;0;/data/work/18/83176c2ee8e370f1e455d1ecaf4116;-;-
230;cpu05;03/1b9c96;nf-031b9c964d9221e15b3726a547400440;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228138812;1670228147000;1670228148000;9188;1000;-;99.4;0.0;3252224;5632000;3252224;5636096;651383;5745;245;19;0;12288;4;2;/data/work/03/1b9c964d9221e15b3726a547400440;-;-
235;cpu05;75/a210ad;nf-75a210ad0626e4d46859396ac67c091f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228141433;1670228150000;1670228151000;9567;0;-;93.4;0.0;3297280;5632000;3297280;5636096;176164;5484;230;19;0;12288;4;0;/data/work/75/a210ad0626e4d46859396ac67c091f;-;-
233;cpu14;6d/96c289;nf-6d96c289adfc1a8d7d26464aa46b5353;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228141498;1670228150000;1670228151000;9502;0;-;110.3;0.0;25583616;183558144;25583616;232849408;652153;709563;245;105;0;716800;11;2;/data/work/6d/96c289adfc1a8d7d26464aa46b5353;-;-
247;node10;68/d5dffb;nf-68d5dffbdbab96ed1713804279efd40c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228143615;1670228152000;1670228153000;9385;0;-;102.3;0.0;3309568;5632000;3309568;5636096;652132;709564;245;105;0;716800;2;2;/data/work/68/d5dffbdbab96ed1713804279efd40c;-;-
207;node10;10/109244;nf-10109244647671f1d4cda48cadc631bd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228112737;1670228155000;1670228155000;42263;0;-;104.9;0.0;3280896;5632000;3280896;5636096;372811;287704;237;20;0;294912;6;4;/data/work/10/109244647671f1d4cda48cadc631bd;-;-
231;node8;96/d5f413;nf-96d5f4134bbe62e9c9be3257cb08f112;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228139385;1670228153000;1670228153000;13615;0;-;100.0;0.0;3239936;5632000;3239936;5636096;651188;5737;244;19;0;12288;4;2;/data/work/96/d5f4134bbe62e9c9be3257cb08f112;-;-
234;node10;a8/f5df78;nf-a8f5df787e6cbbaf4b2768d9dec09fd0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228141468;1670228149000;1670228149000;7532;0;-;100.0;0.0;3338240;5632000;3338240;5636096;651487;5445;245;19;0;12288;6;4;/data/work/a8/f5df787e6cbbaf4b2768d9dec09fd0;-;-
239;cpu05;e0/5e8e39;nf-e05e8e39d28cd70023558804f8c4e3fc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228142131;1670228153000;1670228154000;11869;1000;-;115.7;0.0;25882624;183558144;25882624;232849408;652135;709563;245;105;0;716800;12;2;/data/work/e0/5e8e39d28cd70023558804f8c4e3fc;-;-
263;node8;28/84de7f;nf-2884de7ff5a18031d8d049b9fbcf05ad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228146198;1670228155000;1670228155000;8802;0;-;103.2;0.0;3166208;5632000;3166208;5636096;651188;5737;244;19;0;12288;3;1;/data/work/28/84de7ff5a18031d8d049b9fbcf05ad;-;-
264;cpu14;53/cc55a5;nf-53cc55a53a50a167d454c1a41dedce38;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228147015;1670228156000;1670228156000;8985;0;-;99.4;0.0;3297280;5632000;3297280;5636096;651400;5745;245;19;0;12288;3;2;/data/work/53/cc55a53a50a167d454c1a41dedce38;-;-
265;node8;93/439af7;nf-93439af72054088449f7bc44ca6bf2b2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228147798;1670228158000;1670228159000;11202;1000;-;99.4;0.0;3207168;5632000;3207168;5636096;651188;5736;244;19;0;12288;3;0;/data/work/93/439af72054088449f7bc44ca6bf2b2;-;-
287;node10;02/56606f;nf-0256606f7afb29c09cfaaeca21ac72cc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228153798;1670228164000;1670228164000;10202;0;-;77.6;0.0;3334144;5632000;3334144;5636096;424599;6033;237;19;0;12288;4;0;/data/work/02/56606f7afb29c09cfaaeca21ac72cc;-;-
288;cpu05;a5/45a4d3;nf-a545a4d3cc694c4419fa653325050e0e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228153989;1670228166000;1670228166000;12011;0;-;107.4;0.0;3223552;5632000;3223552;5636096;424605;6034;237;19;0;12288;3;0;/data/work/a5/45a4d3cc694c4419fa653325050e0e;-;-
208;cpu05;5e/30f0c4;nf-5e30f0c42d307c3682ba2eaffe9d98c8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228112824;1670228157000;1670228157000;44176;0;-;107.6;0.0;10432512;5776711680;10432512;5776715776;372815;287704;237;20;0;294912;16;0;/data/work/5e/30f0c42d307c3682ba2eaffe9d98c8;-;-
209;cpu14;cb/bef462;nf-cbbef4623596ba28c28467146e321e89;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228112906;1670228159000;1670228160000;47094;1000;-;103.2;0.0;3260416;5632000;3260416;5636096;372833;287704;237;20;0;294912;5;3;/data/work/cb/bef4623596ba28c28467146e321e89;-;-
210;node10;5e/fb7862;nf-5efb7862297a54e368365c11489b816e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228112995;1670228158000;1670228158000;45005;0;-;111.3;0.0;10563584;5776711680;10563584;5843824640;372811;287704;237;20;0;294912;19;2;/data/work/5e/fb7862297a54e368365c11489b816e;-;-
211;node8;95/7f5116;nf-957f5116d17269626b77b19ac5d94b70;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228113079;1670228161000;1670228162000;48921;0;-;103.6;0.0;10244096;5776711680;10244096;5843824640;372621;287695;236;20;0;294912;15;6;/data/work/95/7f5116d17269626b77b19ac5d94b70;-;-
212;cpu05;8f/aab75f;nf-8faab75f654b26e8bb9cb7bfc2339dc2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228116279;1670228159000;1670228159000;42721;0;-;95.3;0.0;10350592;5776711680;10350592;5843824640;372813;287703;237;20;0;294912;20;6;/data/work/8f/aab75f654b26e8bb9cb7bfc2339dc2;-;-
213;node8;67/880e7e;nf-67880e7eaa44cc2b2e3f9aab85d24448;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228116361;1670228164000;1670228164000;47639;0;-;108.9;0.0;10387456;5776711680;10387456;5776715776;372620;287695;236;20;0;294912;17;4;/data/work/67/880e7eaa44cc2b2e3f9aab85d24448;-;-
214;cpu14;67/996b9c;nf-67996b9c42c83e17f62dd0fef3d8f184;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228121287;1670228165000;1670228165000;43713;0;-;109.4;0.0;10637312;5776711680;10637312;5776715776;372833;287704;237;20;0;294912;15;6;/data/work/67/996b9c42c83e17f62dd0fef3d8f184;-;-
254;node8;a5/e6fb5e;nf-a5e6fb5e486e5b958db1ac416c93e6d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228144124;1670228169000;1670228169000;24876;0;-;93.3;0.0;25919488;183558144;25919488;232849408;651940;709553;244;105;0;716800;12;1;/data/work/a5/e6fb5e486e5b958db1ac416c93e6d6;-;-
259;cpu05;8a/b91c62;nf-8ab91c623d15d6defbfaa291fe682e1c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228144912;1670228168000;1670228168000;23088;0;-;103.2;0.0;25772032;183558144;25772032;232849408;652134;709563;245;105;0;716800;14;1;/data/work/8a/b91c623d15d6defbfaa291fe682e1c;-;-
266;cpu14;90/e653f3;nf-90e653f3e0e3596dae739805589c9288;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228147998;1670228162000;1670228162000;14002;0;-;81.5;0.0;3272704;5632000;3272704;5636096;651400;5745;245;19;0;12288;3;0;/data/work/90/e653f3e0e3596dae739805589c9288;-;-
285;node10;6a/1758f6;nf-6a1758f639d1eaa997f9edb11851a057;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228153134;1670228161000;1670228161000;7866;0;-;97.0;0.0;3379200;5632000;3379200;5636096;651378;5745;245;19;0;12288;4;0;/data/work/6a/1758f639d1eaa997f9edb11851a057;-;-
286;cpu05;4b/952bc4;nf-4b952bc4f1166e3ec422ed58d18be6c6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228153303;1670228163000;1670228163000;9697;0;-;79.5;0.0;3223552;5632000;3223552;5636096;424603;6033;237;19;0;12288;4;0;/data/work/4b/952bc4f1166e3ec422ed58d18be6c6;-;-
290;node10;df/dbb078;nf-dfdbb0786e09a7e5eee58c9acfa63f53;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228155920;1670228177000;1670228177000;21080;0;-;114.3;0.0;25882624;183558144;25882624;232849408;652130;709563;245;105;0;716800;12;8;/data/work/df/dbb0786e09a7e5eee58c9acfa63f53;-;-
301;cpu14;ae/a9772c;nf-aea9772cb4940ed207a38b416d61f78a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228159027;1670228168000;1670228168000;8973;0;-;84.8;0.0;3330048;5632000;3330048;5636096;424622;6033;237;19;0;12288;4;0;/data/work/ae/a9772cb4940ed207a38b416d61f78a;-;-
302;node10;1b/01ee37;nf-1b01ee37c89e18590f9d0ed9e394607e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228159133;1670228167000;1670228168000;8867;1000;-;81.0;0.0;3256320;5632000;3256320;5636096;424600;6033;237;19;0;12288;4;2;/data/work/1b/01ee37c89e18590f9d0ed9e394607e;-;-
315;node8;e7/4e9fc8;nf-e74e9fc8934534d4e979be6e12af24c1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670228165811;1670228172000;1670228174000;8189;0;-;87.4;0.0;3325952;5632000;3325952;5636096;424410;6024;236;19;0;12288;2;0;/data/work/e7/4e9fc8934534d4e979be6e12af24c1;-;-
215;node10;90/bc2a32;nf-90bc2a32f30165a7518093f04e98ba9e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228121377;1670228170000;1670228171000;49623;0;-;104.1;0.0;10424320;5776711680;10424320;5843824640;372811;287704;237;20;0;294912;16;3;/data/work/90/bc2a32f30165a7518093f04e98ba9e;-;-
216;node10;78/51500a;nf-7851500af6791f363197e8cbc67c5642;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228121463;1670228173000;1670228174000;52537;0;-;114.3;0.0;10518528;5776711680;10518528;5776715776;372811;287704;237;20;0;294912;16;1;/data/work/78/51500af6791f363197e8cbc67c5642;-;-
217;cpu05;45/4a0e29;nf-454a0e2925f194db6bbaa7f183d408ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228121550;1670228172000;1670228172000;50450;0;-;103.6;0.0;10240000;5776711680;10240000;5843824640;372815;287704;237;20;0;294912;15;0;/data/work/45/4a0e2925f194db6bbaa7f183d408ef;-;-
220;cpu14;30/9aa538;nf-309aa5383983974e614caaa967451677;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670228127050;1670228173000;1670228174000;46950;0;-;110.8;0.0;10522624;5776711680;10522624;5843824640;372833;287704;237;20;0;294912;17;1;/data/work/30/9aa5383983974e614caaa967451677;-;-
