task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;cpu05;7b/a92506;nf-7ba92506da2d1bac6a4ae510b79a2a1b;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847252781;1669847364000;1669847372000;119219;7187;-;151.9;0.3;393211904;8990539776;393211904;9057427456;74114576;45532321;605709;1335535;0;15060992;313864;280;/data/work/7b/a92506da2d1bac6a4ae510b79a2a1b;-;-
127;cpu14;cc/a230ff;nf-cca230ffd6ca51383530721a3377b877;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847253126;1669847356000;1669847366000;112874;9687;-;148.8;0.3;464674816;8990539776;464674816;8993239040;95139060;62027030;779374;1689671;0;21098496;379239;379;/data/work/cc/a230ffd6ca51383530721a3377b877;-;-
129;node8;b0/8f7f13;nf-b08f7f135aa4edd791d0c7154860f480;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847253190;1669847359000;1669847368000;114810;9215;-;147.9;0.3;484839424;8990539776;484839424;8993239040;90278069;57667918;778110;1691659;0;19099648;414433;350;/data/work/b0/8f7f135aa4edd791d0c7154860f480;-;-
131;cpu14;56/1a7b93;nf-561a7b932f623075bd667ec33273db3f;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847253258;1669847365000;1669847376000;122742;10207;-;149.3;0.4;553017344;8990539776;553017344;8993239040;99931761;65958535;810778;1781499;0;22384640;443630;423;/data/work/56/1a7b932f623075bd667ec33273db3f;-;-
205;node8;b1/4766c7;nf-b14766c75e58a7e972ed87b93b9b683f;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847327052;1669847365000;1669847367000;39948;2183;-;150.1;0.2;207998976;3771604992;207998976;3771621376;24355588;862171;7753;4496;0;1114112;4;4;/data/work/b1/4766c75e58a7e972ed87b93b9b683f;-;-
207;cpu05;1f/270ae9;nf-1f270ae9c1c3e0595ef0b1f12939d7b5;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847335780;1669847377000;1669847379000;43220;2220;-;153.9;0.2;208871424;3771604992;208871424;3826913280;24452596;920833;7944;4563;0;1138688;4;3;/data/work/1f/270ae9c1c3e0595ef0b1f12939d7b5;-;-
110;cpu05;0c/384e3d;nf-0c384e3dbf808a5d7d6708d30952aaab;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847252594;1669847361000;1669847369000;116406;7068;-;147.4;0.3;373600256;8990539776;373600256;9057427456;69682260;42884535;530521;1157998;0;14618624;294404;270;/data/work/0c/384e3dbf808a5d7d6708d30952aaab;-;-
112;cpu05;65/a47e69;nf-65a47e69b35de21ef53219555f61f0a3;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847252633;1669847359000;1669847366000;113367;7466;-;148.8;0.3;357617664;8990539776;357617664;8993239040;73657366;45713897;571260;1245038;0;15622144;269827;312;/data/work/65/a47e69b35de21ef53219555f61f0a3;-;-
113;node10;b6/318e09;nf-b6318e09c8bc9bcd180477de1be6c19f;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847252663;1669847350000;1669847358000;105337;7537;-;151.1;0.3;361578496;8990539776;361578496;8993239040;74003574;46180812;562119;1247054;0;15716352;277197;265;/data/work/b6/318e09c8bc9bcd180477de1be6c19f;-;-
118;cpu14;15/8e754e;nf-158e754e7bbb8514c20ed0ab6f4f524f;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847252813;1669847362000;1669847370000;117187;8215;-;148.8;0.3;434167808;8990539776;434167808;9057427456;82250102;52239369;649926;1422887;0;17805312;353664;320;/data/work/15/8e754e7bbb8514c20ed0ab6f4f524f;-;-
128;node10;ac/01c4f0;nf-ac01c4f01b5e05758e7223919d9bf459;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847253162;1669847362000;1669847372000;118838;9618;-;150.8;0.3;483287040;8990539776;483287040;8993239040;95610410;62662156;789846;1692424;0;21188608;400683;357;/data/work/ac/01c4f01b5e05758e7223919d9bf459;-;-
139;node8;cc/1375eb;nf-cc1375eb6600c7a7c38745ff4754bfc5;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847253347;1669847353000;1669847363000;109653;10746;-;148.2;0.4;532606976;8990539776;532606976;9057427456;103732081;68552378;864413;1867531;0;23261184;439024;402;/data/work/cc/1375eb6600c7a7c38745ff4754bfc5;-;-
217;node8;75/e5ddfe;nf-75e5ddfe0792139e1947f73ee5f63c36;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847336726;1669847367000;1669847371000;34274;3225;-;139.5;0.2;254255104;3771604992;254345216;3826913280;25836963;906166;10656;4558;0;1323008;5;7;/data/work/75/e5ddfe0792139e1947f73ee5f63c36;-;-
239;cpu05;5f/913670;nf-5f9136709ec7e0baac0bd9f08ec0315c;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847350657;1669847369000;1669847372000;21343;3195;-;145.1;0.2;239824896;3767390208;239824896;3826913280;26948530;893171;12824;4553;0;1163264;5;2;/data/work/5f/9136709ec7e0baac0bd9f08ec0315c;-;-
247;cpu05;eb/ef4106;nf-ebef4106af00945191a2f2281e47ca86;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847356016;1669847374000;1669847377000;20984;3241;-;162.1;0.2;239620096;3767390208;239620096;3826913280;29520691;870511;17849;4495;0;1249280;5;4;/data/work/eb/ef4106af00945191a2f2281e47ca86;-;-
251;node8;2b/657c69;nf-2b657c690ddc283a748514e5b39e9e90;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847360557;1669847371000;1669847374000;13443;3250;-;119.5;0.2;241422336;3771604992;241422336;3826913280;25841246;892293;10661;4528;0;1187840;5;4;/data/work/2b/657c690ddc283a748514e5b39e9e90;-;-
137;node10;37/735d4a;nf-37735d4a6e135aa7d758cdf94515b6f0;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847253290;1669847368000;1669847377000;123710;9488;-;149.7;0.4;498184192;8990539776;498184192;8993239040;94319071;60701916;818857;1780692;0;20037632;416142;360;/data/work/37/735d4a6e135aa7d758cdf94515b6f0;-;-
225;node8;15/a31779;nf-15a3177943ddfaafb116e0efbddcf2fd;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847345627;1669847377000;1669847380000;34373;3218;-;158.8;0.2;221151232;3771604992;221151232;3826913280;24360887;878914;7768;4510;0;1200128;4;3;/data/work/15/a3177943ddfaafb116e0efbddcf2fd;-;-
229;cpu14;4a/55e31d;nf-4a55e31ded976a38c066f1ed004f7727;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847346147;1669847384000;1669847387000;40853;3230;-;131.8;0.2;227471360;3769487360;227471360;3769503744;25002914;926695;9027;4590;0;1191936;4;3;/data/work/4a/55e31ded976a38c066f1ed004f7727;-;-
231;cpu05;b3/974119;nf-b39741198919a0efc6d7969184a0bf11;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847346221;1669847383000;1669847386000;39779;3192;-;123.3;0.2;232423424;3769487360;232423424;3826913280;25334248;926844;9676;4589;0;1179648;4;3;/data/work/b3/9741198919a0efc6d7969184a0bf11;-;-
257;node8;44/520cad;nf-44520cadac828526cae6d5918494b08b;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847361294;1669847388000;1669847392000;30706;3217;-;136.4;0.2;247914496;3771604992;248004608;3826913280;27302538;906163;13518;4560;0;1167360;4;2;/data/work/44/520cadac828526cae6d5918494b08b;-;-
259;node10;6f/bf51df;nf-6fbf51df916dd659489675c21b49c1de;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847361616;1669847388000;1669847391000;29384;3196;-;172.3;0.2;244580352;3767390208;244580352;3826913280;27662532;886804;14222;4531;0;1212416;4;5;/data/work/6f/bf51df916dd659489675c21b49c1de;-;-
227;cpu05;df/36985d;nf-df36985da70f273103bdaa543333f169;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847346032;1669847380000;1669847383000;36968;3224;-;134.8;0.2;221335552;3767390208;221335552;3826913280;24739988;911244;8513;4568;0;1220608;5;5;/data/work/df/36985da70f273103bdaa543333f169;-;-
233;node10;7b/fce3cc;nf-7bfce3cc15d16a56d808d961d9192188;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847346672;1669847376000;1669847379000;32328;3178;-;144.3;0.2;225042432;3767390208;225042432;3826913280;26204558;908101;11375;4562;0;1216512;4;4;/data/work/7b/fce3cc15d16a56d808d961d9192188;-;-
241;node8;5d/563cc5;nf-5d563cc588129c73efd809b015d02648;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847355360;1669847382000;1669847386000;30640;3211;-;155.0;0.2;242307072;3767390208;242307072;3767918592;26936676;906734;12804;4562;0;1175552;5;6;/data/work/5d/563cc588129c73efd809b015d02648;-;-
243;cpu14;13/2de296;nf-132de29638f1c6862a682767aa6dc007;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847355543;1669847387000;1669847390000;34457;3207;-;156.2;0.2;246079488;3767390208;246079488;3826913280;27645949;907917;14190;4562;0;1261568;5;5;/data/work/13/2de29638f1c6862a682767aa6dc007;-;-
260;cpu14;44/f22310;nf-44f223103e4c1384c66f8717021c9834;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847361785;1669847379000;1669847382000;20215;3185;-;154.9;0.2;241577984;3767390208;241577984;3826913280;27976845;906702;14839;4560;0;1167360;4;2;/data/work/44/f223103e4c1384c66f8717021c9834;-;-
264;cpu14;cf/4ea2de;nf-cf4ea2dece1b2c4868cae8686b52cc18;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847362058;1669847389000;1669847393000;30942;3208;-;143.4;0.2;243630080;3767390208;243630080;3826913280;29888585;869186;18566;4492;0;1208320;4;3;/data/work/cf/4ea2dece1b2c4868cae8686b52cc18;-;-
267;cpu05;91/abdd5d;nf-91abdd5dd77495a51e66315a1ac29557;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847365220;1669847388000;1669847392000;26780;3207;-;146.3;0.2;223698944;3767390208;223698944;3767918592;25995589;921842;10969;4580;0;1183744;4;2;/data/work/91/abdd5dd77495a51e66315a1ac29557;-;-
297;node10;b4/f78db4;nf-b4f78db47db483bb309b71d1e7d38958;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847380284;1669847391000;1669847395000;14716;4201;-;155.9;0.2;260947968;3771604992;261038080;3771621376;28759078;878715;16363;4519;0;1200128;5;3;/data/work/b4/f78db47db483bb309b71d1e7d38958;-;-
213;node8;a1/294c0b;nf-a1294c0b87d2a4d4a451b488576748d1;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847336315;1669847386000;1669847389000;52685;3254;-;119.7;0.2;240324608;3771604992;240414720;3826913280;25473275;915929;9944;4575;0;1200128;5;5;/data/work/a1/294c0b87d2a4d4a451b488576748d1;-;-
219;node8;a9/d1b55b;nf-a9d1b55b32c3def475af98c810ce41c6;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847340588;1669847380000;1669847382000;41412;2209;-;157.9;0.2;211181568;3771604992;211271680;3826913280;24328899;895533;7711;4534;0;1130496;5;4;/data/work/a9/d1b55b32c3def475af98c810ce41c6;-;-
223;cpu14;53/7384e3;nf-537384e315a34b6a322fe89ad8beb37d;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847340831;1669847392000;1669847396000;55169;3218;-;170.4;0.2;222265344;3767390208;222265344;3767918592;26211016;893173;11385;4530;0;1155072;5;2;/data/work/53/7384e315a34b6a322fe89ad8beb37d;-;-
235;node10;53/3789ca;nf-533789ca3d62384e8e303ec1775ea7c4;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847346742;1669847379000;1669847382000;35258;3195;-;124.4;0.2;209440768;3767390208;209440768;3767918592;25664603;924828;10320;4585;0;1241088;5;2;/data/work/53/3789ca3d62384e8e303ec1775ea7c4;-;-
236;cpu14;f6/6fbf9b;nf-f66fbf9babf3b812f6c88f9a1a113d6c;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847346950;1669847376000;1669847379000;32050;3186;-;159.8;0.2;240271360;3767390208;240271360;3767918592;26989582;923211;12910;4584;0;1212416;4;4;/data/work/f6/6fbf9babf3b812f6c88f9a1a113d6c;-;-
245;node10;cd/9bf12e;nf-cd9bf12ea8cfe0d333eb5826f9999987;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847355620;1669847385000;1669847388000;32380;3210;-;172.5;0.2;241328128;3767390208;241328128;3826913280;28395508;888516;15652;4533;0;1216512;7;6;/data/work/cd/9bf12ea8cfe0d333eb5826f9999987;-;-
249;cpu05;97/5f2281;nf-975f228187edf0c17941f2a15b4c76c7;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847360414;1669847386000;1669847389000;28586;3198;-;143.0;0.2;221339648;3767390208;221339648;3826913280;25104654;892502;9224;4529;0;1167360;4;5;/data/work/97/5f228187edf0c17941f2a15b4c76c7;-;-
253;node10;39/a72b27;nf-39a72b2736e04688b6ef227c1b505e77;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847360886;1669847382000;1669847385000;24114;3239;-;143.7;0.2;242622464;3767390208;242622464;3767918592;26570709;906653;12091;4562;0;1208320;5;4;/data/work/39/a72b2736e04688b6ef227c1b505e77;-;-
311;node8;80/4c60a0;nf-804c60a0cd6c33efeb90aa6171d9e1fb;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847390342;1669847400000;1669847404000;13658;3214;-;145.3;0.2;234098688;3767390208;234098688;3826913280;28971189;908607;16780;4566;0;1163264;6;3;/data/work/80/4c60a0cd6c33efeb90aa6171d9e1fb;-;-
333;node10;fa/cc97c7;nf-facc97c71b25c9b42c808283d7027da3;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669847400519;1669847409000;1669847410000;9481;304;-;143.7;0.0;3137536;5615616;3137536;5632000;3901797;2851766;859;628;0;602112;2;3;/data/work/fa/cc97c71b25c9b42c808283d7027da3;-;-
279;node8;10/2db5bf;nf-102db5bfd8db09d4831e1821a895fb12;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847370543;1669847395000;1669847398000;27457;3195;-;158.1;0.2;243339264;3767390208;243339264;3826913280;28029569;889802;14939;4535;0;1171456;5;4;/data/work/10/2db5bfd8db09d4831e1821a895fb12;-;-
281;cpu14;4e/ff66a0;nf-4eff66a0e30194ef052fb9b64fb5bb44;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847371019;1669847404000;1669847408000;36981;3217;-;157.3;0.2;236380160;3767390208;236380160;3767918592;28640179;907262;16135;4563;0;1216512;5;2;/data/work/4e/ff66a0e30194ef052fb9b64fb5bb44;-;-
301;cpu05;98/24114d;nf-9824114dde4cfc6a4299b29fab15cfef;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847380618;1669847395000;1669847398000;17382;3208;-;143.2;0.2;244617216;3767390208;244617216;3767918592;30596830;895119;19952;4543;0;1155072;4;5;/data/work/98/24114dde4cfc6a4299b29fab15cfef;-;-
307;cpu14;54/963a01;nf-54963a015cd8baceb61d8d99d0dfdaf8;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847386149;1669847396000;1669847400000;13851;4209;-;114.9;0.2;254189568;3771604992;254189568;3771621376;31732449;870176;22167;4493;0;1163264;4;6;/data/work/54/963a015cd8baceb61d8d99d0dfdaf8;-;-
263;cpu05;8b/83bec4;nf-8b83bec4199e5badcc258acc5e2b339c;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847361959;1669847404000;1669847407000;45041;3210;-;163.4;0.2;244449280;3767390208;244449280;3767918592;29492037;878844;17795;4517;0;1200128;4;3;/data/work/8b/83bec4199e5badcc258acc5e2b339c;-;-
269;node10;a6/1f0fe1;nf-a61f0fe14fb149eaf07565a728144cfd;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847365298;1669847403000;1669847406000;40702;3220;-;142.8;0.2;241438720;3767390208;241438720;3826913280;26578858;891750;12103;4528;0;1200128;5;4;/data/work/a6/1f0fe14fb149eaf07565a728144cfd;-;-
271;node10;7f/d6e02a;nf-7fd6e02ab134740b7424ff0f5f811cae;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847365578;1669847394000;1669847397000;31422;3209;-;135.8;0.2;240422912;3767390208;240422912;3826913280;27675715;868028;14244;4491;0;1150976;5;3;/data/work/7f/d6e02ab134740b7424ff0f5f811cae;-;-
275;node8;94/59b635;nf-9459b635b39c432d747584a5ca16658d;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847365757;1669847398000;1669847401000;35243;3223;-;171.6;0.2;239403008;3767390208;239403008;3826913280;28413340;866736;15688;4536;0;1191936;4;8;/data/work/94/59b635b39c432d747584a5ca16658d;-;-
277;cpu05;61/2fe87f;nf-612fe87f0d4b557c6125d4956e3f08dc;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847370492;1669847401000;1669847404000;33508;3215;-;158.9;0.2;240836608;3767390208;240836608;3826913280;28045271;869307;14966;4493;0;1220608;5;2;/data/work/61/2fe87f0d4b557c6125d4956e3f08dc;-;-
295;cpu14;10/096279;nf-10096279e0e250d7f6c8edc11c8ac7da;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847380225;1669847401000;1669847405000;24775;3195;-;133.2;0.2;234684416;3767390208;234684416;3826913280;27316555;893937;13542;4529;0;1220608;5;5;/data/work/10/096279e0e250d7f6c8edc11c8ac7da;-;-
401;cpu05;dd/68bea6;nf-dd68bea652f08ccfb4a37fcd01412098;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669847400631;1669847410000;1669847411000;10369;788;-;188.5;0.0;3272704;5615616;3272704;5632000;14637424;11519784;2988;2460;0;1867776;2;0;/data/work/dd/68bea652f08ccfb4a37fcd01412098;-;-
272;cpu05;cc/d021b6;nf-ccd021b6fdcd454cb16e327cf5bbe580;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847365635;1669847407000;1669847410000;44365;3217;-;151.4;0.2;241786880;3767390208;241786880;3826913280;27315223;909664;13547;4566;0;1286144;4;2;/data/work/cc/d021b6fdcd454cb16e327cf5bbe580;-;-
283;node10;47/e6bc84;nf-47e6bc84d4fc67974e0c77865a03d96a;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847371113;1669847400000;1669847403000;31887;3215;-;149.4;0.2;249077760;3771604992;249167872;3826913280;29303015;908108;17428;4566;0;1269760;5;6;/data/work/47/e6bc84d4fc67974e0c77865a03d96a;-;-
286;cpu14;65/0e5a08;nf-650e5a08ee9806d4cba4b8be95ad7d1f;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847371303;1669847399000;1669847402000;30697;3199;-;146.3;0.2;238813184;3767390208;238813184;3826913280;29964871;906702;18721;4562;0;1208320;5;3;/data/work/65/0e5a08ee9806d4cba4b8be95ad7d1f;-;-
289;cpu05;df/464656;nf-df4646560e1e136100bb6187533e89d0;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847375248;1669847398000;1669847402000;26752;3208;-;148.1;0.2;222699520;3767390208;222699520;3767918592;26325790;919997;11615;4580;0;1241088;4;6;/data/work/df/4646560e1e136100bb6187533e89d0;-;-
291;node10;b4/c9566a;nf-b4c9566ac5b74640a9cc4cab22d2a73c;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847376328;1669847397000;1669847400000;23672;3212;-;157.4;0.2;236298240;3767390208;236298240;3826913280;28308615;907751;15488;4564;0;1282048;4;2;/data/work/b4/c9566ac5b74640a9cc4cab22d2a73c;-;-
293;cpu14;65/51bbf1;nf-6551bbf11c8040fd97f74ca1c6f982aa;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847376519;1669847407000;1669847412000;35481;4207;-;153.1;0.2;259571712;3771604992;259571712;3826913280;30257311;869484;19286;4493;0;1167360;4;6;/data/work/65/51bbf11c8040fd97f74ca1c6f982aa;-;-
303;node8;6c/7d28bc;nf-6c7d28bcaae1b606be64f414aa31f65d;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847385559;1669847410000;1669847414000;28441;4340;-;150.5;0.2;255418368;3769487360;255418368;3826913280;30626015;870122;20007;4495;0;1191936;5;6;/data/work/6c/7d28bcaae1b606be64f414aa31f65d;-;-
317;node8;80/099f33;nf-80099f33a71151e8604437c8f57d1d58;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847390884;1669847407000;1669847410000;19116;3268;-;147.3;0.2;239316992;3767390208;239316992;3767918592;31363304;869570;21446;4493;0;1163264;6;3;/data/work/80/099f33a71151e8604437c8f57d1d58;-;-
399;node8;e7/fcbb52;nf-e7fcbb522f07101df572be814e349f13;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669847400657;1669847416000;1669847417000;16343;523;-;181.1;0.0;15314944;68222976;15314944;68239360;14487911;11385991;2955;2427;0;1863680;6;3;/data/work/e7/fcbb522f07101df572be814e349f13;-;-
285;node10;95/92c070;nf-9592c0709c52658a19b83df3491f1d5a;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847371196;1669847406000;1669847409000;37804;3196;-;163.5;0.2;239726592;3767390208;239726592;3826913280;29633118;905024;18074;4560;0;1196032;5;5;/data/work/95/92c0709c52658a19b83df3491f1d5a;-;-
299;cpu14;a0/5d82da;nf-a05d82da2b6adc938ef8a8091ea46ebe;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669847380446;1669847410000;1669847415000;34554;4195;-;144.5;0.2;263794688;3771604992;263794688;3826913280;30230980;897468;19238;4546;0;1150976;4;5;/data/work/a0/5d82da2b6adc938ef8a8091ea46ebe;-;-
