task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu05;2f/ae738b;nf-2fae738ba1e03076cfb9b12e08f9a93a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170166;1670227185000;1670227193000;22834;7000;-;35.6;0.6;1765806080;32885043200;1777377280;54164627456;47592356;643232;6141;113;0;606208;1468;290;/data/work/2f/ae738ba1e03076cfb9b12e08f9a93a;-;-
30;node8;95/294db6;nf-95294db6ab3b8624cb67baf684d7a8a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170494;1670227188000;1670227196000;25506;6000;-;37.5;0.6;1757884416;32900759552;1769697280;54181916672;47512066;622197;6153;113;0;598016;1464;307;/data/work/95/294db6ab3b8624cb67baf684d7a8a2;-;-
38;node8;83/799f1f;nf-83799f1fe305d0b2d79fb85de97387b4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170782;1670227193000;1670227201000;30218;7000;-;35.0;0.6;1761628160;32909164544;1773436928;54190321664;47592170;643229;6140;113;0;602112;1424;314;/data/work/83/799f1fe305d0b2d79fb85de97387b4;-;-
50;node10;8e/2cfae3;nf-8e2cfae3bc394439dea034651566c6eb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171161;1670227193000;1670227200000;28839;7000;-;35.8;0.6;1763393536;32917561344;1775497216;54190325760;47592431;643292;6140;113;0;606208;1496;333;/data/work/8e/2cfae3bc394439dea034651566c6eb;-;-
69;cpu05;e2/5a67c8;nf-e25a67c85520aa9838fecaed49f4c3f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171705;1670227192000;1670227200000;28295;7000;-;36.7;0.6;1764646912;32916512768;1775792128;54189801472;47592479;643325;6141;113;0;602112;1492;316;/data/work/e2/5a67c85520aa9838fecaed49f4c3f5;-;-
78;cpu14;5b/e24122;nf-5be24122717132dfb289d9dfe0b2efe2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172046;1670227192000;1670227200000;27954;8000;-;36.8;0.6;1767612416;32907067392;1779769344;54190190592;47592455;643293;6141;113;0;606208;1440;350;/data/work/5b/e24122717132dfb289d9dfe0b2efe2;-;-
96;node10;92/c3e7b0;nf-92c3e7b0c921b0878ee0d5309f6ad485;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172610;1670227190000;1670227197000;24390;7000;-;39.0;0.6;1766383616;32916684800;1777807360;54198366208;47592549;643382;6140;113;0;602112;1504;294;/data/work/92/c3e7b0c921b0878ee0d5309f6ad485;-;-
9;cpu05;7d/edea40;nf-7dedea4054f16a2105bd81f1c1a28dea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227169625;1670227195000;1670227202000;32375;7000;-;36.4;0.6;1762578432;32917553152;1774358528;54198644736;47512192;622154;6153;113;0;593920;1646;338;/data/work/7d/edea4054f16a2105bd81f1c1a28dea;-;-
7;cpu14;a6/745195;nf-a6745195674bd4eafc137f0e6afd5366;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227169698;1670227192000;1670227199000;29302;7000;-;36.9;0.6;1759248384;32882941952;1771028480;54164557824;47592426;643269;6141;113;0;606208;1401;333;/data/work/a6/745195674bd4eafc137f0e6afd5366;-;-
43;node10;f5/74d47a;nf-f574d47a06387e9d3296c5bff525db2f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170885;1670227195000;1670227202000;31115;7000;-;35.9;0.6;1766920192;32900222976;1778757632;54182428672;47512180;622145;6154;113;0;598016;1473;324;/data/work/f5/74d47a06387e9d3296c5bff525db2f;-;-
57;cpu14;20/ac90dd;nf-20ac90dde12bdd620038974e32d2a5b4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171335;1670227197000;1670227204000;32665;7000;-;36.0;0.6;1759674368;32909168640;1771536384;54190260224;47592426;643272;6141;113;0;602112;1391;326;/data/work/20/ac90dde12bdd620038974e32d2a5b4;-;-
63;node8;9a/3ba252;nf-9a3ba2522a8757aa14c55e248c0284d0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171522;1670227191000;1670227199000;27478;8000;-;33.4;0.6;1762652160;32996896768;1774346240;54342017024;47592246;643285;6140;113;0;606208;1451;310;/data/work/9a/3ba2522a8757aa14c55e248c0284d0;-;-
65;cpu14;4a/403c47;nf-4a403c4792fbb9792779488a9a464762;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171589;1670227195000;1670227203000;31411;8000;-;36.3;0.5;1419567104;27191693312;1428643840;44277379072;47512358;622268;6154;113;0;593920;1341;310;/data/work/4a/403c4792fbb9792779488a9a464762;-;-
89;node8;5c/10f0aa;nf-5c10f0aa9f1da303f2cb92f5021c491b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172252;1670227198000;1670227205000;32748;7000;-;35.2;0.6;1759772672;32909565952;1771651072;54190723072;47512046;622181;6153;113;0;593920;1418;299;/data/work/5c/10f0aa9f1da303f2cb92f5021c491b;-;-
90;cpu05;2d/67de73;nf-2d67de7378627cd20a1ac23b1910e20a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172431;1670227192000;1670227200000;27569;8000;-;34.0;0.5;1430175744;27196719104;1439715328;44277444608;47592532;643363;6140;113;0;602112;1148;251;/data/work/2d/67de7378627cd20a1ac23b1910e20a;-;-
95;node10;37/63a3c5;nf-3763a3c592fe8ec04433ef2b4ff42bf5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172462;1670227197000;1670227205000;32538;8000;-;37.2;0.6;1762181120;32900763648;1773686784;54173528064;47512309;622243;6154;113;0;598016;1404;352;/data/work/37/63a3c592fe8ec04433ef2b4ff42bf5;-;-
3;cpu05;a0/9f4023;nf-a09f40233832d24f695f77411d0f15a4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670227169553;1670227198000;1670227202000;32447;3000;-;215.3;0.2;258494464;4571893760;258494464;4627087360;21100156;2041103;11472;5963;0;2351104;9;8;/data/work/a0/9f40233832d24f695f77411d0f15a4;-;-
25;node10;0a/60729d;nf-0a60729d5d04150f79bacf71827ffcbd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227170463;1670227197000;1670227205000;34537;8000;-;35.4;0.5;1433645056;27186806784;1442942976;44277063680;47592404;643272;6141;113;0;606208;1212;286;/data/work/0a/60729d5d04150f79bacf71827ffcbd;-;-
53;node8;5e/09643d;nf-5e09643daad933ae5815085cd4a56314;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171277;1670227207000;1670227214000;42723;6000;-;34.7;0.7;2090999808;38624247808;2105483264;64227065856;47512085;622213;6153;113;0;593920;1718;371;/data/work/5e/09643daad933ae5815085cd4a56314;-;-
73;node10;20/23ede0;nf-2023ede023e06e16646a3d9b29c18ef6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171876;1670227199000;1670227207000;35124;8000;-;37.8;0.6;1763745792;32900780032;1775116288;54181937152;47592428;643286;6141;113;0;602112;1385;346;/data/work/20/23ede023e06e16646a3d9b29c18ef6;-;-
101;cpu14;89/4d2c8f;nf-894d2c8f24007726b1284f299bae04f8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172641;1670227200000;1670227207000;34359;7000;-;39.2;0.6;1765433344;32908775424;1776152576;54190981120;47512110;622080;6154;113;0;593920;1438;329;/data/work/89/4d2c8f24007726b1284f299bae04f8;-;-
11;cpu05;85/54b181;nf-8554b181e51dd6092372a2a5198ffa8e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227169515;1670227208000;1670227208000;38485;0;-;106.7;0.0;3219456;5632000;3219456;5636096;136882;5533;227;19;0;12288;5;0;/data/work/85/54b181e51dd6092372a2a5198ffa8e;-;-
17;node10;34/3f8853;nf-343f8853bac09b19caa70ab598fc3119;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227169965;1670227204000;1670227212000;42035;7000;-;34.9;0.6;1759891456;32908460032;1771560960;54190247936;47512224;622180;6154;113;0;593920;1509;314;/data/work/34/3f8853bac09b19caa70ab598fc3119;-;-
21;node8;b3/c82079;nf-b3c820792787348d4fec4e3185ed72a6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227170098;1670227215000;1670227215000;44902;0;-;99.2;0.0;3276800;5632000;3276800;5636096;136687;5523;226;19;0;12288;3;1;/data/work/b3/c820792787348d4fec4e3185ed72a6;-;-
23;cpu05;73/049d8d;nf-73049d8dd6051755bd7583c4b7cd1384;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227170230;1670227211000;1670227211000;40770;0;-;81.4;0.0;3235840;5632000;3235840;5636096;136881;5532;227;19;0;12288;4;0;/data/work/73/049d8dd6051755bd7583c4b7cd1384;-;-
59;node10;9f/3f4407;nf-9f3f4407b7fac64e44907dce764c1c25;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171457;1670227204000;1670227211000;39543;7000;-;36.2;0.6;1766465536;32925945856;1777893376;54207102976;47512272;622216;6154;113;0;593920;1391;343;/data/work/9f/3f4407b7fac64e44907dce764c1c25;-;-
107;node8;c7/ce728d;nf-c7ce728d28e9f38b6c40a19a53b398ba;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172842;1670227203000;1670227210000;37158;7000;-;37.0;0.6;1763352576;32882024448;1775144960;54165278720;47512070;622200;6153;113;0;593920;1387;314;/data/work/c7/ce728d28e9f38b6c40a19a53b398ba;-;-
18;cpu05;45/843e7f;nf-45843e7f50ab941fadda36a9ced8e3f4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227170034;1670227214000;1670227214000;43966;0;-;107.6;0.0;3305472;5632000;3305472;5636096;136882;5533;227;19;0;12288;5;0;/data/work/45/843e7f50ab941fadda36a9ced8e3f4;-;-
33;cpu14;41/008420;nf-41008420ca0bc4635bbf284fa5cbc655;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227170565;1670227219000;1670227219000;48435;0;-;127.0;0.0;3248128;5632000;3248128;5636096;136900;5533;227;19;0;12288;4;2;/data/work/41/008420ca0bc4635bbf284fa5cbc655;-;-
71;node8;4c/510eab;nf-4c510eabc2050d568298afd177851bdd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227171735;1670227211000;1670227218000;46265;7000;-;37.4;0.6;1759268864;32890941440;1770938368;54174195712;47512050;622181;6152;113;0;598016;1450;295;/data/work/4c/510eabc2050d568298afd177851bdd;-;-
102;cpu14;03/962b84;nf-03962b849b3345c31e39a751f449ceff;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670227172815;1670227204000;1670227211000;38185;6000;-;35.4;0.6;1763291136;32915894272;1774473216;54199148544;47592562;643375;6141;113;0;602112;1567;342;/data/work/03/962b849b3345c31e39a751f449ceff;-;-
15;cpu14;96/ca4e4a;nf-96ca4e4a7598fcbe3205811c7f5d7b68;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670227169882;1670227212000;1670227212000;42118;0;-;90.1;0.0;3244032;5632000;3244032;5636096;136899;5532;227;19;0;12288;3;1;/data/work/96/ca4e4a7598fcbe3205811c7f5d7b68;-;-
