task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
306;cpu14;70/5d7897;nf-705d7897b371cffee02faab61068f2f6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037725941;1670037769000;1670037770000;44059;1223;-;156.6;0.0;16723968;31535104;16723968;31551488;34140810;14095634;3769;1338;0;5160960;476;49;/data/work/70/5d7897b371cffee02faab61068f2f6;-;-
314;cpu05;19/f4bdf0;nf-19f4bdf0d3f80e90f4e77c35ee05c45c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037730328;1670037770000;1670037771000;40672;1331;-;175.3;0.0;16572416;31526912;16572416;31543296;33970712;13887539;3735;1320;0;5074944;377;45;/data/work/19/f4bdf0d3f80e90f4e77c35ee05c45c;-;-
362;node10;e1/12314b;nf-e112314bd08eaf9bc52a829f5bf4445f;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037741091;1670037756000;1670037768000;26909;12303;-;191.6;9.9;13291454464;42504232960;13291454464;42571374592;110923861;24705888;21408;656;0;24891392;16;4;/data/work/e1/12314bd08eaf9bc52a829f5bf4445f;-;-
365;node8;a6/df3a72;nf-a6df3a727a173fcb2ebb5beb9c59f185;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037741170;1670037759000;1670037771000;29830;12013;-;193.1;9.9;13334147072;42504232960;13334147072;42571374592;110929339;24707700;21393;656;0;24862720;16;2;/data/work/a6/df3a727a173fcb2ebb5beb9c59f185;-;-
290;node10;b0/4f7276;nf-b04f7276450d02a469cbf91729b4c29e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037720655;1670037770000;1670037772000;51345;1332;-;187.3;0.0;17031168;31531008;17031168;31547392;34137847;14091026;3766;1338;0;5156864;356;36;/data/work/b0/4f7276450d02a469cbf91729b4c29e;-;-
318;node8;da/2bf9ee;nf-da2bf9ee6b506ce914aac121402c3ca2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037730553;1670037772000;1670037773000;42447;1279;-;196.4;0.0;16789504;31531008;16789504;31547392;33976506;13892086;3735;1320;0;5083136;377;46;/data/work/da/2bf9ee6b506ce914aac121402c3ca2;-;-
322;node10;10/0bf924;nf-100bf924f5f7dd71b11c3e2d213b7c58;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037730701;1670037774000;1670037775000;44299;1269;-;180.8;0.0;16732160;31531008;16732160;31547392;33976889;13892095;3735;1320;0;5083136;420;46;/data/work/10/0bf924f5f7dd71b11c3e2d213b7c58;-;-
334;cpu14;ca/596da6;nf-ca596da61d38ab6b87440107380d7ac0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037735533;1670037773000;1670037775000;39467;1310;-;164.4;0.0;16957440;31531008;16957440;31547392;33976914;13892095;3735;1320;0;5083136;352;39;/data/work/ca/596da61d38ab6b87440107380d7ac0;-;-
351;cpu05;53/afeeab;nf-53afeeab45506dcec3991ea4abf52099;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037740745;1670037775000;1670037777000;36255;1272;-;183.3;0.0;16809984;31531008;16809984;31547392;33977439;13892095;3736;1320;0;5083136;488;53;/data/work/53/afeeab45506dcec3991ea4abf52099;-;-
363;cpu05;c4/7f86fc;nf-c47f86fca9d14211fdadb4000783c73e;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037741119;1670037763000;1670037776000;34881;12121;-;191.6;9.9;13312061440;42504232960;13312061440;42571374592;110928591;24707957;21380;656;0;24936448;16;4;/data/work/c4/7f86fca9d14211fdadb4000783c73e;-;-
364;cpu14;13/d338fa;nf-13d338fa4625a9036ac7ee8da5f5e177;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037741146;1670037763000;1670037775000;33854;11978;-;192.4;9.9;13371666432;42504232960;13371666432;42571374592;110928742;24707980;21384;656;0;24973312;17;3;/data/work/13/d338fa4625a9036ac7ee8da5f5e177;-;-
393;cpu14;e5/c40208;nf-e5c4020844855f45c6fecb345cf39fe0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037760462;1670037777000;1670037779000;18538;1855;-;157.1;0.0;61513728;4298002432;61513728;4487786496;46778688;20807782;5240;1962;0;7327744;15;103;/data/work/e5/c4020844855f45c6fecb345cf39fe0;-;-
327;node10;13/430466;nf-13430466b51430d16a82a770b9abf486;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037731312;1670037779000;1670037780000;48688;1291;-;157.4;0.0;17186816;31531008;17186816;31547392;33977303;13892095;3736;1320;0;5083136;368;41;/data/work/13/430466b51430d16a82a770b9abf486;-;-
338;node8;5b/77a921;nf-5b77a92110cc51d82bee477c925d866a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037736211;1670037776000;1670037778000;41789;1313;-;188.5;0.0;16801792;31531008;16801792;31547392;33976977;13892086;3736;1320;0;5083136;367;39;/data/work/5b/77a92110cc51d82bee477c925d866a;-;-
394;cpu05;60/5af80f;nf-605af80f57113ecb4e32de484f544ad7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037760593;1670037780000;1670037782000;21407;1890;-;169.4;0.0;61714432;4298006528;61714432;4487786496;46789716;20812410;5241;1962;0;7331840;19;113;/data/work/60/5af80f57113ecb4e32de484f544ad7;-;-
396;node10;36/f353dd;nf-36f353dd9f27cfce918c598a7c5d241d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037765687;1670037783000;1670037786000;20313;2278;-;123.8;0.0;58286080;4295385088;58286080;4487786496;46789638;20812410;5241;1962;0;7331840;749;86;/data/work/36/f353dd9f27cfce918c598a7c5d241d;-;-
401;node8;0f/59ec27;nf-0f59ec271eec523056f19ca5f34c7fba;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037766025;1670037784000;1670037786000;19975;1921;-;169.0;0.0;61444096;4298006528;61444096;4487786496;46790045;20812401;5241;1962;0;7331840;21;107;/data/work/0f/59ec271eec523056f19ca5f34c7fba;-;-
403;cpu14;36/57eb32;nf-3657eb321a82be9b34f54cf71b10ec01;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037766149;1670037784000;1670037785000;18851;1836;-;172.2;0.0;61804544;4298010624;61804544;4487786496;46790538;20812410;5241;1962;0;7331840;14;102;/data/work/36/57eb321a82be9b34f54cf71b10ec01;-;-
404;node8;ee/ccd27f;nf-eeccd27fae0e3f6526b174f9119e679f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037766322;1670037781000;1670037783000;16678;1817;-;170.4;0.0;61591552;4297482240;62001152;4487786496;46789560;20812401;5241;1962;0;7331840;16;114;/data/work/ee/ccd27fae0e3f6526b174f9119e679f;-;-
399;cpu14;92/d87257;nf-92d87257bab4498ffbe243a018b55852;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037765910;1670037787000;1670037789000;23090;1881;-;172.4;0.0;61538304;4298006528;61538304;4487786496;46790554;20812410;5241;1962;0;7331840;15;114;/data/work/92/d87257bab4498ffbe243a018b55852;-;-
410;node10;a4/c22684;nf-a4c22684c660dbcb969892f2f2197c87;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037770950;1670037788000;1670037791000;20050;2913;-;124.8;0.0;51597312;4290334720;51597312;4487786496;58192762;26862332;6603;2539;0;9146368;243;50;/data/work/a4/c22684c660dbcb969892f2f2197c87;-;-
412;cpu05;3c/2f3abe;nf-3c2f3abe5df5ae7744441a9462225a23;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037771153;1670037790000;1670037792000;20847;2372;-;148.3;0.0;60997632;4298055680;60997632;4487782400;58207466;26867992;6603;2539;0;9150464;948;111;/data/work/3c/2f3abe5df5ae7744441a9462225a23;-;-
415;cpu05;ce/cac3db;nf-cecac3dbb8fd0827f34880be85b1d76a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037771231;1670037786000;1670037789000;17769;2763;-;118.8;0.0;54730752;4293844992;54730752;4487782400;58207247;26867992;6603;2539;0;9150464;421;61;/data/work/ce/cac3dbb8fd0827f34880be85b1d76a;-;-
420;node8;fb/d7b983;nf-fbd7b983ffeb10061c3a922b812559d3;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037776764;1670037789000;1670037793000;16236;3150;-;124.6;0.0;61882368;4298317824;61882368;4487782400;58207265;26867983;6603;2539;0;9150464;14;123;/data/work/fb/d7b983ffeb10061c3a922b812559d3;-;-
422;node10;c9/808b75;nf-c9808b75760d4e6dc59f15ac33f46765;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037776916;1670037791000;1670037793000;16084;2416;-;153.4;0.0;59883520;4297007104;59883520;4487786496;58208201;26867992;6603;2539;0;9150464;874;96;/data/work/c9/808b75760d4e6dc59f15ac33f46765;-;-
434;cpu14;c2/32ce49;nf-c232ce4950aaf65f44406204f02e9a2f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037783629;1670037791000;1670037794000;10371;2581;-;136.9;0.0;58986496;4295954432;58986496;4487786496;58208497;26867992;6603;2539;0;9150464;634;76;/data/work/c2/32ce4950aaf65f44406204f02e9a2f;-;-
437;cpu05;e6/96c7ee;nf-e696c7ee61749d0123787613094447ab;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037783823;1670037792000;1670037794000;10177;2329;-;143.9;0.0;59990016;4297265152;59990016;4487786496;58208510;26867992;6603;2539;0;9150464;906;107;/data/work/e6/96c7ee61749d0123787613094447ab;-;-
234;cpu14;f3/f27bbe;nf-f3f27bbea24861e3bdd75a92892256fb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037700075;1670037796000;1670037796000;95925;425;-;122.6;0.0;3313664;5615616;3313664;5632000;10533837;3632526;47684;61860;0;2101248;6;1;/data/work/f3/f27bbea24861e3bdd75a92892256fb;-;-
238;node8;ae/5057bf;nf-ae5057bfc79b407534c06c9929fb56a6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037704892;1670037794000;1670037794000;89108;448;-;120.3;0.0;6221824;29331456;6221824;29347840;10534249;3632518;55746;61860;0;2101248;3316;7;/data/work/ae/5057bfc79b407534c06c9929fb56a6;-;-
250;node8;9d/3e9032;nf-9d3e903273006450ab767d823c6d6a33;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037706004;1670037799000;1670037799000;92996;439;-;120.3;0.0;3207168;5615616;3207168;5632000;10534338;3632518;55540;61860;0;2101248;6;2;/data/work/9d/3e903273006450ab767d823c6d6a33;-;-
254;node10;f5/9596c1;nf-f59596c1de3bcd3ee3bb34ac09c59a5d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037707281;1670037800000;1670037801000;93719;442;-;117.5;0.0;3178496;5615616;3178496;5632000;10534691;3632527;51068;61860;0;2101248;7;2;/data/work/f5/9596c1de3bcd3ee3bb34ac09c59a5d;-;-
259;node10;31/2418c7;nf-312418c75c4c8f588706502362934f70;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037710010;1670037796000;1670037797000;86990;436;-;119.7;0.0;3321856;5615616;3321856;5632000;10534535;3632527;52273;61860;0;2101248;6;1;/data/work/31/2418c75c4c8f588706502362934f70;-;-
267;cpu14;a4/ce3b36;nf-a4ce3b364fe929699f0d6681e064f803;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037710388;1670037801000;1670037802000;91612;509;-;119.5;0.0;4059136;8056832;4059136;8073216;12707237;4455069;60381;76202;0;2560000;9;4;/data/work/a4/ce3b364fe929699f0d6681e064f803;-;-
443;cpu05;2c/c384af;nf-2cc384af832b0fa7dba029a238a4785b;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670037789526;1670037795000;1670037798000;8474;2211;-;90.1;0.1;77840384;4347125760;77840384;4548935680;22754624;6426951;2588;902;0;4157440;91;44;/data/work/2c/c384af832b0fa7dba029a238a4785b;-;-
242;cpu05;c7/1fb309;nf-c71fb309e0f304b91be2cd6e5e08ad38;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037704971;1670037800000;1670037800000;95029;476;-;122.4;0.0;4067328;8056832;4067328;8073216;10534614;3632527;59074;61860;0;2101248;9;5;/data/work/c7/1fb309e0f304b91be2cd6e5e08ad38;-;-
263;node8;2b/7812e5;nf-2b7812e5e28f87ae7c7c7b8513c50690;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037710132;1670037805000;1670037805000;94868;505;-;124.3;0.0;6389760;29331456;6389760;29347840;12707062;4455060;68916;76202;0;2560000;4241;2;/data/work/2b/7812e5e28f87ae7c7c7b8513c50690;-;-
271;node8;4d/f2e6ce;nf-4df2e6ceb36cf0b2c740e7d2d23751b3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037710574;1670037802000;1670037802000;91426;524;-;121.9;0.0;6500352;29331456;6500352;29347840;12706907;4455059;69723;76202;0;2560000;3979;7;/data/work/4d/f2e6ceb36cf0b2c740e7d2d23751b3;-;-
274;cpu14;e5/458ef0;nf-e5458ef01d5aa7f1bffbf7c8df384bbb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037714843;1670037807000;1670037808000;93157;502;-;121.9;0.0;6483968;29331456;6483968;29347840;12707483;4455069;66223;76202;0;2560000;4209;3;/data/work/e5/458ef01d5aa7f1bffbf7c8df384bbb;-;-
279;cpu14;5a/27a811;nf-5a27a811fdba0885c3631e0e6f3e8e1d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037714941;1670037804000;1670037805000;90059;511;-;122.5;0.0;4202496;8056832;4202496;8073216;12707233;4455069;62610;76202;0;2560000;9;4;/data/work/5a/27a811fdba0885c3631e0e6f3e8e1d;-;-
282;node10;ee/653dc1;nf-ee653dc102173880bd953ff17a22b64e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037715450;1670037805000;1670037806000;90550;517;-;121.4;0.0;3289088;5615616;3289088;5632000;12707482;4455069;68088;76202;0;2560000;6;2;/data/work/ee/653dc102173880bd953ff17a22b64e;-;-
286;cpu05;39/494489;nf-394944892aa58b600a66240aaf8252aa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037720221;1670037805000;1670037805000;84779;538;-;122.3;0.0;6356992;29331456;6356992;29347840;12707451;4455069;67041;76202;0;2560000;3713;1;/data/work/39/4944892aa58b600a66240aaf8252aa;-;-
299;node10;86/215b43;nf-86215b43f1d0d1fe13e9c1db8f656366;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037725157;1670037808000;1670037809000;83843;627;-;120.8;0.0;6656000;29331456;6656000;29347840;15565427;5461669;83825;93732;0;3112960;4401;3;/data/work/86/215b43f1d0d1fe13e9c1db8f656366;-;-
457;node8;01/173978;nf-0117397805a94170a7c43738a0f5eb1b;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1670037802244;1670037808000;1670037810000;7756;2256;-;74.4;0.1;117051392;4745363456;117051392;4745379840;18783869;3996878;2267;589;0;2543616;30;99;/data/work/01/17397805a94170a7c43738a0f5eb1b;-;-
245;cpu05;8c/a7277f;nf-8ca7277f06fc32ab7b01ed615ee14a3c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037705308;1670037807000;1670037808000;102692;458;-;119.5;0.0;3219456;5615616;3219456;5632000;10534647;3632527;54718;61860;0;2101248;6;1;/data/work/8c/a7277f06fc32ab7b01ed615ee14a3c;-;-
294;node8;ae/367d9d;nf-ae367d9d4f03d715881486bc3ead30c4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037720902;1670037812000;1670037813000;92098;631;-;122.2;0.0;3137536;5615616;3137536;5632000;15565281;5461660;82920;93732;0;3112960;6;2;/data/work/ae/367d9d4f03d715881486bc3ead30c4;-;-
301;node10;82/f9a009;nf-82f9a009b1294922e7a3913b9e3b5643;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037725519;1670037811000;1670037811000;85481;610;-;123.1;0.0;3231744;5615616;3231744;5632000;15565489;5461669;82318;93732;0;3112960;6;0;/data/work/82/f9a009b1294922e7a3913b9e3b5643;-;-
307;node8;4c/9ef5eb;nf-4c9ef5eb0c06085d2d8e408d0148e16b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037725891;1670037817000;1670037818000;92109;625;-;120.6;0.0;3207168;5615616;3207168;5632000;15565562;5461660;84523;93732;0;3112960;6;3;/data/work/4c/9ef5eb0c06085d2d8e408d0148e16b;-;-
311;cpu05;dc/527e31;nf-dc527e31319a21b0c5f1d670d705a555;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037727442;1670037812000;1670037812000;84558;627;-;121.1;0.0;3272704;5615616;3272704;5632000;15565735;5461669;79668;93732;0;3112960;7;1;/data/work/dc/527e31319a21b0c5f1d670d705a555;-;-
319;cpu05;7b/0c5a9e;nf-7b0c5a9e198df435a133253244c965ec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037730501;1670037816000;1670037817000;86499;626;-;121.7;0.0;3186688;5615616;3186688;5632000;15512383;5406179;83430;93021;0;3076096;6;0;/data/work/7b/0c5a9e198df435a133253244c965ec;-;-
326;node10;33/79443a;nf-3379443a31981d30a27c6383dc926ab6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037731231;1670037819000;1670037820000;88769;615;-;124.1;0.0;6496256;29331456;6496256;29347840;15512678;5406179;81866;93021;0;3076096;3811;0;/data/work/33/79443a31981d30a27c6383dc926ab6;-;-
330;cpu14;f9/b20972;nf-f9b209725976336b5724289f6149018d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037731556;1670037811000;1670037812000;80444;602;-;119.5;0.0;3383296;5615616;3383296;5632000;15565730;5461669;79172;93732;0;3112960;6;2;/data/work/f9/b209725976336b5724289f6149018d;-;-
335;cpu14;3e/3ac0d9;nf-3e3ac0d975cec90c69e66186d517a6a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037735451;1670037816000;1670037817000;81549;632;-;123.3;0.0;3350528;5615616;3350528;5632000;15512496;5406179;76683;93021;0;3076096;6;2;/data/work/3e/3ac0d975cec90c69e66186d517a6a0;-;-
291;node10;19/3754a4;nf-193754a42a586980fec0f9f71ba0e8d0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037720628;1670037816000;1670037817000;96372;610;-;122.0;0.0;6156288;29331456;6156288;29347840;15566010;5461668;83665;93732;0;3112960;3810;2;/data/work/19/3754a42a586980fec0f9f71ba0e8d0;-;-
323;cpu14;f4/8973ce;nf-f48973cec27e26d93bbf91ddb20a0def;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670037730727;1670037818000;1670037819000;88273;616;-;122.2;0.0;3334144;5615616;3334144;5632000;15512495;5406179;75104;93021;0;3076096;6;1;/data/work/f4/8973cec27e26d93bbf91ddb20a0def;-;-
