task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;cpu05;05/4bba4a;nf-054bba4a9b247a4c043b51650914ed26;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667830498179;1667830512000;1667830513000;14821;1000;-;87.2;0.0;3264512;5632000;3264512;5636096;1626556;371828;250;10532;0;385024;2;0;/data/work/05/4bba4a9b247a4c043b51650914ed26;-;-
119;node8;da/cd8e0b;nf-dacd8e0bb62037af34287f5700516d1f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667830513653;1667830521000;1667830521000;7347;0;-;95.5;0.0;6950912;164184064;6950912;231432192;1873867;6037;280;19;0;12288;183;6;/data/work/da/cd8e0bb62037af34287f5700516d1f;-;-
122;cpu14;49/43e721;nf-4943e7215c9961a50407ed9762a01f55;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667830513786;1667830516000;1667830521000;7214;4000;-;91.0;0.2;223600640;4651536384;223600640;4748582912;100226170;98446;1595;154;0;167936;51;166;/data/work/49/43e7215c9961a50407ed9762a01f55;-;-
100;cpu05;b9/383e6f;nf-b9383e6fa6d08fbdcbdf3411f81fda56;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830493598;1667830517000;1667830519000;25402;0;-;402.9;0.0;2887680;11567104;2887680;11571200;16135966;17527;1554;34;0;32768;4;0;/data/work/b9/383e6fa6d08fbdcbdf3411f81fda56;-;-
110;node8;9b/72f14e;nf-9b72f14e294bb5d6b18e33699ef6fdb9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667830494556;1667830511000;1667830525000;30444;13000;-;106.6;0.4;480538624;4969115648;480538624;4969119744;71054159;122628;4880;179;0;143360;80;483;/data/work/9b/72f14e294bb5d6b18e33699ef6fdb9;-;-
115;node10;09/e4f5d0;nf-09e4f5d0e06c78f91f77ecef6456aabd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667830498231;1667830518000;1667830525000;26769;6000;-;210.2;9.2;12454756352;42507247616;12454756352;42574360576;32426668;2314777;15681;303;0;2408448;23;3;/data/work/09/e4f5d0e06c78f91f77ecef6456aabd;-;-
129;node8;be/befbfa;nf-bebefbfa1ccf222aa025155dc6b0dce1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830513573;1667830522000;1667830524000;10427;0;-;417.8;0.0;2736128;11567104;2736128;11571200;16245195;17522;1557;34;0;32768;2;1;/data/work/be/befbfa1ccf222aa025155dc6b0dce1;-;-
136;cpu14;0d/c772ff;nf-0dc772ff5dd3a937765292418fff983f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667830523261;1667830524000;1667830524000;739;0;-;93.7;0.0;6885376;164184064;6885376;231432192;1885417;6283;282;19;0;12288;93;10;/data/work/0d/c772ff5dd3a937765292418fff983f;-;-
113;cpu05;1d/26ec69;nf-1d26ec69c9905d7fa2d57a1a6725991a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667830498121;1667830520000;1667830529000;30879;7000;-;220.3;9.4;12720889856;42507247616;12720889856;42574360576;36256493;4315270;16606;319;0;4481024;23;3;/data/work/1d/26ec69c9905d7fa2d57a1a6725991a;-;-
124;cpu05;cb/197319;nf-cb197319e03c2c2b1599d51dcd492ca4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830513626;1667830523000;1667830525000;11374;1000;-;274.9;0.0;33988608;1414504448;33988608;1414508544;16244448;22501;1554;37;0;45056;8;14;/data/work/cb/197319e03c2c2b1599d51dcd492ca4;-;-
142;node10;39/a4be64;nf-39a4be64ab1fe0e4edf0b5a5615f36f2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667830523142;1667830530000;1667830530000;6858;0;-;84.0;0.0;3211264;5632000;3211264;5636096;2115776;121477;267;73;0;147456;5;4;/data/work/39/a4be64ab1fe0e4edf0b5a5615f36f2;-;-
93;node10;bd/5c0f56;nf-bd5c0f566e21ec8cecdc1f8ca0ca7041;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667830493382;1667830523000;1667830532000;38618;7000;-;227.5;9.5;12765548544;42509344768;12765548544;42509348864;36522348;4450191;16660;320;0;4603904;25;5;/data/work/bd/5c0f566e21ec8cecdc1f8ca0ca7041;-;-
121;node8;df/e2b274;nf-dfe2b274b35da76604c0878185e3574e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830513543;1667830530000;1667830532000;18457;1000;-;384.0;0.0;2740224;11567104;2740224;11571200;10279442;2509;1173;19;0;16384;4;1;/data/work/df/e2b274b35da76604c0878185e3574e;-;-
144;cpu05;94/dac7d2;nf-94dac7d249f6037b1b535e9be563bb2a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667830523390;1667830531000;1667830532000;8610;0;-;83.3;0.0;2973696;11567104;2973696;11571200;19609864;6949;167;69;0;16384;3;0;/data/work/94/dac7d249f6037b1b535e9be563bb2a;-;-
154;cpu14;78/0c942d;nf-780c942d061b70bcb8d3fb2a2dc5adb0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667830530178;1667830531000;1667830536000;5822;4000;-;91.7;0.2;223485952;4651597824;223485952;4748582912;94305575;97206;1595;154;0;163840;48;166;/data/work/78/0c942d061b70bcb8d3fb2a2dc5adb0;-;-
153;node10;0f/3f3720;nf-0f3f3720be74b7f2fb895c4dc4e80340;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830530338;1667830535000;1667830537000;6662;1000;-;243.2;0.0;2912256;11567104;2912256;11571200;10237066;2933;1196;19;0;16384;2;1;/data/work/0f/3f3720be74b7f2fb895c4dc4e80340;-;-
172;cpu14;c6/78a448;nf-c678a448d9df247f28f5980d2607be05;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667830533572;1667830536000;1667830536000;2428;0;-;91.4;0.0;4919296;12259328;4919296;12263424;3738100;6355;338;19;0;12288;11;5;/data/work/c6/78a448d9df247f28f5980d2607be05;-;-
123;node8;39/a108d9;nf-39a108d9be6cc58d58289176fc2d9fe2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830513758;1667830534000;1667830536000;22242;1000;-;415.9;0.0;2916352;11567104;2916352;11571200;10291440;2002;1179;19;0;16384;2;2;/data/work/39/a108d9be6cc58d58289176fc2d9fe2;-;-
58;node10;dc/520049;nf-dc520049256b924349531645651a7a39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667830396861;1667830472000;1667830546000;149139;74000;-;100.0;1.1;1521971200;6116839424;1521971200;6116843520;53458207;12375614;7201;227;0;12484608;77;93;/data/work/dc/520049256b924349531645651a7a39;-;-
64;cpu14;c2/54373b;nf-c254373b9e0fffc1a47af4cdad71ff8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667830406861;1667830430000;1667830544000;137139;114000;-;63.5;1.1;1522737152;6116847616;1522737152;6116851712;53251598;12405324;7186;269;0;12513280;1454;97;/data/work/c2/54373b9e0fffc1a47af4cdad71ff8c;-;-
89;node8;0a/480a55;nf-0a480a55a95153a97f87c99f1badfc53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667830493114;1667830537000;1667830538000;44886;0;-;244.3;0.0;3170304;5632000;3170304;5636096;6866925;3420827;444;20;0;3424256;4;3;/data/work/0a/480a55a95153a97f87c99f1badfc53;-;-
137;node10;76/c54204;nf-76c54204e45bc3c0e3d44a975220adbd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667830523414;1667830539000;1667830542000;18586;2000;-;287.6;0.1;172584960;41909846016;173748224;41942999040;24193271;541208;10855;958;0;708608;14;1;/data/work/76/c54204e45bc3c0e3d44a975220adbd;-;-
140;cpu05;13/275e20;nf-13275e2046ea08d0b70c6e94ab4638a0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667830523440;1667830534000;1667830539000;15560;4000;-;88.6;0.2;223223808;4651532288;223223808;4748587008;100671195;97705;1594;153;0;159744;50;127;/data/work/13/275e2046ea08d0b70c6e94ab4638a0;-;-
157;node8;f4/ad10d2;nf-f4ad10d28e3d7049f53a344d5b62ddf0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667830530363;1667830540000;1667830540000;9637;0;-;118.5;0.0;6840320;164184064;6840320;231432192;1739343;6094;276;19;0;12288;156;1;/data/work/f4/ad10d28e3d7049f53a344d5b62ddf0;-;-
168;cpu05;fd/20756f;nf-fd20756fb2ceb671c8883bea340f32c0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667830533520;1667830540000;1667830545000;11480;4000;-;91.5;0.1;161103872;4585574400;177127424;4748587008;182244670;96709;1594;153;0;159744;49;106;/data/work/fd/20756fb2ceb671c8883bea340f32c0;-;-
182;cpu14;21/1a26f4;nf-211a26f4ac84836109df790b1475a664;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667830538166;1667830539000;1667830545000;6834;4000;-;87.7;0.2;233996288;4661641216;250761216;4748587008;188183722;97511;1605;157;0;176128;66;204;/data/work/21/1a26f4ac84836109df790b1475a664;-;-
177;cpu14;5d/301448;nf-5d301448d362f22c4d2974c648c492a0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667830538370;1667830544000;1667830544000;5630;0;-;114.7;0.0;6860800;164184064;6860800;231432192;3871719;6380;342;19;0;12288;167;1;/data/work/5d/301448d362f22c4d2974c648c492a0;-;-
189;cpu14;3b/5ad855;nf-3b5ad855c352d276489e9fd5588a4efd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667830540474;1667830547000;1667830547000;6526;0;-;58.8;0.0;3264512;5632000;3264512;5636096;858177;1564;332;24;0;16384;8;3;/data/work/3b/5ad855c352d276489e9fd5588a4efd;-;-
97;node8;34/55b227;nf-3455b22741830d9d85dfd2d220f47b9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830493755;1667830544000;1667830545000;51245;0;-;384.1;0.0;2961408;11567104;2961408;11571200;10169746;2509;1169;19;0;16384;2;1;/data/work/34/55b22741830d9d85dfd2d220f47b9d;-;-
118;cpu05;b5/3d6f3e;nf-b53d6f3e6ec1efa1cfd8798cf4e78e9a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667830503080;1667830537000;1667830545000;41920;8000;-;27.5;0.3;344248320;949575680;526901248;971599872;3493366;28689;392;100;0;65536;54;119;/data/work/b5/3d6f3e6ec1efa1cfd8798cf4e78e9a;-;-
131;node10;fc/2b00c0;nf-fc2b00c0ae2a9804c93197379f19fc9e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667830513679;1667830545000;1667830548000;34321;2000;-;223.8;0.1;125091840;41831931904;125636608;41895923712;24176326;542406;10776;961;0;733184;14;2;/data/work/fc/2b00c0ae2a9804c93197379f19fc9e;-;-
151;node8;52/b59b41;nf-52b59b4111ecaa0ba38cdcb1055357a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830530314;1667830546000;1667830549000;18686;2000;-;183.1;0.0;16519168;44335104;16519168;44339200;16164494;82415;1562;54;0;114688;5;2;/data/work/52/b59b4111ecaa0ba38cdcb1055357a0;-;-
60;cpu14;10/4606c4;nf-104606c48d9b678ddc3fdb15c3611d98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667830396950;1667830410000;1667830553000;156050;143000;-;57.2;1.1;1517375488;6116843520;1517375488;6116847616;53304244;12105938;7164;269;0;12214272;81;73;/data/work/10/4606c48d9b678ddc3fdb15c3611d98;-;-
108;cpu14;61/01f484;nf-6101f484b0a1abf70025e2950ca1a3bf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667830493628;1667830554000;1667830556000;62372;1000;-;106.2;0.0;2916352;11567104;2916352;11571200;3758217;672512;387;18158;0;348160;2;1;/data/work/61/01f484b0a1abf70025e2950ca1a3bf;-;-
135;cpu05;32/7bbb3e;nf-327bbb3eb790f1da52c82d1521f41e61;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667830523288;1667830551000;1667830552000;28712;0;-;57.2;0.0;2822144;11567104;2822144;11571200;3992817;662493;394;17906;0;344064;2;0;/data/work/32/7bbb3eb790f1da52c82d1521f41e61;-;-
155;node10;b0/180ec6;nf-b0180ec65ce75198df9bdacb7387211e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830530261;1667830550000;1667830552000;21739;0;-;205.5;0.0;2908160;11567104;2908160;11571200;4273352;1719;619;17;0;12288;2;0;/data/work/b0/180ec65ce75198df9bdacb7387211e;-;-
166;cpu05;51/3a0d56;nf-513a0d5646467439655aea09f4da9c25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830533596;1667830547000;1667830549000;15404;1000;-;284.3;0.0;2895872;11567104;2895872;11571200;12143957;2538;1231;19;0;16384;3;0;/data/work/51/3a0d5646467439655aea09f4da9c25;-;-
179;node8;56/cd1fc6;nf-56cd1fc66a6fb9901fe0c30c24580bab;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667830538392;1667830549000;1667830554000;15608;4000;-;267.4;0.3;432852992;42515574784;433246208;42579636224;32307114;6533048;11847;6659;0;6713344;23;2;/data/work/56/cd1fc66a6fb9901fe0c30c24580bab;-;-
195;node8;27/1e0c2b;nf-271e0c2be231397fe264123659b48617;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667830548639;1667830554000;1667830555000;6361;1000;-;92.1;0.0;3321856;5632000;3321856;5636096;3534726;421557;308;10464;0;434176;2;2;/data/work/27/1e0c2be231397fe264123659b48617;-;-
194;cpu05;4b/9c693f;nf-4b9c693fa98c974e9eab8998b8c829aa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667830548664;1667830556000;1667830556000;7336;0;-;51.2;0.0;3293184;5632000;3293184;5636096;3557740;6520;333;19;0;12288;2;2;/data/work/4b/9c693fa98c974e9eab8998b8c829aa;-;-
143;node10;33/1dfad4;nf-331dfad4fc41a62f35c078b05f830f61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830523168;1667830555000;1667830558000;34832;2000;-;210.9;0.0;39518208;1408983040;39518208;1413185536;16309907;84122;1567;54;0;118784;13;29;/data/work/33/1dfad4fc41a62f35c078b05f830f61;-;-
173;cpu05;c9/3ff4dd;nf-c93ff4ddd0f8942cee48a216257f14c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830533464;1667830558000;1667830560000;26536;1000;-;350.1;0.0;3379200;34701312;3379200;34705408;18166098;93288;1624;54;0;126976;8;3;/data/work/c9/3ff4ddd0f8942cee48a216257f14c4;-;-
176;node8;dc/6b7041;nf-dc6b7041b0806af6de92a976d10d0a3a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667830538241;1667830559000;1667830560000;21759;1000;-;96.5;0.0;11792384;70946816;11800576;71102464;4104242;122766;327;68;0;151552;16;1;/data/work/dc/6b7041b0806af6de92a976d10d0a3a;-;-
187;cpu14;b3/a8585c;nf-b3a8585ca69243da9ad6ad249bc22ee8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830538266;1667830557000;1667830559000;20734;1000;-;334.4;0.0;10326016;37629952;10326016;37683200;12278896;2538;1235;19;0;16384;4;2;/data/work/b3/a8585ca69243da9ad6ad249bc22ee8;-;-
190;cpu05;d9/a4efbb;nf-d9a4efbb2b1d7facc6df018b638b7175;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667830548028;1667830562000;1667830562000;13972;0;-;253.1;0.0;3211264;5632000;3211264;5636096;6946747;3487139;454;20;0;3493888;2;3;/data/work/d9/a4efbb2b1d7facc6df018b638b7175;-;-
101;cpu14;cc/6a87a6;nf-cc6a87a69a6c95fef3e5bbb5a3581d5f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667830493808;1667830563000;1667830565000;71192;1000;-;345.7;0.0;11124736;34131968;11124736;34136064;16135713;23132;1550;37;0;45056;4;3;/data/work/cc/6a87a69a6c95fef3e5bbb5a3581d5f;-;-
