task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;cpu14;6d/5d0c9f;nf-6d5d0c9fe1d1a3595ae87030398db18d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907671887;1669907677000;1669907678000;6113;1000;-;82.6;0.0;3317760;5632000;3317760;5636096;185436;5323;230;19;0;12288;3;2;/data/work/6d/5d0c9fe1d1a3595ae87030398db18d;-;-
114;cpu05;57/59ea66;nf-5759ea66a26b9284e9dab8a2427c5e5b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907671927;1669907679000;1669907680000;8073;1000;-;114.0;0.0;3215360;5632000;3215360;5636096;8921660;5500;497;19;0;12288;2;1;/data/work/57/59ea66a26b9284e9dab8a2427c5e5b;-;-
115;node8;39/4f697c;nf-394f697c84b8a87e63bcbd2b93e2ab18;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907671954;1669907678000;1669907680000;8046;1000;-;135.3;0.0;3252224;5632000;3252224;5636096;8922038;68322;496;26;0;73728;2;0;/data/work/39/4f697c84b8a87e63bcbd2b93e2ab18;-;-
117;node10;94/5ee6de;nf-945ee6deedfc3d36a932774904fbf468;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907674834;1669907689000;1669907690000;15166;1000;-;4.6;0.0;3293184;5632000;3293184;5636096;185414;5322;230;19;0;12288;2;0;/data/work/94/5ee6deedfc3d36a932774904fbf468;-;-
119;cpu14;ba/1b7954;nf-ba1b79542b438c87488519466b47f826;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907674862;1669907689000;1669907690000;15138;1000;-;38.9;0.0;7499776;165752832;7499776;233000960;8922334;68330;497;26;0;73728;12;18;/data/work/ba/1b79542b438c87488519466b47f826;-;-
118;node8;2f/a6a34f;nf-2fa6a34ff50779e4bc1ce5deac564305;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907674892;1669907687000;1669907688000;13108;0;-;113.8;0.0;3301376;5632000;3301376;5636096;8921519;5491;496;19;0;12288;2;3;/data/work/2f/a6a34ff50779e4bc1ce5deac564305;-;-
120;node10;26/c95388;nf-26c953880e4d9f492ec8cbb55c3413d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907675002;1669907686000;1669907688000;12998;0;-;40.5;0.0;3293184;5632000;3293184;5636096;187046;5326;230;19;0;12288;3;0;/data/work/26/c953880e4d9f492ec8cbb55c3413d3;-;-
122;cpu14;94/40b729;nf-9440b72902dce2286ce0e491820b5936;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907675029;1669907683000;1669907683000;7971;0;-;77.2;0.0;3166208;5632000;3166208;5636096;8793398;5501;493;19;0;12288;2;0;/data/work/94/40b72902dce2286ce0e491820b5936;-;-
121;cpu05;73/342fac;nf-73342face95ba4b56de542d3b0fd6c86;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907675056;1669907682000;1669907683000;7944;1000;-;32.6;0.0;7512064;165752832;7512064;232849408;8793968;72842;494;27;0;77824;9;22;/data/work/73/342face95ba4b56de542d3b0fd6c86;-;-
123;node8;3a/8ab9e2;nf-3a8ab9e202cf63a76871da8968aed11d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907675271;1669907684000;1669907686000;10729;1000;-;70.7;0.0;3215360;5632000;3215360;5636096;12512684;9089546;627;22;0;9097216;2;2;/data/work/3a/8ab9e202cf63a76871da8968aed11d;-;-
124;cpu14;9a/7127fa;nf-9a7127fa9f55b1121c8ed6af9befb67a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669907676181;1669907686000;1669907688000;11819;2000;-;71.1;0.0;3297280;5632000;3297280;5636096;12512904;9089509;626;22;0;9097216;2;0;/data/work/9a/7127fa9f55b1121c8ed6af9befb67a;-;-
125;cpu05;f3/4050c7;nf-f34050c76482885fe33795a1f33eac84;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907676892;1669907688000;1669907688000;11108;0;-;56.6;0.0;3244032;5632000;3244032;5636096;187050;5326;230;19;0;12288;2;0;/data/work/f3/4050c76482885fe33795a1f33eac84;-;-
127;cpu14;3b/be9a20;nf-3bbe9a20395156f15d91e573a11d4cc3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907676922;1669907692000;1669907696000;19078;4000;-;4.6;0.0;3313664;5632000;3313664;5636096;8793411;5500;493;19;0;12288;2;2;/data/work/3b/be9a20395156f15d91e573a11d4cc3;-;-
126;cpu05;d3/13abd9;nf-d313abd907658a9d42f5d4255355bd18;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907676949;1669907686000;1669907686000;9051;0;-;107.4;0.0;3305472;5632000;3305472;5636096;8793982;72843;494;27;0;77824;2;1;/data/work/d3/13abd907658a9d42f5d4255355bd18;-;-
128;node8;9a/4f5159;nf-9a4f5159c65c90caac2fe549044407ea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907681131;1669907690000;1669907690000;8869;0;-;61.8;0.0;3313664;5632000;3313664;5636096;9262856;15505;507;19;0;20480;2;0;/data/work/9a/4f5159c65c90caac2fe549044407ea;-;-
129;node10;89/de59b8;nf-89de59b8c08c63d7872fa87560aa51a6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907690926;1669907696000;1669907696000;5074;0;-;59.9;0.0;3305472;5632000;3305472;5636096;9226399;15370;506;19;0;20480;3;3;/data/work/89/de59b8c08c63d7872fa87560aa51a6;-;-
130;cpu14;d5/a4705f;nf-d5a4705f6a1e43802e8b759c78f13d0b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907692784;1669907697000;1669907697000;4216;0;-;94.1;0.0;3223552;5632000;3223552;5636096;9263093;15514;508;19;0;20480;6;0;/data/work/d5/a4705f6a1e43802e8b759c78f13d0b;-;-
132;node10;e2/ca6c6d;nf-e2ca6c6d2ff6a06fe3f372ac1ebfac05;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907696362;1669907700000;1669907701000;4638;1000;-;142.3;0.0;3272704;5632000;3272704;5636096;9263786;66684;508;26;0;73728;6;5;/data/work/e2/ca6c6d2ff6a06fe3f372ac1ebfac05;-;-
133;cpu05;15/22c1fe;nf-1522c1fe59f8df5e3cabdbfe7fe053d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907696306;1669907706000;1669907706000;9694;0;-;47.5;0.0;3268608;5632000;3268608;5636096;9263198;5499;508;19;0;12288;2;0;/data/work/15/22c1fe59f8df5e3cabdbfe7fe053d0;-;-
131;node8;77/51fdc2;nf-7751fdc238004d5f098642865b463b73;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907696334;1669907708000;1669907708000;11666;0;-;29.9;0.0;3264512;5632000;3264512;5636096;185745;5318;229;19;0;12288;2;2;/data/work/77/51fdc238004d5f098642865b463b73;-;-
134;cpu14;93/ca707d;nf-93ca707d3c39196b5cc462ccd116c710;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907700940;1669907707000;1669907708000;7060;0;-;110.6;0.0;3235840;5632000;3235840;5636096;9226492;15371;506;19;0;20480;2;2;/data/work/93/ca707d3c39196b5cc462ccd116c710;-;-
144;node10;f1/513bcb;nf-f1513bcb2a27127e0721c7fbd9cf6a3c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669907701286;1669907706000;1669907709000;7714;1000;-;123.8;0.1;92053504;4984365056;92053504;4984373248;13969920;870;6924;38;0;40960;26;3;/data/work/f1/513bcb2a27127e0721c7fbd9cf6a3c;-;-
146;cpu05;84/2acfdf;nf-842acfdfbe5722574e640a2035a35d7c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669907701343;1669907710000;1669907713000;11657;1000;-;242.4;0.0;3223552;5636096;3223552;5640192;13967913;870;6911;38;0;143360;2;4;/data/work/84/2acfdfbe5722574e640a2035a35d7c;-;-
147;node8;93/fc3a08;nf-93fc3a08780e4cebb4ffd72107514310;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669907701371;1669907709000;1669907712000;10629;1000;-;240.7;0.0;3313664;5636096;3313664;5640192;13969768;861;6935;38;0;40960;2;2;/data/work/93/fc3a08780e4cebb4ffd72107514310;-;-
156;node10;de/75e57a;nf-de75e57aa2cbbb01e4e217fd6d4aa3c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907701559;1669907709000;1669907711000;9441;1000;-;13.3;0.0;3325952;5632000;3325952;5636096;9263182;5499;508;19;0;12288;2;2;/data/work/de/75e57aa2cbbb01e4e217fd6d4aa3c2;-;-
157;node10;3d/e2d024;nf-3de2d024ade8181733ab6de338c277a3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907701654;1669907712000;1669907712000;10346;0;-;14.3;0.0;3354624;5632000;3354624;5636096;185808;5324;230;19;0;12288;2;0;/data/work/3d/e2d024ade8181733ab6de338c277a3;-;-
159;cpu14;98/bf155b;nf-98bf155b0796919f7cd4496068538ba1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907701685;1669907715000;1669907716000;14315;1000;-;42.4;0.0;3289088;5632000;3289088;5636096;9227126;67494;506;26;0;73728;2;2;/data/work/98/bf155b0796919f7cd4496068538ba1;-;-
135;cpu14;d2/ca811e;nf-d2ca811ebff3ae3bd1e5c89a51a27846;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907701031;1669907712000;1669907713000;11969;1000;-;26.0;0.0;3256320;5632000;3256320;5636096;9226445;15370;506;19;0;20480;2;2;/data/work/d2/ca811ebff3ae3bd1e5c89a51a27846;-;-
141;cpu14;c7/e93251;nf-c7e932512397c895b704760bd20aa3b3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669907701180;1669907710000;1669907713000;11820;1000;-;193.0;0.0;3272704;5636096;3272704;5640192;13968239;870;6939;38;0;81920;2;0;/data/work/c7/e932512397c895b704760bd20aa3b3;-;-
143;node8;30/c33292;nf-30c33292390d28a7d0ee18b55a1aeea6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669907701263;1669907713000;1669907715000;13737;0;-;252.6;0.0;3231744;5636096;3231744;5640192;13969618;861;6922;38;0;77824;2;3;/data/work/30/c33292390d28a7d0ee18b55a1aeea6;-;-
145;cpu05;da/547ec8;nf-da547ec81e88c73ab7d8fb53e4d002bf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669907701313;1669907710000;1669907714000;12687;2000;-;150.9;0.1;109826048;5399711744;109826048;5400109056;13968168;870;6918;38;0;61440;24;4;/data/work/da/547ec81e88c73ab7d8fb53e4d002bf;-;-
152;node8;6b/334a06;nf-6b334a0680234b8aecdd824cb0eee345;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669907701472;1669907710000;1669907713000;11528;1000;-;247.0;0.0;3215360;5636096;3215360;5640192;13969710;861;6934;38;0;81920;2;4;/data/work/6b/334a0680234b8aecdd824cb0eee345;-;-
153;cpu05;c6/1e53dd;nf-c61e53dd8d8a48e30c3177645a5f99fa;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669907701524;1669907713000;1669907715000;13476;0;-;239.6;0.0;3313664;5636096;3313664;5640192;13968462;870;6959;38;0;77824;2;0;/data/work/c6/1e53dd8d8a48e30c3177645a5f99fa;-;-
154;cpu14;92/e78dd7;nf-92e78dd76e1220038c0c2e93f570adfe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907701592;1669907718000;1669907718000;16408;0;-;82.6;0.0;3223552;5632000;3223552;5636096;185973;5327;230;19;0;12288;3;3;/data/work/92/e78dd76e1220038c0c2e93f570adfe;-;-
161;cpu05;5f/5f7457;nf-5f5f7457b4250feedc695c3f0b840a27;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907701743;1669907716000;1669907716000;14257;0;-;79.0;0.0;3289088;5632000;3289088;5636096;185957;5327;230;19;0;12288;2;1;/data/work/5f/5f7457b4250feedc695c3f0b840a27;-;-
162;cpu14;e0/86a6bc;nf-e086a6bc36cc0c14cc110c6679baeadd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907701769;1669907724000;1669907725000;23231;1000;-;137.1;0.0;3272704;5632000;3272704;5636096;9263800;66684;508;26;0;73728;3;3;/data/work/e0/86a6bc36cc0c14cc110c6679baeadd;-;-
158;node10;d7/892694;nf-d78926945c92712f6c721aa86ce62142;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669907701715;1669907718000;1669907719000;17285;1000;-;17.5;0.0;3371008;5632000;3371008;5636096;9226516;5499;506;19;0;12288;2;3;/data/work/d7/8926945c92712f6c721aa86ce62142;-;-
