task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
243;cpu05;78/c7608a;nf-78c7608ab4e9afa8d97824e59241481f;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895022093;1669895070000;1669895074000;51907;3203;-;146.2;0.2;237932544;3767390208;237932544;3826913280;28640420;909620;16135;4568;0;1306624;6;2;/data/work/78/c7608ab4e9afa8d97824e59241481f;-;-
245;cpu14;a4/16a08a;nf-a416a08ab3ba9175c765815243c811ed;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895022497;1669895082000;1669895085000;62503;3218;-;163.0;0.2;239767552;3767390208;239767552;3826913280;29632879;904792;18073;4560;0;1236992;5;6;/data/work/a4/16a08ab3ba9175c765815243c811ed;-;-
253;cpu14;c2/331628;nf-c2331628d1b93e6fd39f69fb4f329104;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895031060;1669895073000;1669895076000;44940;3202;-;121.0;0.2;233705472;3771584512;233705472;3826913280;25334329;928290;9674;4591;0;1228800;4;3;/data/work/c2/331628d1b93e6fd39f69fb4f329104;-;-
263;cpu05;c5/d4102d;nf-c5d4102d559fe8fb1438b0f2e9472d19;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895032591;1669895073000;1669895078000;45409;4224;-;153.0;0.2;254906368;3771584512;254906368;3771600896;29964190;905063;18720;4560;0;1236992;4;2;/data/work/c5/d4102d559fe8fb1438b0f2e9472d19;-;-
291;node8;95/094c26;nf-95094c26e6c06052cb56df0ccbdb4eab;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895048228;1669895084000;1669895087000;38772;3224;-;164.1;0.2;241860608;3767390208;241860608;3826913280;29303031;909141;17430;4568;0;1220608;4;5;/data/work/95/094c26e6c06052cb56df0ccbdb4eab;-;-
18;cpu05;ba/3dd994;nf-ba3dd994e039b1bd1ec333e96c5adad9;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979369;1669895087000;1669895092000;112631;4276;-;154.7;0.2;265400320;3839766528;265433088;3895074816;41076209;1850527;19851;9134;0;2375680;5;5;/data/work/ba/3dd994e039b1bd1ec333e96c5adad9;-;-
33;cpu14;76/e99da7;nf-76e99da7cac86c11892f8a68e4f1b3bb;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979866;1669895106000;1669895110000;130134;4267;-;167.8;0.2;262426624;3835551744;262426624;3895074816;48075546;1844146;33548;9129;0;2367488;4;3;/data/work/76/e99da7cac86c11892f8a68e4f1b3bb;-;-
213;node8;1e/337be0;nf-1e337be07ce8128880c861389a86852c;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895012142;1669895081000;1669895084000;71858;3236;-;164.9;0.2;243994624;3767390208;243994624;3767918592;29519761;868620;17847;4492;0;1196032;4;2;/data/work/1e/337be07ce8128880c861389a86852c;-;-
295;cpu05;0b/fda9fe;nf-0bfda9fe67ea8c6f4505cdd2ad229e1c;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895048481;1669895096000;1669895099000;50519;3195;-;146.7;0.2;243253248;3767390208;243253248;3826913280;30593474;885917;19944;4528;0;1204224;4;3;/data/work/0b/fda9fe67ea8c6f4505cdd2ad229e1c;-;-
311;node10;26/d3593d;nf-26d3593d749ecbc41e54e5d0fb712c60;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895057830;1669895078000;1669895082000;24170;3225;-;170.5;0.2;238006272;3767390208;238006272;3826913280;29151128;867521;17128;4491;0;1163264;4;2;/data/work/26/d3593d749ecbc41e54e5d0fb712c60;-;-
323;cpu14;c9/0082a2;nf-c90082a26c6bc4cf22bb465f677f02ea;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895063558;1669895103000;1669895107000;43442;4184;-;130.5;0.2;262569984;3769487360;262569984;3826913280;31325868;882498;21376;4525;0;1183744;5;6;/data/work/c9/0082a26c6bc4cf22bb465f677f02ea;-;-
327;cpu05;56/194ab0;nf-56194ab06921d3f0afca3e75df2d0952;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895073118;1669895102000;1669895105000;31882;3182;-;135.7;0.2;236519424;3767390208;236519424;3767918592;27677199;870832;14247;4495;0;1171456;5;5;/data/work/56/194ab06921d3f0afca3e75df2d0952;-;-
329;cpu14;e4/2318e4;nf-e42318e40ddfebb01f12f982d15c2bd3;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895073429;1669895097000;1669895101000;27571;4213;-;149.5;0.2;254222336;3767390208;254222336;3767918592;31692319;883144;22091;4523;0;1212416;4;3;/data/work/e4/2318e40ddfebb01f12f982d15c2bd3;-;-
21;node10;7d/7c1beb;nf-7d7c1beb22eae28c858db10a747c6dc5;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979448;1669895101000;1669895105000;125552;4273;-;177.9;0.2;276512768;3835551744;276512768;3895074816;42476329;1846571;22591;9131;0;2404352;4;7;/data/work/7d/7c1beb22eae28c858db10a747c6dc5;-;-
27;node10;c7/47e86d;nf-c747e86d4354367d85fc627f766b38b5;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979645;1669895104000;1669895108000;128355;4292;-;159.2;0.2;265191424;3837648896;265191424;3895074816;45273747;1840202;28070;9117;0;2387968;4;2;/data/work/c7/47e86d4354367d85fc627f766b38b5;-;-
29;node8;41/ec23ae;nf-41ec23ae7b32fcb418310d3e1d2418c2;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979734;1669895093000;1669895097000;117266;4276;-;169.9;0.2;257794048;3835551744;257794048;3895074816;44857600;1843879;27118;9131;0;2387968;4;6;/data/work/41/ec23ae7b32fcb418310d3e1d2418c2;-;-
43;node8;47/337567;nf-47337567c6f2ae2c27b2b30b01107ea4;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980190;1669895108000;1669895113000;132810;5277;-;174.7;0.2;293453824;3839746048;293453824;3895074816;52195664;1786329;41574;9059;0;2293760;4;3;/data/work/47/337567c6f2ae2c27b2b30b01107ea4;-;-
247;cpu14;04/f505e0;nf-04f505e0115a28b21cda44b2631f92f6;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895026615;1669895091000;1669895095000;68385;4192;-;128.9;0.2;260804608;3771604992;260894720;3826913280;30624953;898706;20008;4548;0;1212416;4;3;/data/work/04/f505e0115a28b21cda44b2631f92f6;-;-
321;node8;54/f0414a;nf-54f0414a62c270cb0765f68d708cb3cf;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895063427;1669895102000;1669895106000;42573;4198;-;132.5;0.2;254705664;3767390208;259690496;3826913280;30958630;882317;20660;4525;0;1245184;5;3;/data/work/54/f0414a62c270cb0765f68d708cb3cf;-;-
24;cpu05;58/6f7b11;nf-586f7b118348fd9871b086028883e531;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979547;1669895090000;1669895095000;115453;4248;-;181.9;0.2;273264640;3835551744;273264640;3895074816;43874295;1837841;25320;9113;0;2338816;4;3;/data/work/58/6f7b118348fd9871b086028883e531;-;-
31;node10;3f/8e5594;nf-3f8e55948bff42c5fd3d1ff67917b6c8;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979799;1669895098000;1669895102000;122201;4289;-;184.2;0.2;265453568;3835551744;265453568;3895074816;46635785;1829964;30710;9121;0;2318336;4;2;/data/work/3f/8e55948bff42c5fd3d1ff67917b6c8;-;-
279;node8;1c/bc90df;nf-1cbc90df21b135df8645f75cee63c691;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895042249;1669895096000;1669895100000;57751;4213;-;128.6;0.2;260063232;3771584512;260063232;3826913280;30994507;868481;20727;4538;0;1220608;5;5;/data/work/1c/bc90df21b135df8645f75cee63c691;-;-
303;cpu05;db/ae353d;nf-dbae353db51dae638dbc80bb3ed4524a;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895052950;1669895099000;1669895103000;50050;3210;-;147.1;0.2;237035520;3767390208;237035520;3826913280;30956236;898381;20656;4549;0;1232896;5;3;/data/work/db/ae353db51dae638dbc80bb3ed4524a;-;-
331;cpu05;41/b88729;nf-41b88729d0c0c45768bc94e5e9fd92e6;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895078244;1669895093000;1669895097000;18756;4217;-;132.3;0.2;251006976;3767390208;255250432;3826913280;31732367;869608;22168;4493;0;1220608;4;2;/data/work/41/b88729d0c0c45768bc94e5e9fd92e6;-;-
23;node10;57/d29a92;nf-57d29a92c654fc8112cdfc1e24eac262;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979516;1669895107000;1669895113000;133484;6263;-;163.0;0.2;294334464;3839766528;294334464;3895074816;42183529;1845788;21901;9184;0;2498560;4;5;/data/work/57/d29a92c654fc8112cdfc1e24eac262;-;-
30;cpu05;85/dc5d0d;nf-85dc5d0d2a1abd1e3952889ae94da009;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979766;1669895119000;1669895123000;143234;4240;-;165.9;0.2;258564096;3837648896;258564096;3895074816;46675136;1841202;30809;9120;0;2310144;4;2;/data/work/85/dc5d0d2a1abd1e3952889ae94da009;-;-
32;cpu14;3a/ef7087;nf-3aef7087e7390cbc43655ac5c6c598ee;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979832;1669895100000;1669895105000;125168;5257;-;150.1;0.2;278728704;3839766528;278728704;3895074816;46198926;1848182;29739;9138;0;2347008;4;6;/data/work/3a/ef7087e7390cbc43655ac5c6c598ee;-;-
280;node10;10/01198d;nf-1001198d0567ca2dbcbec6414806020e;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895042955;1669895095000;1669895099000;56045;4208;-;130.3;0.2;257536000;3769487360;257536000;3826913280;31363555;868969;21447;4493;0;1167360;5;4;/data/work/10/01198d0567ca2dbcbec6414806020e;-;-
309;cpu14;e6/436d1f;nf-e6436d1fc96a1e09997d826e7ab3857a;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895057654;1669895094000;1669895097000;39346;3224;-;155.7;0.2;239153152;3767390208;239153152;3767918592;27977342;907035;14841;4559;0;1232896;4;4;/data/work/e6/436d1fc96a1e09997d826e7ab3857a;-;-
319;cpu14;88/0b50cb;nf-880b50cb4b20da3dd3bec446150f9f35;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895063270;1669895088000;1669895092000;28730;4240;-;127.5;0.2;265195520;3771604992;265195520;3826913280;30230579;895642;19238;4543;0;1200128;5;2;/data/work/88/0b50cb4b20da3dd3bec446150f9f35;-;-
325;node8;e9/037983;nf-e9037983e907d1cd7e1a0535187c862f;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895069057;1669895099000;1669895102000;32943;3193;-;148.1;0.2;243613696;3767390208;243613696;3826913280;29861771;890178;18517;4535;0;1216512;5;5;/data/work/e9/037983e907d1cd7e1a0535187c862f;-;-
22;node10;5b/848028;nf-5b8480281604dbf554d0495554cda54a;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979481;1669895110000;1669895114000;134519;4271;-;176.4;0.2;273129472;3835551744;273129472;3895074816;42455646;1835262;22547;9180;0;2334720;4;3;/data/work/5b/8480281604dbf554d0495554cda54a;-;-
60;cpu14;21/92666b;nf-2192666b3ffe29253313873643d8c955;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980692;1669895121000;1669895126000;145308;5250;-;174.0;0.2;290234368;3835551744;290234368;3895074816;59262919;1795286;55418;9053;0;2412544;4;5;/data/work/21/92666b3ffe29253313873643d8c955;-;-
25;cpu14;65/add5e5;nf-65add5e5391fcf8b05d430eef13c9b7a;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979581;1669895112000;1669895116000;136419;4268;-;173.5;0.2;267853824;3835551744;267853824;3895074816;43848743;1833141;25265;9173;0;2338816;4;5;/data/work/65/add5e5391fcf8b05d430eef13c9b7a;-;-
28;cpu05;43/9e32a7;nf-439e32a7a9f09c0aeaa5cff97cca760d;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979676;1669895105000;1669895109000;129324;4249;-;168.9;0.2;256708608;3835551744;256708608;3895074816;45241703;1830430;27987;9121;0;2306048;4;3;/data/work/43/9e32a7a9f09c0aeaa5cff97cca760d;-;-
34;node8;c7/ed3d3b;nf-c7ed3d3b65008270934640a706e1ec37;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979898;1669895105000;1669895109000;129102;4288;-;180.7;0.2;259919872;3835551744;259919872;3895074816;48031078;1836016;33439;9137;0;2314240;4;4;/data/work/c7/ed3d3b65008270934640a706e1ec37;-;-
36;node8;a3/3d2d98;nf-a33d2d98fde92dd27812666b447361e1;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979963;1669895114000;1669895118000;138037;4316;-;186.3;0.2;263061504;3835551744;263061504;3895074816;49462284;1803285;36254;9064;0;2367488;4;4;/data/work/a3/3d2d98fde92dd27812666b447361e1;-;-
40;node8;c6/7ba625;nf-c67ba62586ac14ef802adf89b92e564f;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980093;1669895120000;1669895125000;144907;5283;-;157.8;0.2;291676160;3839766528;291676160;3895074816;50799776;1783490;38844;9054;0;2310144;4;3;/data/work/c6/7ba62586ac14ef802adf89b92e564f;-;-
41;cpu05;21/416602;nf-214166025407f94cd14368a6110a0b2a;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980125;1669895114000;1669895119000;138875;4301;-;170.1;0.2;272310272;3835551744;272310272;3895074816;50194957;1795054;37545;9059;0;2179072;4;3;/data/work/21/4166025407f94cd14368a6110a0b2a;-;-
50;node10;3d/8e3503;nf-3d8e3503d3fe8885d6275a607781fd97;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980407;1669895122000;1669895127000;146593;5276;-;167.6;0.2;298766336;3839746048;298766336;3895074816;54214563;1805828;45395;9074;0;2334720;4;3;/data/work/3d/8e3503d3fe8885d6275a607781fd97;-;-
58;node8;21/09ece8;nf-2109ece8255ecd55549393e91dfe329d;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980626;1669895126000;1669895131000;150374;5282;-;157.0;0.2;279347200;3839766528;279482368;3895074816;57768465;1783212;52514;9051;0;2265088;4;4;/data/work/21/09ece8255ecd55549393e91dfe329d;-;-
62;node10;0c/82b100;nf-0c82b1000f1121eb3bc0261756efed35;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980755;1669895131000;1669895136000;155245;5257;-;183.4;0.2;280354816;3835551744;280354816;3895074816;58234074;1815478;53243;9087;0;2363392;4;3;/data/work/0c/82b1000f1121eb3bc0261756efed35;-;-
64;node8;98/95e180;nf-9895e180b74a8bac9a4340690e6b51f8;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980818;1669895129000;1669895134000;153182;5284;-;162.9;0.2;281825280;3839766528;281825280;3895074816;60557039;1783493;58020;9052;0;2310144;4;4;/data/work/98/95e180b74a8bac9a4340690e6b51f8;-;-
69;node8;48/33d281;nf-4833d281803c05aba62ef34eee8574c1;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980967;1669895123000;1669895128000;147033;5264;-;165.6;0.2;278507520;3839766528;278507520;3895074816;63464451;1796959;63642;9052;0;2351104;4;4;/data/work/48/33d281803c05aba62ef34eee8574c1;-;-
277;cpu05;6c/897c9e;nf-6c897c9e6938d3d482c6902ecc1b0ca4;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669895042050;1669895108000;1669895112000;69950;4205;-;123.8;0.2;262852608;3771604992;262914048;3826913280;30626600;870155;20007;4496;0;1105920;4;2;/data/work/6c/897c9e6938d3d482c6902ecc1b0ca4;-;-
37;node10;e3/0945c7;nf-e30945c75709fc1a5dd48d7d10461a11;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979994;1669895119000;1669895123000;143006;4268;-;180.9;0.2;255123456;3835551744;255123456;3895074816;49406843;1786460;36121;9059;0;2306048;4;2;/data/work/e3/0945c75709fc1a5dd48d7d10461a11;-;-
39;cpu14;55/14db66;nf-5514db66321a1739317dcc06fc491a0e;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980060;1669895127000;1669895133000;152940;5402;-;176.4;0.2;290095104;3839766528;290095104;3895074816;50858598;1789200;38987;9045;0;2297856;4;4;/data/work/55/14db66321a1739317dcc06fc491a0e;-;-
42;cpu14;3c/7d4536;nf-3c7d4536183c1845632ef9741f6edfe7;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980159;1669895118000;1669895123000;142841;5269;-;156.0;0.2;294604800;3839766528;294604800;3895074816;52257555;1785692;41715;9034;0;2322432;4;4;/data/work/3c/7d4536183c1845632ef9741f6edfe7;-;-
44;node10;f8/689976;nf-f868997637cd1319cda0cdd73625e71f;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980221;1669895128000;1669895133000;152779;5263;-;164.1;0.2;293101568;3839746048;293101568;3895074816;51534472;1796714;40161;9061;0;2330624;4;4;/data/work/f8/68997637cd1319cda0cdd73625e71f;-;-
46;node8;1f/328bef;nf-1f328befd769911cee0b2267af545912;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980281;1669895111000;1669895116000;135719;5272;-;177.3;0.2;285192192;3835551744;288509952;3895074816;53587116;1780549;44293;9047;0;2355200;4;3;/data/work/1f/328befd769911cee0b2267af545912;-;-
332;cpu05;bf/978475;nf-bf97847569620d1c82e394a475104edb;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669895078300;1669895143000;1669895143000;64700;259;-;170.4;0.0;14233600;371552256;14233600;435056640;3828269;2923372;877;665;0;516096;18;3;/data/work/bf/97847569620d1c82e394a475104edb;-;-
35;cpu14;92/a3819a;nf-92a3819a9c4413a839a4e702612b0293;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894979931;1669895109000;1669895113000;133069;4257;-;175.0;0.2;253558784;3835551744;253558784;3895074816;47537505;1850689;32356;9147;0;2330624;4;5;/data/work/92/a3819a9c4413a839a4e702612b0293;-;-
38;node8;9f/415921;nf-9f4159216334c8cb025eae3e7166c42c;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980028;1669895117000;1669895122000;141972;5268;-;159.5;0.2;295215104;3839766528;295215104;3895074816;48861157;1807392;34939;9075;0;2293760;4;4;/data/work/9f/4159216334c8cb025eae3e7166c42c;-;-
45;cpu14;1f/1b1a42;nf-1f1b1a428fdd699ff16c8190e29840ae;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980252;1669895124000;1669895129000;148748;5268;-;162.9;0.2;294748160;3839766528;294748160;3895074816;53657652;1785640;44469;9035;0;2355200;4;3;/data/work/1f/1b1a428fdd699ff16c8190e29840ae;-;-
47;node10;44/05bdb2;nf-4405bdb2b42f0d4a8a3ed72b7431f14a;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980313;1669895125000;1669895129000;148687;4303;-;184.2;0.2;272863232;3835551744;272863232;3895074816;52874187;1803312;42776;9075;0;2412544;4;3;/data/work/44/05bdb2b42f0d4a8a3ed72b7431f14a;-;-
48;node10;e9/8c9210;nf-e98c9210469b603d35e75025ffd7ab02;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980343;1669895116000;1669895121000;140657;5263;-;162.4;0.2;290430976;3839766528;290521088;3895074816;55059655;1788453;47206;9039;0;2351104;4;5;/data/work/e9/8c9210469b603d35e75025ffd7ab02;-;-
51;node10;be/1b5fa2;nf-be1b5fa24ba431329a4b3fbf4b16ab64;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980505;1669895113000;1669895118000;137495;5324;-;181.7;0.2;279085056;3835551744;279085056;3836080128;56460306;1788598;49944;9038;0;2338816;4;3;/data/work/be/1b5fa24ba431329a4b3fbf4b16ab64;-;-
52;cpu14;2e/ce41c4;nf-2ece41c41a9aa64f87bdc20667c57d14;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980538;1669895115000;1669895120000;139462;5266;-;159.2;0.2;287641600;3839766528;287711232;3895074816;56375722;1784114;49795;9054;0;2334720;4;6;/data/work/2e/ce41c41a9aa64f87bdc20667c57d14;-;-
53;cpu05;8c/70e61d;nf-8c70e61d386f8252ec6cef3467244505;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980568;1669895125000;1669895130000;149432;5355;-;178.8;0.2;281731072;3837648896;281731072;3895074816;55550686;1797550;48005;9063;0;2330624;4;3;/data/work/8c/70e61d386f8252ec6cef3467244505;-;-
65;cpu05;c5/b99a66;nf-c5b99a666d824ceae3657fc67765669a;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980847;1669895131000;1669895136000;155153;5257;-;172.4;0.2;286646272;3835551744;286646272;3895074816;59572469;1815071;55858;9085;0;2359296;4;5;/data/work/c5/b99a666d824ceae3657fc67765669a;-;-
66;cpu05;16/066f82;nf-16066f82d43d5fa636e46da6d85e25a3;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980877;1669895137000;1669895142000;161123;5364;-;182.6;0.2;282513408;3835551744;282513408;3895074816;62064256;1797487;60906;9053;0;2281472;4;3;/data/work/16/066f82d43d5fa636e46da6d85e25a3;-;-
70;cpu05;58/a33ad0;nf-58a33ad090eebfa9300b588d661ff4fe;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981001;1669895134000;1669895140000;158999;6315;-;170.9;0.2;290947072;3839766528;290947072;3895074816;63345796;1784678;63467;9053;0;2338816;4;2;/data/work/58/a33ad090eebfa9300b588d661ff4fe;-;-
74;cpu14;84/5d5052;nf-845d505272f97f075504d5ad95990a22;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894981116;1669895136000;1669895143000;161884;7262;-;169.3;0.2;308596736;3839766528;308596736;3895074816;63587869;1809066;63708;9078;0;2404352;4;4;/data/work/84/5d505272f97f075504d5ad95990a22;-;-
59;cpu05;56/0ef643;nf-560ef643a994994d9eb4ce12f1fac852;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669894980658;1669895128000;1669895133000;152342;5265;-;155.9;0.2;279384064;3839766528;279465984;3895074816;56889071;1799598;50616;9063;0;2347008;4;4;/data/work/56/0ef643a994994d9eb4ce12f1fac852;-;-
