task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;a5/fd4937;nf-a5fd4937e9535dba0c3479f3e1708f13;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158434;1669869278000;1669869281000;122566;3270;-;129.2;0.2;223911936;3771584512;223911936;3826913280;25064564;877427;8464;4503;0;1110016;4;3;/data/work/a5/fd4937e9535dba0c3479f3e1708f13;-;-
34;cpu05;86/8e23ea;nf-868e23ea7480558df9f857531626f278;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159235;1669869269000;1669869274000;114765;4312;-;183.2;0.2;262496256;3835551744;262496256;3895074816;48031038;1836025;33437;9137;0;2306048;4;4;/data/work/86/8e23ea7480558df9f857531626f278;-;-
45;cpu14;d8/c44954;nf-d8c449546d092bbabc44342afeed4157;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159545;1669869263000;1669869268000;108455;5340;-;178.8;0.2;283598848;3837648896;283598848;3895074816;53667888;1785640;44479;9035;0;2408448;4;7;/data/work/d8/c449546d092bbabc44342afeed4157;-;-
59;node8;44/aed26e;nf-44aed26e01106ca976de791660efaeca;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159978;1669869281000;1669869288000;128022;7298;-;179.5;0.2;311304192;3837648896;311304192;3895074816;56890651;1799590;50623;9063;0;2363392;4;5;/data/work/44/aed26e01106ca976de791660efaeca;-;-
62;node10;0a/df7382;nf-0adf73829f965c53fdcd5f08f3481103;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160070;1669869274000;1669869279000;118930;5267;-;157.2;0.2;279781376;3839766528;279781376;3895074816;58233302;1815478;53240;9133;0;2338816;4;3;/data/work/0a/df73829f965c53fdcd5f08f3481103;-;-
111;cpu14;2e/03be75;nf-2e03be7518710b218380a0f1a72dcc6d;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161676;1669869269000;1669869275000;113324;6379;-;153.2;0.2;305557504;8990539776;305557504;8993239040;66032673;39464627;526360;1157478;0;13180928;224261;204;/data/work/2e/03be7518710b218380a0f1a72dcc6d;-;-
116;node8;1d/4d3e0d;nf-1d4d3e0d5183a8bbdaf819224048cf82;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161814;1669869287000;1669869295000;133186;8024;-;149.9;0.3;447361024;8990539776;447361024;8993239040;78324715;49477260;607191;1336135;0;16728064;342279;303;/data/work/1d/4d3e0d5183a8bbdaf819224048cf82;-;-
273;cpu05;a1/6080d3;nf-a16080d3e411ad4948bd787c1a53c977;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869251098;1669869274000;1669869277000;25902;3219;-;136.9;0.2;217903104;3767390208;219045888;3826913280;24671094;925758;8379;4588;0;1175552;4;2;/data/work/a1/6080d3e411ad4948bd787c1a53c977;-;-
289;cpu14;dc/79cfa3;nf-dc79cfa341294a46f9dc8e091b334258;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869260576;1669869281000;1669869284000;23424;3212;-;137.8;0.2;222949376;3767390208;227368960;3826913280;25106118;911122;9230;4568;0;1204224;4;6;/data/work/dc/79cfa341294a46f9dc8e091b334258;-;-
13;cpu05;fb/3e4d51;nf-fb3e4d51962ea480f23e0c76aff82c6c;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158499;1669869279000;1669869283000;124501;4302;-;160.9;0.2;277557248;3839766528;277647360;3895074816;38273795;1835912;14379;9134;0;2301952;4;4;/data/work/fb/3e4d51962ea480f23e0c76aff82c6c;-;-
40;node8;71/043e32;nf-71043e322021780edcc9f480255b2a73;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159422;1669869289000;1669869294000;134578;4313;-;174.2;0.2;272719872;3835551744;272719872;3895074816;50799515;1783490;38843;9054;0;2174976;9;6;/data/work/71/043e322021780edcc9f480255b2a73;-;-
68;cpu14;3b/4a275f;nf-3b4a275f2a5d7de75c8c83f92ada16ec;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160248;1669869290000;1669869295000;134752;5275;-;178.8;0.2;291000320;3835551744;291000320;3895074816;60911316;1814574;58473;9084;0;2363392;4;3;/data/work/3b/4a275f2a5d7de75c8c83f92ada16ec;-;-
229;node10;85/ea9f82;nf-85ea9f82782afb93f5a34e0d2945b75d;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869215997;1669869270000;1669869275000;59003;4243;-;130.6;0.2;261324800;3771584512;261324800;3826913280;30995323;869536;20728;4493;0;1208320;4;4;/data/work/85/ea9f82782afb93f5a34e0d2945b75d;-;-
275;cpu14;d3/63e19d;nf-d363e19d8e1e2e277dc5e9cdf7b42efb;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869251248;1669869284000;1669869287000;35752;3259;-;145.2;0.2;256798720;3771604992;256888832;3826913280;26578957;891327;12104;4526;0;1200128;4;3;/data/work/d3/63e19d8e1e2e277dc5e9cdf7b42efb;-;-
286;node10;df/73ae74;nf-df73ae747fe8f8aeb2d4b64c5f4e6e2f;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869256487;1669869279000;1669869284000;27513;4288;-;150.1;0.2;251420672;3769487360;251420672;3826913280;31363410;869371;21446;4539;0;1118208;5;4;/data/work/df/73ae747fe8f8aeb2d4b64c5f4e6e2f;-;-
297;node10;8f/366432;nf-8f3664326f8e1de315f1895611ddc39a;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869266753;1669869284000;1669869287000;20247;3258;-;164.8;0.2;242184192;3767390208;242184192;3767918592;30230966;896937;19237;4592;0;1122304;5;5;/data/work/8f/3664326f8e1de315f1895611ddc39a;-;-
23;cpu14;aa/732bbc;nf-aa732bbc9161a3ed63de93f45290ef1f;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869158839;1669869299000;1669869303000;144161;4254;-;178.2;0.2;269844480;3835551744;269844480;3895074816;42181756;1845787;21894;9138;0;2347008;4;7;/data/work/aa/732bbc9161a3ed63de93f45290ef1f;-;-
54;cpu14;97/99aafa;nf-9799aafa709aa0eb3fe84d6f16f6c9c2;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159750;1669869302000;1669869307000;147250;5244;-;152.6;0.2;280682496;3839766528;280854528;3839782912;56457655;1788598;49936;9038;0;2273280;4;3;/data/work/97/99aafa709aa0eb3fe84d6f16f6c9c2;-;-
94;node10;ee/7a98dc;nf-ee7a98dc7f4bad05825799c90aa7d34a;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161164;1669869301000;1669869306000;144836;4485;-;153.2;0.1;184836096;8990535680;184836096;8993239040;47879192;26137921;332586;711475;0;8945664;112967;94;/data/work/ee/7a98dc7f4bad05825799c90aa7d34a;-;-
238;cpu05;a7/a673b0;nf-a7a673b0b576cd9e726a1bcee08b2667;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869221057;1669869288000;1669869292000;70943;4194;-;128.6;0.2;262807552;3769487360;262807552;3769503744;30626556;870132;20007;4496;0;1191936;4;3;/data/work/a7/a673b0b576cd9e726a1bcee08b2667;-;-
247;node8;3a/52e3ad;nf-3a52e3ad220e83f3d5d0c9f7eaf0abef;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869225643;1669869302000;1669869305000;79357;3232;-;163.2;0.2;248594432;3767390208;248594432;3826913280;29495096;889185;17803;4533;0;1212416;5;3;/data/work/3a/52e3ad220e83f3d5d0c9f7eaf0abef;-;-
256;cpu14;72/bba236;nf-72bba236cb0d6176cf4820386b4c828b;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869237111;1669869287000;1669869290000;52889;3210;-;132.1;0.2;252145664;3771604992;252235776;3826913280;27663725;891560;14224;4539;0;1187840;4;3;/data/work/72/bba236cb0d6176cf4820386b4c828b;-;-
261;node8;f6/117529;nf-f6117529c5c420ed93dce32ad69818ba;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869240017;1669869299000;1669869301000;60983;2194;-;163.7;0.2;213987328;3771604992;214077440;3826913280;24738536;909839;8509;4566;0;1138688;5;3;/data/work/f6/117529c5c420ed93dce32ad69818ba;-;-
269;node10;d1/3aa1b6;nf-d13aa1b648afc3aa58359c3d2abcb39c;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869246667;1669869304000;1669869307000;60333;3211;-;133.6;0.2;234553344;3767390208;234553344;3767918592;27645832;907592;14189;4561;0;1204224;5;4;/data/work/d1/3aa1b648afc3aa58359c3d2abcb39c;-;-
271;cpu05;ec/fabf1a;nf-ecfabf1a1f0ce58d6c1fc35710a4fc6b;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869247046;1669869291000;1669869295000;47954;4195;-;130.7;0.2;258064384;3769487360;261120000;3826913280;31692200;882430;22093;4523;0;1204224;4;5;/data/work/ec/fabf1a1f0ce58d6c1fc35710a4fc6b;-;-
283;cpu14;d4/42448b;nf-d442448bc35cda4cbd80b3319b6d2f47;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869256045;1669869293000;1669869296000;39955;3194;-;154.7;0.2;239149056;3767390208;239149056;3826913280;28758403;877278;16362;4515;0;1175552;5;3;/data/work/d4/42448bc35cda4cbd80b3319b6d2f47;-;-
291;node8;68/c3a91c;nf-68c3a91c36258dbb7460079e10b92f35;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869260699;1669869311000;1669869315000;54301;3293;-;141.2;0.2;255717376;3771604992;255807488;3826913280;25837637;907944;10658;4561;0;1277952;4;5;/data/work/68/c3a91c36258dbb7460079e10b92f35;-;-
293;cpu14;d8/7b898d;nf-d87b898db90dba3e3172d7662486be49;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869261043;1669869296000;1669869299000;37957;3197;-;144.7;0.2;247140352;3767390208;247140352;3767918592;29862057;890325;18517;4537;0;1236992;4;4;/data/work/d8/7b898db90dba3e3172d7662486be49;-;-
300;cpu14;5b/316001;nf-5b316001b21e6a5f0620851bc445c252;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869278299;1669869305000;1669869308000;29701;3205;-;132.2;0.2;225812480;3769487360;225812480;3769503744;24736946;895539;8505;4530;0;1159168;5;7;/data/work/5b/316001b21e6a5f0620851bc445c252;-;-
315;cpu14;8f/ad081e;nf-8fad081eb28dc487abd77b824c910fcf;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869301407;1669869311000;1669869315000;13593;3437;-;143.1;0.2;262766592;3771604992;262856704;3826913280;28414047;868570;15687;4493;0;1069056;5;2;/data/work/8f/ad081eb28dc487abd77b824c910fcf;-;-
39;node8;4c/e35537;nf-4ce3553740c15f380cee8ed35909e0c9;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869159357;1669869296000;1669869300000;140643;4338;-;176.8;0.2;274132992;3835551744;274132992;3895074816;50857340;1789191;38982;9045;0;2301952;9;6;/data/work/4c/e3553740c15f380cee8ed35909e0c9;-;-
113;node10;80/9b8bc7;nf-809b8bc72dfbb0a5cef48a75d141fa57;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161730;1669869289000;1669869296000;134270;7362;-;151.0;0.3;369840128;8990539776;369840128;8993239040;74003647;46180920;575059;1247064;0;15634432;289369;258;/data/work/80/9b8bc72dfbb0a5cef48a75d141fa57;-;-
265;cpu05;89/eb601f;nf-89eb601ffc39501b29a220e9800b5e45;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869240983;1669869300000;1669869304000;63017;4234;-;128.3;0.2;265940992;3771604992;266031104;3771621376;29633276;905600;18073;4585;0;1228800;5;2;/data/work/89/eb601ffc39501b29a220e9800b5e45;-;-
279;cpu05;37/a1fa2b;nf-37a1fa2b8a354cedd79636c4182a2b28;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869252185;1669869297000;1669869300000;47815;3218;-;136.8;0.2;245739520;3771604992;245780480;3826913280;29302789;908469;17427;4567;0;1196032;4;4;/data/work/37/a1fa2b8a354cedd79636c4182a2b28;-;-
281;cpu05;03/926f67;nf-03926f670f7502d3949616cc5923404a;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869255492;1669869303000;1669869306000;50508;3208;-;123.7;0.2;240967680;3771604992;241057792;3826913280;26657223;921986;12262;4584;0;1196032;5;2;/data/work/03/926f670f7502d3949616cc5923404a;-;-
307;cpu05;9b/a3aaeb;nf-9ba3aaeb6ab9bea42188be2836c5c482;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869286601;1669869309000;1669869312000;25399;3195;-;126.8;0.2;232108032;3767390208;232108032;3767918592;26204386;909006;11373;4562;0;1150976;5;4;/data/work/9b/a3aaeb6ab9bea42188be2836c5c482;-;-
309;cpu05;20/c28ad6;nf-20c28ad61094bc030b14ced4150484fb;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869286726;1669869313000;1669869316000;29274;3207;-;154.9;0.2;240021504;3767390208;240021504;3767918592;27977219;907657;14841;4561;0;1134592;4;2;/data/work/20/c28ad61094bc030b14ced4150484fb;-;-
322;cpu14;f5/0977dc;nf-f50977dc0612ba197a4c648c28715ec1;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869316822;1669869320000;1669869323000;6178;3348;-;166.3;0.2;255410176;3771604992;255471616;3826913280;26937257;906844;12805;4585;0;1110016;7;2;/data/work/f5/0977dc0612ba197a4c648c28715ec1;-;-
70;node8;7a/1c9527;nf-7a1c9527e6a6167428b33f10be0aeeb6;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160278;1669869305000;1669869310000;149722;5264;-;178.6;0.2;289206272;3835551744;289206272;3895074816;63345578;1784668;63467;9053;0;2244608;4;2;/data/work/7a/1c9527e6a6167428b33f10be0aeeb6;-;-
237;node8;a6/61cada;nf-a661cadae364810955e6c5aa0bc9d124;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869220297;1669869308000;1669869311000;90703;3198;-;132.4;0.2;241520640;3771604992;241610752;3826913280;26947818;892531;12823;4527;0;1183744;4;3;/data/work/a6/61cadae364810955e6c5aa0bc9d124;-;-
258;node10;1a/5de634;nf-1a5de634dc9c20ffd5e9c746382381b5;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869237253;1669869295000;1669869298000;60747;3223;-;154.5;0.2;241614848;3767390208;241614848;3826913280;27676478;868542;14246;4492;0;1224704;4;4;/data/work/1a/5de634dc9c20ffd5e9c746382381b5;-;-
285;cpu05;94/5b1311;nf-945b13111b6641dec95f339642c47ab5;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869256349;1669869294000;1669869298000;41651;4231;-;137.9;0.2;259035136;3769487360;259035136;3826913280;30257490;870120;19287;4496;0;1232896;5;6;/data/work/94/5b13111b6641dec95f339642c47ab5;-;-
303;cpu05;ef/9029ea;nf-ef9029ea769213da64fbfa22ea2c1461;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869278599;1669869306000;1669869310000;31401;4222;-;128.0;0.2;265027584;3771604992;265027584;3826913280;29888763;869122;18567;4494;0;1228800;5;4;/data/work/ef/9029ea769213da64fbfa22ea2c1461;-;-
311;node8;69/c604a6;nf-69c604a6eea99b7439edb6dd40a1cbb3;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869291406;1669869319000;1669869322000;30594;3221;-;133.5;0.2;253509632;3771604992;253599744;3826913280;25664878;925201;10320;4587;0;1155072;5;4;/data/work/69/c604a6eea99b7439edb6dd40a1cbb3;-;-
60;node10;31/db14bf;nf-31db14bf47c2af1eee527d16fe20ecc0;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160010;1669869292000;1669869297000;136990;5385;-;179.7;0.2;277950464;3835551744;277950464;3895074816;59262893;1795286;55417;9053;0;2269184;4;4;/data/work/31/db14bf47c2af1eee527d16fe20ecc0;-;-
89;node10;ca/66934c;nf-ca66934cd142798aff4e029ba9210b7c;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869160950;1669869298000;1669869302000;141050;3542;-;154.8;0.1;213037056;8990535680;213037056;9057427456;39433351;19809963;248080;534488;0;6774784;142734;139;/data/work/ca/66934cd142798aff4e029ba9210b7c;-;-
104;node8;8d/4ed94f;nf-8d4ed94ffbc49d1f7d0f693bb290ebfa;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161463;1669869314000;1669869320000;158537;5990;-;153.0;0.2;326430720;8993124352;326430720;8993239040;61039495;36291871;448896;979847;0;12316672;235718;217;/data/work/8d/4ed94ffbc49d1f7d0f693bb290ebfa;-;-
112;node10;be/2e1b8f;nf-be2e1b8ff6ddaa96babf2c646ed7125c;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869161703;1669869307000;1669869315000;153297;7335;-;149.3;0.3;363196416;8990539776;363196416;9057427456;73657338;45713855;571418;1245036;0;15527936;292234;254;/data/work/be/2e1b8ff6ddaa96babf2c646ed7125c;-;-
255;node10;3f/fb5346;nf-3ffb5346ceda59b901da3c36d34d467b;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869236484;1669869322000;1669869326000;89516;3209;-;158.4;0.2;248455168;3767390208;248455168;3826913280;27301876;903712;13516;4555;0;1236992;4;3;/data/work/3f/fb5346ceda59b901da3c36d34d467b;-;-
294;cpu05;2f/756b1b;nf-2f756b1b49477afa9d9ee271ea4f1002;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869266462;1669869320000;1669869324000;57538;3221;-;134.5;0.2;246218752;3771604992;246308864;3826913280;28971308;908990;16781;4612;0;1146880;4;3;/data/work/2f/756b1b49477afa9d9ee271ea4f1002;-;-
299;node10;37/5399c9;nf-375399c9c3aef780a0ec8741c1fbb249;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869271931;1669869316000;1669869318000;46069;2212;-;185.0;0.1;132009984;3767390208;132009984;3826913280;24360578;878074;7766;4509;0;1122304;4;4;/data/work/37/5399c9c3aef780a0ec8741c1fbb249;-;-
305;node10;8c/9200f5;nf-8c9200f50949d402d8ebf83541e2fdab;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869282272;1669869310000;1669869312000;29728;2223;-;181.9;0.2;221401088;3771604992;221491200;3826913280;24452590;920833;7944;4563;0;1114112;4;2;/data/work/8c/9200f50949d402d8ebf83541e2fdab;-;-
313;node10;86/a36f55;nf-86a36f55458ef2f1570ff079831da8b9;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869301295;1669869319000;1669869322000;20705;3206;-;167.1;0.2;224481280;3771584512;224481280;3826913280;24329174;895191;7707;4555;0;1150976;4;4;/data/work/86/a36f55458ef2f1570ff079831da8b9;-;-
317;cpu05;6e/846c49;nf-6e846c491c143f0d63df3e14d2ccb56b;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869301634;1669869318000;1669869322000;20366;4212;-;134.5;0.2;253571072;3767390208;256851968;3769348096;31732343;869161;22169;4493;0;1150976;4;5;/data/work/6e/846c491c143f0d63df3e14d2ccb56b;-;-
319;node8;e7/3540c4;nf-e73540c49d6e4caa01247a497c04bbc3;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869306851;1669869323000;1669869327000;20149;3224;-;156.4;0.2;257400832;3771604992;257454080;3826913280;28308163;906831;15487;4561;0;1138688;4;2;/data/work/e7/3540c49d6e4caa01247a497c04bbc3;-;-
321;node10;5b/6df191;nf-5b6df1911db4d3e92e744cfd5d68acc5;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869306958;1669869325000;1669869328000;21042;3186;-;143.7;0.2;242806784;3767390208;242806784;3826913280;29519624;868257;17846;4491;0;1142784;5;4;/data/work/5b/6df1911db4d3e92e744cfd5d68acc5;-;-
325;cpu05;18/60e880;nf-1860e880075f9b159b3b41fc785eba94;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869322465;1669869327000;1669869331000;8535;4231;-;106.0;0.2;243376128;3769487360;243376128;3826913280;29150359;866755;17126;4491;0;1064960;7;2;/data/work/18/60e880075f9b159b3b41fc785eba94;-;-
266;node8;99/1247b5;nf-991247b531d570d721718eb932bc2b83;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869246065;1669869328000;1669869331000;84935;3303;-;167.5;0.2;251543552;3771604992;251604992;3826913280;25472873;913246;9946;4570;0;1220608;4;2;/data/work/99/1247b531d570d721718eb932bc2b83;-;-
326;node8;5e/104d95;nf-5e104d9572d24a55740f9787c52f2c77;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869331631;1669869336000;1669869339000;7369;3215;-;145.0;0.2;227336192;3767390208;227336192;3826913280;26210290;892187;11387;4528;0;1110016;8;2;/data/work/5e/104d9572d24a55740f9787c52f2c77;-;-
329;node10;b8/019f37;nf-b8019f3798d977eeacfc2ba2f9b5dcae;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869331798;1669869344000;1669869348000;16202;3195;-;151.5;0.2;243388416;3767390208;243388416;3767918592;28045010;869132;14965;4493;0;1093632;4;6;/data/work/b8/019f3798d977eeacfc2ba2f9b5dcae;-;-
330;cpu14;ce/ee4aec;nf-ceee4aec7c0fa97719a6edffe93f05fc;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869331852;1669869343000;1669869346000;14148;3202;-;138.2;0.2;245018624;3767390208;245018624;3767918592;29124328;877794;17074;4517;0;1191936;5;2;/data/work/ce/ee4aec7c0fa97719a6edffe93f05fc;-;-
430;node8;e7/6f66fa;nf-e76f66faf69a80d4a1d062b4eacc75e2;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669869332888;1669869343000;1669869343000;10112;512;-;177.9;0.0;15396864;68358144;15396864;68374528;6986374;5498539;1506;1210;0;905216;10;9;/data/work/e7/6f66faf69a80d4a1d062b4eacc75e2;-;-
