task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu05;cb/0969db;nf-cb0969db51eba6046cd7986bef8854b6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076845027;1669076851000;1669076858000;12973;7000;-;179.3;0.2;334094336;7302619136;334094336;7319990272;106747893;1517555;44521;288;0;1642496;15;6;/data/work/cb/0969db51eba6046cd7986bef8854b6;-;-
66;node10;91/954604;nf-91954604920db3206fc0035e2dbc69eb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076859108;1669076861000;1669076861000;1892;0;-;87.9;0.0;3268608;5632000;3268608;5636096;1251907;9047;184;29;0;36864;6;5;/data/work/91/954604920db3206fc0035e2dbc69eb;-;-
63;cpu14;57/2799f4;nf-572799f456374862dcdb5cbb4c1d686e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076853748;1669076858000;1669076865000;11252;6000;-;181.0;0.2;312459264;7292129280;312459264;7319990272;106604602;1344324;44115;286;0;1544192;20;6;/data/work/57/2799f456374862dcdb5cbb4c1d686e;-;-
64;node10;22/3f0581;nf-223f0581ad5aff480967e93c91f2690a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076853820;1669076856000;1669076863000;9180;7000;-;184.0;0.2;348008448;7302619136;348008448;7319990272;106674541;1345610;44375;286;0;1515520;19;3;/data/work/22/3f0581ad5aff480967e93c91f2690a;-;-
65;cpu14;c8/8fdf72;nf-c88fdf721fa10b2a59c156d460177cb6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076859078;1669076862000;1669076864000;4922;2000;-;93.4;0.0;28852224;92602368;28852224;157540352;23120112;187777;462;42;0;196608;18;89;/data/work/c8/8fdf721fa10b2a59c156d460177cb6;-;-
67;cpu05;9d/9e5fb2;nf-9d9e5fb286833efa080204487d7447d7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076859134;1669076861000;1669076867000;7866;6000;-;181.0;0.2;327770112;7292153856;327770112;7320027136;107327281;863009;44515;115784;0;1003520;19;7;/data/work/9d/9e5fb286833efa080204487d7447d7;-;-
70;node8;4e/59d5f5;nf-4e59d5f57047631c6af464be81ccc7e7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076859241;1669076864000;1669076865000;5759;0;-;238.2;0.0;3252224;5632000;3252224;5636096;27742523;150186;576;167;0;180224;2;0;/data/work/4e/59d5f57047631c6af464be81ccc7e7;-;-
69;cpu14;45/6d2d50;nf-456d2d50c2b6c284cbd528fefd5975f4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076859272;1669076865000;1669076868000;8728;2000;-;63.1;0.0;34217984;99590144;38301696;157609984;27898834;223672;650;46;0;233472;17;75;/data/work/45/6d2d50c2b6c284cbd528fefd5975f4;-;-
72;node10;fe/8b3909;nf-fe8b3909973d3a817ab18f532f5ea4d7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076863762;1669076865000;1669076865000;1238;0;-;76.6;0.0;3350528;5632000;3350528;5636096;927072;4997;234;19;0;12288;6;0;/data/work/fe/8b3909973d3a817ab18f532f5ea4d7;-;-
68;node8;e2/dd4a29;nf-e2dd4a29466bf6a517a2523229b652cc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076859166;1669076863000;1669076871000;11834;8000;-;181.7;0.2;321777664;7302619136;321777664;7319990272;107587479;2178680;45086;296;0;2519040;19;4;/data/work/e2/dd4a29466bf6a517a2523229b652cc;-;-
73;cpu05;66/4c2a83;nf-664c2a8319a8ceb06d20db1e57c3eec4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076868775;1669076870000;1669076870000;1225;0;-;64.4;0.0;3190784;5632000;3190784;5636096;753842;4982;232;19;0;12288;6;1;/data/work/66/4c2a8319a8ceb06d20db1e57c3eec4;-;-
74;node8;67/b76b2c;nf-67b76b2c712fd55997fb8ef0246b16af;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076868837;1669076870000;1669076870000;1163;0;-;56.1;0.0;3256320;5632000;3256320;5636096;754829;4987;233;19;0;12288;6;1;/data/work/67/b76b2c712fd55997fb8ef0246b16af;-;-
77;node8;82/69def6;nf-8269def683250166496479d83d219bd0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076869502;1669076873000;1669076873000;3498;0;-;89.7;0.0;3264512;5632000;3264512;5636096;981158;30732;172;51;0;61440;6;6;/data/work/82/69def683250166496479d83d219bd0;-;-
71;cpu05;ca/362429;nf-ca362429cf985c8f027e96b162613118;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076859210;1669076864000;1669076878000;18790;14000;-;169.3;0.8;1056149504;7291097088;1056149504;7320027136;133873293;1663485;59339;681543;0;2039808;7;6;/data/work/ca/362429cf985c8f027e96b162613118;-;-
75;cpu14;21/38fd6e;nf-2138fd6eeb75b502713b871aacd3996d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669076869009;1669076872000;1669076879000;9991;7000;-;181.2;0.2;342102016;7302619136;342102016;7319990272;107379928;1882811;44565;290;0;2125824;19;7;/data/work/21/38fd6eeb75b502713b871aacd3996d;-;-
78;cpu05;4a/917483;nf-4a91748369cdc8cf8762c81f1a992cf7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076869473;1669076874000;1669076874000;4527;0;-;72.6;0.0;3239936;5632000;3239936;5636096;1008455;71623;243;28;0;81920;5;0;/data/work/4a/91748369cdc8cf8762c81f1a992cf7;-;-
80;cpu14;d3/ce669a;nf-d3ce669ae0e0803464be8c799e888e84;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076873777;1669076878000;1669076878000;4223;0;-;12.8;0.0;3239936;5632000;3239936;5636096;1588184;5014;254;19;0;12288;6;5;/data/work/d3/ce669ae0e0803464be8c799e888e84;-;-
83;cpu05;39/1f8bef;nf-391f8bef0d6fc2291cceb19aea0c2cda;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076873888;1669076878000;1669076879000;5112;0;-;86.0;0.0;3272704;5632000;3272704;5636096;835223;76116;240;28;0;86016;6;5;/data/work/39/1f8bef0d6fc2291cceb19aea0c2cda;-;-
81;node8;2a/ca88fd;nf-2aca88fd8f5ee7ed3b4d3e0d82984f36;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076873923;1669076878000;1669076878000;4077;0;-;82.1;0.0;3211264;5632000;3211264;5636096;807913;29851;170;50;0;57344;6;0;/data/work/2a/ca88fd8f5ee7ed3b4d3e0d82984f36;-;-
86;node10;5a/43f399;nf-5a43f3997131823c6ac40bad839bf8ae;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076873988;1669076881000;1669076881000;7012;0;-;70.8;0.0;3280896;5632000;3280896;5636096;836508;71583;243;28;0;81920;2;4;/data/work/5a/43f3997131823c6ac40bad839bf8ae;-;-
88;cpu14;64/33cb77;nf-6433cb77ed120c6b8559a7c78a550404;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669076874019;1669076879000;1669076883000;8981;4000;-;50.8;0.1;127746048;688197632;127754240;756363264;49974497;516405;5946;494;0;962560;398;72;/data/work/64/33cb77ed120c6b8559a7c78a550404;-;-
87;cpu05;e6/1bb4d8;nf-e61bb4d8a974a9b201cdfc1a972d97c2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076874046;1669076881000;1669076881000;6954;0;-;51.6;0.0;3170304;5632000;3170304;5636096;809514;30219;172;50;0;57344;2;3;/data/work/e6/1bb4d8a974a9b201cdfc1a972d97c2;-;-
79;node10;31/2d615a;nf-312d615a9ec31a6f2ab1832e175c4d09;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669076869530;1669076879000;1669076883000;13470;4000;-;53.2;0.1;105246720;659992576;105254912;728158208;50483896;506916;5946;493;0;962560;384;175;/data/work/31/2d615a9ec31a6f2ab1832e175c4d09;-;-
84;node10;5e/3020cf;nf-5e3020cfc2c6ee461d80df8f7ca1e5d2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669076873953;1669076881000;1669076884000;10047;3000;-;53.0;0.1;125997056;687382528;126005248;755548160;51806998;2328109;6023;769;0;1445888;384;326;/data/work/5e/3020cfc2c6ee461d80df8f7ca1e5d2;-;-
90;cpu14;27/c0e3aa;nf-27c0e3aa13c44bdd4b2966da58ce38fd;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076883879;1669076886000;1669076888000;4121;2000;-;2.0;0.0;4923392;12124160;4923392;12132352;1292327;4996;249;19;0;12288;7;2;/data/work/27/c0e3aa13c44bdd4b2966da58ce38fd;-;-
91;cpu05;ee/c7bcc4;nf-eec7bcc48bd7fae3fe2d8ffa98dcfdf8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076884448;1669076891000;1669076891000;6552;0;-;78.9;0.0;3227648;5632000;3227648;5636096;1669552;180268;263;41;0;188416;2;0;/data/work/ee/c7bcc48bd7fae3fe2d8ffa98dcfdf8;-;-
92;node8;f4/cbe8b5;nf-f4cbe8b517a5e8483789535d653b0029;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076884478;1669076893000;1669076893000;8522;0;-;72.7;0.0;3297280;5632000;3297280;5636096;1642272;9864;192;31;0;36864;2;2;/data/work/f4/cbe8b517a5e8483789535d653b0029;-;-
94;node10;5d/e9e8f6;nf-5de9e8f64dc6688ed67dce549ef031e2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669076884505;1669076889000;1669076893000;8495;3000;-;46.1;0.1;99639296;654491648;99643392;722657280;20892700;389086;5298;454;0;901120;385;249;/data/work/5d/e9e8f64dc6688ed67dce549ef031e2;-;-
97;cpu14;b6/bd3425;nf-b6bd34259a4112807494765ac8c98cba;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669076884832;1669076890000;1669076891000;6168;0;-;105.2;0.0;3313664;5632000;3313664;5636096;94450;3495;204;19;0;12288;2;2;/data/work/b6/bd34259a4112807494765ac8c98cba;-;-
98;cpu05;f7/254ae5;nf-f7254ae5a2d982a11aa0f7c44add82e3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076884867;1669076892000;1669076894000;9133;0;-;4.7;0.0;2965504;11567104;2965504;11571200;49416;4322;146;49;0;12288;2;0;/data/work/f7/254ae5a2d982a11aa0f7c44add82e3;-;-
96;node10;9a/77c20b;nf-9a77c20b779a519e59e50b3f2437a13b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076884929;1669076892000;1669076894000;9071;0;-;4.7;0.0;2768896;11567104;2768896;11571200;49420;4050;146;43;0;12288;2;1;/data/work/9a/77c20b779a519e59e50b3f2437a13b;-;-
101;cpu14;b0/e892df;nf-b0e892df7acc4b6a4eb5ccb40159942d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669076888774;1669076894000;1669076894000;5226;0;-;133.3;0.0;3166208;5632000;3166208;5636096;94559;3495;204;19;0;12288;3;2;/data/work/b0/e892df7acc4b6a4eb5ccb40159942d;-;-
95;node8;bb/6a950e;nf-bb6a950edb8e5c74346472fde0fe38b4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076884900;1669076897000;1669076898000;13100;0;-;67.4;0.0;2875392;11567104;2875392;11571200;49115;4113;145;44;0;12288;3;0;/data/work/bb/6a950edb8e5c74346472fde0fe38b4;-;-
99;cpu05;93/b09790;nf-93b09790535c953abf98fdeaa16b4bc7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076888809;1669076894000;1669076895000;6191;0;-;71.9;0.0;2883584;11567104;2883584;11571200;49473;4264;146;48;0;12288;3;1;/data/work/93/b09790535c953abf98fdeaa16b4bc7;-;-
100;node10;94/b16e9a;nf-94b16e9aa80e1b9b93930621d5394266;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076888836;1669076895000;1669076896000;7164;0;-;68.1;0.0;3014656;11567104;3014656;11571200;49477;4056;146;43;0;12288;3;0;/data/work/94/b16e9aa80e1b9b93930621d5394266;-;-
107;cpu14;e2/710ae3;nf-e2710ae3ea42e6ff950e1d9689e18527;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669076893897;1669076901000;1669076901000;7103;0;-;69.9;0.0;16220160;91115520;16220160;157560832;1373712;178640;258;41;0;188416;9;0;/data/work/e2/710ae3ea42e6ff950e1d9689e18527;-;-
102;node8;b2/46f126;nf-b246f126156472eee1058859746ccc4f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076888867;1669076901000;1669076902000;13133;0;-;72.7;0.0;2879488;11567104;2879488;11571200;49171;4122;145;44;0;12288;3;0;/data/work/b2/46f126156472eee1058859746ccc4f;-;-
104;node10;13/1547ad;nf-131547ad9f516e226167ab1c8f4a825c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076893807;1669076900000;1669076901000;7193;0;-;50.0;0.0;2772992;11567104;2772992;11571200;51771;4189;146;45;0;12288;2;0;/data/work/13/1547ad9f516e226167ab1c8f4a825c;-;-
109;node8;67/d7c77d;nf-67d7c77d6e80a36b88886ba78c7cbe01;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669076893867;1669076901000;1669076902000;8133;0;-;71.4;0.0;3178496;5632000;3178496;5636096;1346402;8998;187;29;0;36864;4;1;/data/work/67/d7c77d6e80a36b88886ba78c7cbe01;-;-
110;cpu14;9f/4f0a14;nf-9f4f0a1464cd48ca420c8b27df6ae9ad;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669076893927;1669076898000;1669076904000;10073;6000;-;31.5;0.1;127119360;687476736;127127552;755642368;51559658;521777;5988;495;0;958464;466;331;/data/work/9f/4f0a1464cd48ca420c8b27df6ae9ad;-;-
111;node8;fe/40875e;nf-fe40875ec6cabae50f19db0b448107b9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669076899211;1669076905000;1669076907000;7789;1000;-;34.3;0.0;3289088;5632000;3289088;5636096;92547;3303;204;19;0;12288;2;3;/data/work/fe/40875ec6cabae50f19db0b448107b9;-;-
114;cpu14;9c/402c9b;nf-9c402c9b0cbf5c0fe5dc0f2de98ca1ba;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076899245;1669076904000;1669076905000;5755;0;-;43.2;0.0;2891776;11567104;2891776;11571200;48658;2425;146;43;0;12288;2;0;/data/work/9c/402c9b0cbf5c0fe5dc0f2de98ca1ba;-;-
106;node10;bf/0cf8ef;nf-bf0cf8efa780333616c7f7f4069807b7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669076893744;1669076903000;1669076903000;9256;0;-;111.5;0.0;3272704;5632000;3272704;5636096;99150;4738;204;19;0;16384;4;0;/data/work/bf/0cf8efa780333616c7f7f4069807b7;-;-
103;cpu05;03/a6c981;nf-03a6c98188a5cacf0dca5107646622be;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076893779;1669076904000;1669076905000;11221;0;-;30.9;0.0;2883584;11567104;2883584;11571200;51779;4055;146;43;0;12288;2;0;/data/work/03/a6c98188a5cacf0dca5107646622be;-;-
105;cpu05;45/bd16df;nf-45bd16dfcbb23289dcc49f2ee011ed1b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076893839;1669076901000;1669076902000;8161;0;-;71.1;0.0;2842624;11567104;2842624;11571200;51775;5731;146;98;0;12288;2;0;/data/work/45/bd16dfcbb23289dcc49f2ee011ed1b;-;-
112;node8;e9/1056b6;nf-e91056b6e2595a1e7554fc810c2eb1a5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669076899281;1669076910000;1669076911000;11719;0;-;34.4;0.0;2920448;11567104;2920448;11571200;48339;2472;145;39;0;12288;2;2;/data/work/e9/1056b6e2595a1e7554fc810c2eb1a5;-;-
115;node10;d0/705534;nf-d0705534cd1cc72e42070ef5271c7691;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669076899310;1669076909000;1669076910000;10690;1000;-;25.3;0.0;3272704;5632000;3272704;5636096;93108;3450;205;19;0;12288;2;2;/data/work/d0/705534cd1cc72e42070ef5271c7691;-;-
