task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;cpu05;91/cbd518;nf-91cbd518dbe9813bb9ddd05bfaf2ccec;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668909496227;1668909498000;1668909499000;2773;1000;-;9.5;0.0;4796416;12124160;4796416;12132352;348654;4997;242;20;0;16384;10;1;/data/work/91/cbd518dbe9813bb9ddd05bfaf2ccec;-;-
9;node10;7c/bc3498;nf-7cbc349878cb8403f32b9d3e41b8f1ac;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486140;1668909492000;1668909500000;13860;7000;-;199.5;0.2;259416064;4571873280;260263936;4628787200;219629628;176587890;37376;19798;0;12939264;1072;56;/data/work/7c/bc349878cb8403f32b9d3e41b8f1ac;-;-
20;node10;72/873869;nf-72873869426bb39109ac60e713860a32;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486170;1668909494000;1668909501000;14830;7000;-;221.8;0.1;183738368;4565573632;184733696;4628779008;219609394;176559267;37378;19793;0;13021184;1106;53;/data/work/72/873869426bb39109ac60e713860a32;-;-
23;node8;5f/4ad388;nf-5f4ad3882f830d410e47892b8310dcbe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486271;1668909494000;1668909501000;14729;7000;-;228.3;0.1;183783424;4565577728;184098816;4626685952;220052801;176720766;37699;19762;0;13352960;1071;61;/data/work/5f/4ad3882f830d410e47892b8310dcbe;-;-
24;node8;aa/62cf58;nf-aa62cf58a0ac1fbff63bec45fe218af5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486305;1668909501000;1668909504000;17695;3000;-;222.9;0.1;195862528;4567539712;197955584;4626563072;93606063;67590785;17640;8094;0;4456448;110;26;/data/work/aa/62cf58a0ac1fbff63bec45fe218af5;-;-
31;node10;e8/07d5ba;nf-e807d5baab80adc7b8de7d0728e7f78d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668909496261;1668909500000;1668909502000;5739;0;-;48.1;0.0;2936832;11567104;2936832;11571200;407042;7952;208;18;0;16384;4;4;/data/work/e8/07d5baab80adc7b8de7d0728e7f78d;-;-
7;cpu14;b9/2bb878;nf-b92bb878b760e93423f9dc112a0789ac;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486078;1668909502000;1668909505000;18922;3000;-;218.8;0.1;195399680;4567576576;195399680;4626587648;93577125;67621613;17681;8108;0;4427776;131;22;/data/work/b9/2bb878b760e93423f9dc112a0789ac;-;-
25;cpu05;98/201582;nf-98201582ec4c011baebf97f9cf886d5d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486367;1668909505000;1668909509000;22633;3000;-;226.8;0.1;201916416;4567535616;201916416;4626567168;93417990;67564765;17659;8088;0;4440064;90;29;/data/work/98/201582ec4c011baebf97f9cf886d5d;-;-
14;node8;30/9a4e69;nf-309a4e69ef86f850cbea4b1d4593f067;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485889;1668909508000;1668909512000;26111;3000;-;248.1;0.2;292732928;4640055296;294051840;4695248896;26309244;3745590;22610;11288;0;4227072;9;6;/data/work/30/9a4e69ef86f850cbea4b1d4593f067;-;-
22;cpu14;d9/697016;nf-d96970161bc29e72823de5a64c040aca;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486237;1668909507000;1668909510000;23763;3000;-;220.0;0.1;197636096;4567539712;197636096;4628660224;93199414;67470821;17409;8110;0;4308992;113;36;/data/work/d9/6970161bc29e72823de5a64c040aca;-;-
27;cpu05;b0/25fbd9;nf-b025fbd9f2fb94d12fe6a5c8f42a30fa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668909486394;1668909508000;1668909511000;24606;3000;-;214.7;0.1;203440128;4567539712;203440128;4628668416;93384338;67567795;17495;8107;0;4395008;102;20;/data/work/b0/25fbd9f2fb94d12fe6a5c8f42a30fa;-;-
33;node10;76/e8af7f;nf-76e8af7fd3b8476ea62b270729496ba3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909496292;1668909508000;1668909510000;13708;2000;-;166.1;0.4;486502400;57810407424;486502400;57875423232;11888787;5169465;3047;767;106496;4837376;20;0;/data/work/76/e8af7fd3b8476ea62b270729496ba3;-;-
32;node10;ac/977325;nf-ac977325ae33698fc7672e456d7b1ae4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668909496322;1668909510000;1668909510000;13678;0;-;243.0;0.0;3219456;5632000;3219456;5636096;4944031;6542531;423;135;0;6615040;4;1;/data/work/ac/977325ae33698fc7672e456d7b1ae4;-;-
17;node8;f0/01c5e2;nf-f001c5e273d1091c3d8f9165ef479b3e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485982;1668909510000;1668909514000;28018;3000;-;250.5;0.2;294514688;4640055296;295542784;4666916864;26289836;3741526;22620;11290;0;4128768;9;6;/data/work/f0/01c5e273d1091c3d8f9165ef479b3e;-;-
19;cpu14;cb/26a90c;nf-cb26a90cb488e2384a1d75013afb995a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909486109;1668909513000;1668909517000;30891;3000;-;277.8;0.2;289714176;4640055296;289812480;4666916864;26172067;3756402;22461;11304;0;4202496;9;7;/data/work/cb/26a90cb488e2384a1d75013afb995a;-;-
6;cpu14;84/2dae66;nf-842dae668f324231719f45b948f69fa6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485717;1668909515000;1668909520000;34283;4000;-;233.4;0.2;281952256;4640055296;282038272;4666916864;26242984;3762284;22384;11308;0;4169728;9;7;/data/work/84/2dae668f324231719f45b948f69fa6;-;-
10;cpu05;d5/97ad85;nf-d597ad85da738f6a4e523718919b7e5e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485765;1668909519000;1668909523000;37235;3000;-;278.0;0.2;252542976;4640055296;253259776;4666920960;26108729;3743617;22145;11278;0;4182016;9;2;/data/work/d5/97ad85da738f6a4e523718919b7e5e;-;-
11;cpu05;97/238aea;nf-97238aea035f4d65431873e58f1c9897;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485799;1668909516000;1668909520000;34201;3000;-;281.9;0.2;277610496;4640055296;278429696;4666916864;26156657;3754703;22226;11291;0;4157440;9;4;/data/work/97/238aea035f4d65431873e58f1c9897;-;-
12;node8;c2/a2fd8f;nf-c2a2fd8f98a89603f930d0040b4b275d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485827;1668909515000;1668909518000;32173;2000;-;263.7;0.2;267706368;4640055296;268771328;4666916864;26143634;3747224;22288;11294;0;4141056;9;7;/data/work/c2/a2fd8f98a89603f930d0040b4b275d;-;-
13;cpu14;41/d1afd4;nf-41d1afd40bceb757c9b09b062202ac90;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485857;1668909521000;1668909524000;38143;2000;-;217.8;0.2;245014528;4571893760;246849536;4627087360;22925447;1872567;14899;5664;0;2138112;7;3;/data/work/41/d1afd40bceb757c9b09b062202ac90;-;-
15;node10;40/25f8fd;nf-4025f8fd7aef19005fa985954a0d9004;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485917;1668909522000;1668909526000;40083;3000;-;219.3;0.2;256475136;4571893760;260493312;4598755328;23064465;1863009;15201;5648;0;2105344;7;3;/data/work/40/25f8fd7aef19005fa985954a0d9004;-;-
16;node10;92/fac57c;nf-92fac57c2488712fbe05bb9c0ae80fd8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909485951;1668909526000;1668909529000;43049;2000;-;212.1;0.2;253616128;4571893760;253689856;4629184512;23016668;1869079;15018;5659;0;2166784;7;5;/data/work/92/fac57c2488712fbe05bb9c0ae80fd8;-;-
18;node10;04/84eb20;nf-0484eb20aa20e509ab86f6a096aecb44;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668909486013;1668909525000;1668909529000;42987;3000;-;207.1;0.2;257830912;4571893760;261890048;4627087360;22976014;1882290;14961;5681;0;2187264;7;4;/data/work/04/84eb20aa20e509ab86f6a096aecb44;-;-
36;cpu05;7a/335700;nf-7a335700c2929b7d6fcd36953269ab5d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516017;1668909522000;1668909538000;21983;16000;-;453.0;0.9;1272795136;59984715776;1272795136;60186046464;44793008;30152633;5463;895;1785856;5316608;344;7;/data/work/7a/335700c2929b7d6fcd36953269ab5d;-;-
40;node8;07/cc7d78;nf-07cc7d78e455d97fcdd635608f5df965;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516104;1668909521000;1668909536000;19896;15000;-;445.6;0.9;1297788928;59984715776;1297788928;60186046464;44724593;30071969;5420;891;0;5283840;346;10;/data/work/07/cc7d78e455d97fcdd635608f5df965;-;-
34;cpu14;c0/d27dde;nf-c0d27dded8945aaf568d86da8554bff2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909515955;1668909525000;1668909541000;25045;16000;-;450.4;0.9;1188130816;59984715776;1188130816;60186046464;44687202;30048399;5432;892;249856;5246976;355;10;/data/work/c0/d27dded8945aaf568d86da8554bff2;-;-
37;node8;59/f04040;nf-59f04040dbf69df7fc83f8e2b41ccb0d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909515988;1668909525000;1668909541000;25012;16000;-;456.5;0.9;1260548096;59984715776;1260548096;60186046464;44731244;30088621;5449;894;0;5246976;205;10;/data/work/59/f04040dbf69df7fc83f8e2b41ccb0d;-;-
35;cpu05;57/62afd7;nf-5762afd78da339add68d13f9470cad4f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909515921;1668909529000;1668909546000;30079;17000;-;461.5;0.9;1282789376;59917606912;1282789376;60116840448;44682749;30069592;5488;894;0;5218304;334;10;/data/work/57/62afd78da339add68d13f9470cad4f;-;-
38;node10;b2/e76a8b;nf-b2e76a8b51a23c2afaee4e83f69fd7d2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516047;1668909533000;1668909548000;31953;15000;-;443.5;0.9;1273974784;59917606912;1273974784;60116840448;44616729;29975147;5455;893;0;5103616;391;10;/data/work/b2/e76a8b51a23c2afaee4e83f69fd7d2;-;-
39;cpu14;6f/e47edd;nf-6fe47edd53a57c48a1b47d4b60f1e271;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516075;1668909531000;1668909546000;29925;15000;-;442.5;0.9;1274638336;59984715776;1274638336;60186046464;44608531;29953090;5512;894;0;5156864;362;14;/data/work/6f/e47edd53a57c48a1b47d4b60f1e271;-;-
41;node10;0f/415d8b;nf-0f415d8b131a03081ef81d90c75382a7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516133;1668909537000;1668909548000;31867;11000;-;403.2;0.9;1238134784;59101986816;1242464256;59110215680;29869426;14830808;4604;503;0;2641920;295;5;/data/work/0f/415d8b131a03081ef81d90c75382a7;-;-
43;cpu05;d5/f848dc;nf-d5f848dc165da1d8c88b2bd019e168e3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516163;1668909542000;1668909552000;35837;10000;-;387.3;0.9;1216000000;59034877952;1216000000;59110215680;29816109;14784935;4595;505;0;2629632;274;3;/data/work/d5/f848dc165da1d8c88b2bd019e168e3;-;-
42;node8;9b/9b3ed5;nf-9b9b3ed5aea1ce3fb34a4b31ac5c5e29;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516195;1668909541000;1668909553000;36805;12000;-;413.3;0.9;1279709184;59034877952;1279709184;59110215680;29870478;14840389;4657;505;0;2711552;363;4;/data/work/9b/9b3ed5aea1ce3fb34a4b31ac5c5e29;-;-
44;node8;34/d94ebf;nf-34d94ebfcdf259f92515bc01b30c38cd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516226;1668909547000;1668909557000;40774;10000;-;373.8;0.9;1228087296;59105185792;1228087296;59240374272;29755033;14737683;4538;504;0;2560000;270;6;/data/work/34/d94ebfcdf259f92515bc01b30c38cd;-;-
45;cpu14;85/abcf27;nf-85abcf279ff3cec36bc55716f7e20d5d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668909516252;1668909546000;1668909557000;40748;11000;-;410.5;0.9;1274232832;59169095680;1274232832;59236208640;29815334;14793094;4649;505;0;2637824;342;8;/data/work/85/abcf279ff3cec36bc55716f7e20d5d;-;-
