task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
151;node8;8f/ebaf52;nf-8febaf520915670f8896971ae3f9984d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004897297;1670004898000;1670004902000;4703;3341;-;95.3;0.0;14503936;4472795136;15310848;4473864192;9037733;440483;1239;10375;0;446464;872;1016;/data/work/8f/ebaf520915670f8896971ae3f9984d;-;-
149;node10;b5/152084;nf-b51520847d45c4a456031d42acfdf75a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004897066;1670004898000;1670004901000;3934;3348;-;91.7;0.0;21991424;4478517248;21991424;4478533632;9136797;440463;1252;10362;0;446464;1123;1192;/data/work/b5/1520847d45c4a456031d42acfdf75a;-;-
133;cpu05;8f/d72b96;nf-8fd72b968cb9f70b58db966f4bed299c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879390;1670004902000;1670004911000;31610;8455;-;200.3;9.6;12996423680;42504232960;13282689024;42504265728;61066185;10134366;12036;348;0;10276864;16;5;/data/work/8f/d72b968cb9f70b58db966f4bed299c;-;-
132;cpu05;f6/a5fe77;nf-f6a5fe777fbc65455c35215a432202b7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879415;1670004904000;1670004913000;33585;8320;-;214.7;9.7;13107761152;42504232960;13342609408;42571374592;59386417;9786836;12732;345;0;9936896;14;4;/data/work/f6/a5fe777fbc65455c35215a432202b7;-;-
135;node8;86/6b4292;nf-866b42926555119b003197a6e744fac1;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879461;1670004904000;1670004913000;33539;8905;-;190.8;9.8;13250478080;42504232960;13250478080;42571374592;58669744;9693159;14632;346;0;9830400;14;6;/data/work/86/6b42926555119b003197a6e744fac1;-;-
136;cpu14;96/6619a0;nf-966619a0a363829d1516a869b150905e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879491;1670004902000;1670004911000;31509;8221;-;201.2;9.7;13093834752;42504232960;13297549312;42571374592;60942713;10115548;12105;344;0;10276864;16;1;/data/work/96/6619a0a363829d1516a869b150905e;-;-
153;cpu14;0b/52e10e;nf-0b52e10eff3dcc715ef72a2226f776cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004901988;1670004906000;1670004909000;7012;2847;-;106.5;0.0;15020032;4471562240;15020032;4471578624;9132278;440464;1252;10362;0;446464;11;214;/data/work/0b/52e10eff3dcc715ef72a2226f776cf;-;-
154;cpu05;a1/1ed1b2;nf-a11ed1b20bb399dfcdef23da8757127d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004902100;1670004907000;1670004911000;8900;3209;-;96.2;0.0;21745664;4478398464;21745664;4478414848;9031862;440492;1238;10375;0;446464;9;267;/data/work/a1/1ed1b20bb399dfcdef23da8757127d;-;-
134;node10;e6/2060b7;nf-e62060b753f8b53f8ba5e1d3ccab7d8b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879439;1670004906000;1670004915000;35561;9207;-;185.7;9.8;13180624896;42504232960;13302071296;42504265728;61087524;10136554;12009;348;0;10285056;14;3;/data/work/e6/2060b753f8b53f8ba5e1d3ccab7d8b;-;-
137;node10;ce/120696;nf-ce120696b5ac3cf6cc69da18e3fd8430;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879518;1670004909000;1670004917000;37482;8358;-;205.9;9.7;13081784320;42504232960;13323927552;42571374592;60963414;10118734;12130;344;0;10268672;13;4;/data/work/ce/120696b5ac3cf6cc69da18e3fd8430;-;-
139;node8;01/4bc78d;nf-014bc78df52e5fa13006ef93e9e794e2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879575;1670004909000;1670004917000;37425;8193;-;206.5;9.7;13134082048;42504232960;13322051584;42504265728;61088136;10136703;12005;348;0;10280960;13;3;/data/work/01/4bc78df52e5fa13006ef93e9e794e2;-;-
140;node10;95/4ee87b;nf-954ee87b11e0f82cf64a42b4cea06385;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879630;1670004912000;1670004920000;40370;8546;-;200.4;9.7;13046607872;42504232960;13320294400;42504265728;60964566;10118996;12144;344;0;10321920;13;3;/data/work/95/4ee87b11e0f82cf64a42b4cea06385;-;-
138;cpu14;13/74b7b4;nf-1374b7b435df337cd802f4d6c2fb987d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879545;1670004914000;1670004922000;42455;8086;-;207.1;9.8;13180342272;42504232960;13180342272;42571374592;60963385;10118881;12148;344;0;10244096;13;6;/data/work/13/74b7b435df337cd802f4d6c2fb987d;-;-
141;cpu05;d7/09817b;nf-d709817b408595a9d852d5e67540812f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879599;1670004914000;1670004922000;42401;8163;-;201.2;9.8;13162221568;42504232960;13332799488;42571374592;61088138;10136862;12019;348;0;10272768;13;0;/data/work/d7/09817b408595a9d852d5e67540812f;-;-
142;node8;11/580f0d;nf-11580f0d1642bc0ca03e6f1b9dfcfc1b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879654;1670004912000;1670004920000;40346;8208;-;206.2;9.7;13128482816;42504232960;13317144576;42504265728;61088767;10136711;12057;348;0;10321920;13;1;/data/work/11/580f0d1642bc0ca03e6f1b9dfcfc1b;-;-
143;cpu14;db/9e4b08;nf-db9e4b08bdb57092f1d21bffc672eafb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879683;1670004911000;1670004920000;40317;8290;-;200.4;9.7;13093613568;42504232960;13289553920;42571374592;60964933;10119240;12132;344;0;10285056;13;2;/data/work/db/9e4b08bdb57092f1d21bffc672eafb;-;-
156;node8;0b/e3d636;nf-0be3d6363ad589999d8813c668ba5fe9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004902225;1670004918000;1670004921000;18775;2846;-;107.0;0.0;14761984;4472795136;15454208;4473864192;9036946;440484;1239;10375;0;446464;9;213;/data/work/0b/e3d6363ad589999d8813c668ba5fe9;-;-
159;node10;8d/5904f5;nf-8d5904f582aff98dc79b2c56f64ee67f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004902329;1670004918000;1670004921000;18671;2803;-;107.0;0.0;15314944;4472795136;15724544;4473864192;9037304;440493;1239;10375;0;446464;4;214;/data/work/8d/5904f582aff98dc79b2c56f64ee67f;-;-
160;cpu05;ad/1483ab;nf-ad1483ab546383e474f93f958f0640dc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004902433;1670004919000;1670004922000;19567;2867;-;105.0;0.0;14299136;4471169024;14299136;4471574528;9136989;440464;1252;10362;0;446464;9;216;/data/work/ad/1483ab546383e474f93f958f0640dc;-;-
162;cpu14;49/43b882;nf-4943b882890a97978431ec315aaf8278;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004903069;1670004923000;1670004926000;22931;2848;-;106.7;0.0;15417344;4471709696;15417344;4471726080;9137022;440464;1252;10362;0;446464;8;216;/data/work/49/43b882890a97978431ec315aaf8278;-;-
144;cpu14;fc/db07d5;nf-fcdb07d545f58d158f65bae72df78824;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879711;1670004919000;1670004927000;47289;8339;-;208.2;9.7;13118918656;42504232960;13342961664;42571374592;60963163;10118873;12127;344;0;10268672;13;3;/data/work/fc/db07d545f58d158f65bae72df78824;-;-
145;node8;f1/503bab;nf-f1503bab69c57445104e43de6ef743c9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879753;1670004923000;1670004931000;51247;8078;-;202.3;9.7;13150081024;42640556032;13298827264;42707697664;61090035;10137085;12025;348;0;10297344;14;4;/data/work/f1/503bab69c57445104e43de6ef743c9;-;-
146;cpu05;30/add111;nf-30add111a73edfc6d1a771df7a65bc52;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879783;1670004923000;1670004932000;52217;8341;-;204.6;9.7;13100703744;42504232960;13321531392;42571374592;60964625;10119262;12090;344;0;10276864;13;0;/data/work/30/add111a73edfc6d1a771df7a65bc52;-;-
147;node10;62/b96b70;nf-62b96b70c25254d74539105fc88a2b93;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004879808;1670004922000;1670004931000;51192;8527;-;206.4;9.7;13101699072;42504232960;13334757376;42571374592;61090375;10137068;12045;348;0;10301440;14;1;/data/work/62/b96b70c25254d74539105fc88a2b93;-;-
148;cpu05;81/4ba82c;nf-814ba82cf6c9531954f3e8367c23a73f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004897098;1670004928000;1670004930000;32902;1804;-;154.7;0.0;11862016;21327872;11976704;21606400;34493293;16123622;1892;1004;0;10838016;307;179;/data/work/81/4ba82cf6c9531954f3e8367c23a73f;-;-
150;node10;dd/cbfd60;nf-ddcbfd601167baa5dc8ac1e4f7b73349;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004897323;1670004928000;1670004929000;31677;1547;-;155.1;0.0;12001280;21467136;12107776;21606400;30875656;13918306;1689;862;0;9342976;287;161;/data/work/dd/cbfd601167baa5dc8ac1e4f7b73349;-;-
152;cpu14;6d/b2ea45;nf-6db2ea454ae0e64391d17aed835dcaeb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004902020;1670004928000;1670004930000;27980;1785;-;156.3;0.0;12017664;21528576;12144640;21544960;34488702;16121427;1889;1002;0;10838016;306;169;/data/work/6d/b2ea454ae0e64391d17aed835dcaeb;-;-
155;node8;97/9b38c5;nf-979b38c501b3beafd12d47436b7aceb2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004902125;1670004930000;1670004931000;28875;1571;-;154.6;0.0;11956224;21331968;12083200;21544960;30867791;13914196;1686;861;0;9338880;301;163;/data/work/97/9b38c501b3beafd12d47436b7aceb2;-;-
161;cpu14;3b/1871e5;nf-3b1871e58880a483e7595cdee2dc8c6e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004902458;1670004933000;1670004935000;32542;1790;-;155.8;0.0;12226560;21467136;12341248;21606400;34493556;16123625;1892;1004;0;10838016;303;170;/data/work/3b/1871e58880a483e7595cdee2dc8c6e;-;-
169;cpu05;ba/743d34;nf-ba743d34e39fe0cfe492e0b08d9f74ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004903839;1670004933000;1670004936000;32161;2861;-;106.9;0.0;14528512;4471169024;14528512;4471574528;9137582;440464;1252;10362;0;446464;9;210;/data/work/ba/743d34e39fe0cfe492e0b08d9f74ce;-;-
157;cpu05;eb/3a5776;nf-eb3a57768d24b2b07efbea9ff6eca039;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004902254;1670004935000;1670004937000;34746;1547;-;154.7;0.0;11911168;21467136;12025856;21606400;30874343;13917953;1689;862;0;9342976;295;55;/data/work/eb/3a57768d24b2b07efbea9ff6eca039;-;-
158;node10;f2/78cef2;nf-f278cef297f0b1dbc78306918c75788d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004902357;1670004935000;1670004937000;34643;1554;-;155.6;0.0;12218368;21467136;12333056;21606400;30874427;13917851;1690;862;0;9342976;293;150;/data/work/f2/78cef297f0b1dbc78306918c75788d;-;-
163;node8;3d/c3a4f4;nf-3dc3a4f432573d96e0a7f2a5cfc8b8b5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004903131;1670004935000;1670004937000;33869;1846;-;153.9;0.0;11788288;21467136;11902976;21606400;34493381;16123791;1892;1004;0;10838016;298;163;/data/work/3d/c3a4f432573d96e0a7f2a5cfc8b8b5;-;-
164;node8;9c/5efd27;nf-9c5efd27b139efea5dbc1c3758fc0381;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004903212;1670004933000;1670004936000;32788;2871;-;107.1;0.0;15282176;4472795136;15282176;4473864192;9037231;440484;1239;10375;0;446464;8;219;/data/work/9c/5efd27b139efea5dbc1c3758fc0381;-;-
166;node10;35/43f27a;nf-3543f27a00a914923f6afec0fa763751;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004903383;1670004933000;1670004936000;32617;2863;-;106.6;0.0;15683584;4472795136;15683584;4473864192;9037317;440493;1239;10375;0;446464;10;207;/data/work/35/43f27a00a914923f6afec0fa763751;-;-
168;cpu05;dd/1def0c;nf-dd1def0c1f74cf1458764b69e08835c5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004903867;1670004940000;1670004942000;38133;1809;-;155.0;0.0;11980800;21327872;12095488;21606400;34495031;16124382;1890;1004;0;10838016;284;155;/data/work/dd/1def0c1f74cf1458764b69e08835c5;-;-
170;cpu14;49/02e90c;nf-4902e90ceaac5784503ac42f0ee4c4ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004907079;1670004938000;1670004941000;33921;2804;-;107.7;0.0;14618624;4471169024;14618624;4471574528;9137066;440464;1252;10362;0;446464;11;209;/data/work/49/02e90ceaac5784503ac42f0ee4c4ec;-;-
171;node10;33/3145e7;nf-333145e792e3b6fc44fcbb1363277d5c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004907104;1670004941000;1670004943000;35896;1811;-;156.1;0.0;12152832;21327872;12267520;21606400;34494160;16124124;1893;1004;0;10838016;310;168;/data/work/33/3145e792e3b6fc44fcbb1363277d5c;-;-
172;cpu14;f5/3d9e9d;nf-f53d9e9d415908301609604fe9025bd3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004917024;1670004943000;1670004946000;28976;2141;-;154.6;0.0;12132352;21327872;12251136;21606400;40096243;19503485;2183;1208;0;13119488;300;162;/data/work/f5/3d9e9d415908301609604fe9025bd3;-;-
165;cpu14;cb/3f7eeb;nf-cb3f7eeb2d91db84023fe531bc1c6be8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004903262;1670004941000;1670004942000;38738;1548;-;155.0;0.0;12365824;21327872;12480512;21606400;30874876;13917960;1688;862;0;9342976;17;14;/data/work/cb/3f7eeb2d91db84023fe531bc1c6be8;-;-
167;node10;82/ea0519;nf-82ea0519ad38ce68937ae99e057eefa3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004903411;1670004943000;1670004945000;41589;1640;-;153.2;0.0;12115968;21467136;12230656;21606400;30874383;13917814;1689;862;0;9342976;276;144;/data/work/82/ea0519ad38ce68937ae99e057eefa3;-;-
173;node8;68/a1becb;nf-68a1becb3c9226760d661e20e6e37e05;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004916991;1670004942000;1670004945000;28009;2728;-;106.2;0.0;18063360;4474716160;18063360;4474732544;9484731;430274;1295;10264;0;434176;13;214;/data/work/68/a1becb3c9226760d661e20e6e37e05;-;-
174;cpu05;e3/1e8cad;nf-e31e8cad3db115acf163622a49b8de82;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004917158;1670004945000;1670004947000;29842;1799;-;156.2;0.0;11956224;21467136;12070912;21606400;34494992;16124398;1890;1004;0;10838016;305;174;/data/work/e3/1e8cad3db115acf163622a49b8de82;-;-
177;node8;5f/79f918;nf-5f79f9187ad2024f37d33c043f48a9d3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004917316;1670004945000;1670004947000;29684;1553;-;153.8;0.0;11796480;21327872;11911168;21606400;30875530;13918412;1688;862;0;9342976;14;6;/data/work/5f/79f9187ad2024f37d33c043f48a9d3;-;-
176;node8;db/db2922;nf-dbdb2922a4cd67413f4f22bcc1252d9e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004917289;1670004948000;1670004951000;33711;2845;-;107.0;0.0;15695872;4472795136;15695872;4473864192;9037820;440484;1239;10375;0;446464;3;206;/data/work/db/db2922a4cd67413f4f22bcc1252d9e;-;-
179;cpu14;2c/3be04e;nf-2c3be04e58a907b3cae1f0b87580c51b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004917556;1670004947000;1670004949000;31444;2794;-;106.3;0.0;16072704;4472700928;16072704;4472717312;9469940;440434;1292;10345;0;446464;8;208;/data/work/2c/3be04e58a907b3cae1f0b87580c51b;-;-
178;node10;21/3be039;nf-213be039d769edbfa33de37f4310ce98;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004917585;1670004953000;1670004955000;37415;2192;-;154.8;0.0;12128256;21467136;12247040;21606400;39948460;19530285;2176;1204;0;13201408;305;162;/data/work/21/3be039d769edbfa33de37f4310ce98;-;-
181;cpu14;40/fb032c;nf-40fb032ce8a4f3099030810cf54017af;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004922190;1670004953000;1670004955000;32810;2755;-;107.8;0.0;16568320;4473110528;16568320;4473126912;9489258;430283;1295;10264;0;434176;8;207;/data/work/40/fb032ce8a4f3099030810cf54017af;-;-
185;cpu05;5c/e88d6d;nf-5ce88d6df94f76fd497a15dc95b8377b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004922423;1670004950000;1670004953000;30577;2708;-;106.3;0.0;17620992;4473913344;17620992;4473929728;9489558;430283;1295;10264;0;434176;8;217;/data/work/5c/e88d6df94f76fd497a15dc95b8377b;-;-
187;node10;89/e7692b;nf-89e7692b55c141674bc45de66a47071e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004922542;1670004950000;1670004953000;30458;2762;-;103.8;0.0;15605760;4472107008;15605760;4472123392;9468557;440434;1293;10345;0;446464;6;204;/data/work/89/e7692b55c141674bc45de66a47071e;-;-
175;node8;24/bf2bac;nf-24bf2bac9c7de5ea86e947f2eebc7dea;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004917131;1670004951000;1670004954000;36869;2885;-;104.6;0.0;13844480;4471169024;13979648;4471574528;9137453;440455;1252;10362;0;446464;11;214;/data/work/24/bf2bac9c7de5ea86e947f2eebc7dea;-;-
180;cpu05;be/9f5e1a;nf-be9f5e1a9386b16cdb0e4f85955bece4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670004922220;1670004953000;1670004955000;32780;2273;-;152.6;0.0;53534720;5915901952;53534720;5915918336;40101533;19507123;2187;1210;0;13123584;295;145;/data/work/be/9f5e1a9386b16cdb0e4f85955bece4;-;-
183;cpu14;a7/e819fe;nf-a7e819febb338dddc37ed35382d2f9c7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670004922270;1670004950000;1670004952000;29730;2784;-;106.7;0.0;16719872;4473229312;16719872;4473245696;9468053;440434;1293;10345;0;446464;9;212;/data/work/a7/e819febb338dddc37ed35382d2f9c7;-;-
