task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;node8;d4/acda80;nf-d4acda80516a65b584ed9f4d3c3beb08;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067560447;1670067574000;1670067583000;22553;8467;-;192.9;9.6;12999143424;42504232960;13305757696;42571374592;61089860;10137059;12019;348;0;10305536;14;4;/data/work/d4/acda80516a65b584ed9f4d3c3beb08;-;-
132;node10;b0/2f0707;nf-b02f0707efd767359e9e31cf00cfb643;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067560468;1670067574000;1670067583000;22532;8357;-;209.4;9.7;13084819456;42504232960;13335707648;42571374592;61089148;10136720;12074;348;0;10293248;14;4;/data/work/b0/2f0707efd767359e9e31cf00cfb643;-;-
134;node10;3e/cf6764;nf-3ecf6764e8b8154e2767078e331f445f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067560523;1670067572000;1670067580000;19477;8670;-;196.5;9.9;13295947776;42504232960;13295947776;42571374592;61090567;10137094;12058;348;0;10317824;14;24;/data/work/3e/cf6764e8b8154e2767078e331f445f;-;-
148;node10;7d/589a6c;nf-7d589a6c6a3add782d3c10c2643caff1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067575212;1670067579000;1670067582000;6788;2806;-;106.0;0.0;14098432;4471091200;14098432;4471635968;9489238;430283;1295;10264;0;434176;12;217;/data/work/7d/589a6c6a3add782d3c10c2643caff1;-;-
151;node8;a3/542504;nf-a3542504c76c0c6419494b5c47883505;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067580101;1670067581000;1670067584000;3899;3351;-;91.9;0.0;21745664;4478435328;21745664;4478451712;9468130;440424;1293;10345;0;446464;1165;1375;/data/work/a3/542504c76c0c6419494b5c47883505;-;-
153;cpu14;a2/5930a3;nf-a25930a336610a1bfb06fb24ab40e6aa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067580221;1670067581000;1670067584000;3779;2787;-;105.7;0.0;16547840;4472586240;16547840;4472602624;9468581;440434;1293;10345;0;446464;7;200;/data/work/a2/5930a336610a1bfb06fb24ab40e6aa;-;-
122;cpu05;18/078d0a;nf-18078d0af719774fdc6faf91f07dd865;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067560232;1670067573000;1670067582000;21768;8365;-;204.8;9.7;13076361216;42504232960;13317447680;42504265728;60963115;10118873;12128;344;0;10244096;14;3;/data/work/18/078d0af719774fdc6faf91f07dd865;-;-
121;cpu14;21/131caf;nf-21131caff6bf16a51ee6b986867d236e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067560150;1670067576000;1670067585000;24850;8464;-;195.3;9.7;13029810176;42504232960;13310169088;42571374592;60962205;10118734;12096;344;0;10289152;14;4;/data/work/21/131caff6bf16a51ee6b986867d236e;-;-
149;cpu14;c6/0a73a7;nf-c60a73a73c2a281801486138ad4f5f63;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067575243;1670067587000;1670067589000;13757;2132;-;156.2;0.0;12398592;21327872;12513280;21602304;40101565;19507123;2190;1210;0;13123584;301;170;/data/work/c6/0a73a73c2a281801486138ad4f5f63;-;-
150;node10;e2/1f1791;nf-e21f1791bf0a99d36eade42053e2e01e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067580126;1670067586000;1670067588000;7874;2192;-;151.7;0.0;53923840;5915901952;53923840;5915918336;39962839;19539694;2181;1206;0;13209600;298;169;/data/work/e2/1f1791bf0a99d36eade42053e2e01e;-;-
120;node8;6a/6a2591;nf-6a6a259127c0e4ea7b4d724a7b9ae53b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067560178;1670067588000;1670067596000;35822;8135;-;204.4;9.8;13164036096;42504232960;13321138176;42571374592;60943410;10115539;12109;344;0;10231808;15;3;/data/work/6a/6a259127c0e4ea7b4d724a7b9ae53b;-;-
157;node10;ef/a9ce7b;nf-efa9ce7bce16785969c62159c9965199;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067585433;1670067590000;1670067594000;8567;3358;-;100.4;0.0;53878784;5915901952;53878784;5981188096;40096234;19503485;2184;1208;0;13119488;282;145;/data/work/ef/a9ce7bce16785969c62159c9965199;-;-
162;node8;fc/690311;nf-fc6903118422308ed8f91d3b92980bd2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067587351;1670067592000;1670067595000;7649;2471;-;134.7;0.0;11948032;21327872;12070912;21602304;40102788;19507867;2189;1210;0;13123584;207;109;/data/work/fc/6903118422308ed8f91d3b92980bd2;-;-
152;cpu05;75/22a5ac;nf-7522a5acc0683ae5de963ff683ff6f08;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067580250;1670067585000;1670067588000;7750;2299;-;146.7;0.0;46235648;5833318400;47206400;5835268096;39964043;19540283;2179;1206;0;13209600;280;160;/data/work/75/22a5acc0683ae5de963ff683ff6f08;-;-
154;cpu05;92/a05c96;nf-92a05c965fd092a5291b1d687eb5e04a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067585289;1670067590000;1670067593000;7711;2817;-;105.7;0.0;13516800;4471054336;13787136;4471599104;9469095;440434;1293;10345;0;446464;10;204;/data/work/92/a05c965fd092a5291b1d687eb5e04a;-;-
155;node10;c2/72f8d7;nf-c272f8d74caecb78b6deb55221be7264;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067585314;1670067595000;1670067597000;11686;2146;-;156.0;0.0;12173312;21463040;12283904;21602304;39964690;19540518;2182;1206;0;13209600;304;156;/data/work/c2/72f8d74caecb78b6deb55221be7264;-;-
156;cpu05;89/c97701;nf-89c97701808ec7b2d25803f811055ac0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067585403;1670067597000;1670067599000;13597;2754;-;107.1;0.0;17100800;4473597952;17100800;4473614336;9484932;430283;1295;10264;0;434176;5;209;/data/work/89/c97701808ec7b2d25803f811055ac0;-;-
158;cpu05;30/9de20c;nf-309de20c44575b56ecd8d7705246a3e9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067586552;1670067594000;1670067596000;9448;2695;-;106.2;0.0;17133568;4473430016;17133568;4473446400;9489559;430283;1295;10264;0;434176;8;220;/data/work/30/9de20c44575b56ecd8d7705246a3e9;-;-
161;cpu05;e3/2b6054;nf-e32b6054836bdf8217c1bcb3f34068df;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067586689;1670067600000;1670067602000;15311;2827;-;105.8;0.0;14970880;4471787520;14970880;4471803904;9469050;440434;1293;10345;0;446464;9;211;/data/work/e3/2b6054836bdf8217c1bcb3f34068df;-;-
165;cpu14;cd/d27a99;nf-cdd27a99819144a4e2b8e060126b9ebf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067587415;1670067595000;1670067598000;10585;2858;-;100.9;0.0;13434880;4471091200;13733888;4471635968;9490289;430283;1295;10264;0;434176;9;194;/data/work/cd/d27a99819144a4e2b8e060126b9ebf;-;-
167;node8;e2/e3be2b;nf-e2e3be2b181e474ad3dd7e696117c12d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067587545;1670067597000;1670067600000;12455;2346;-;147.4;0.0;49934336;5915901952;49934336;5981188096;40101914;19507445;2192;1210;0;13123584;268;149;/data/work/e2/e3be2b181e474ad3dd7e696117c12d;-;-
168;node8;bb/a75004;nf-bba75004ca407d02aac286fbe37b7f42;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067587964;1670067600000;1670067602000;14036;2737;-;107.7;0.0;16756736;4473110528;16756736;4473126912;9490121;430274;1295;10264;0;434176;10;230;/data/work/bb/a75004ca407d02aac286fbe37b7f42;-;-
169;cpu14;7b/82fd2a;nf-7b82fd2a68618040b8011261d4041beb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067588022;1670067597000;1670067599000;10978;2144;-;154.6;0.0;12218368;21463040;12341248;21602304;40103881;19508250;2187;1210;0;13123584;304;152;/data/work/7b/82fd2a68618040b8011261d4041beb;-;-
175;node10;3a/53d053;nf-3a53d053689f7345e3c443d6ee1dd738;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067596439;1670067604000;1670067606000;9561;1264;-;120.9;0.0;3338240;5615616;3338240;5632000;33615645;13118360;1443;28;0;13135872;12;1;/data/work/3a/53d053689f7345e3c443d6ee1dd738;-;-
147;cpu14;46/9182df;nf-469182dfc7298df2818fc3f819024fe5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067560855;1670067592000;1670067601000;40145;8341;-;204.3;9.7;13083897856;42504232960;13316501504;42504265728;59385216;9786836;12624;345;0;10014720;14;3;/data/work/46/9182dfc7298df2818fc3f819024fe5;-;-
163;node10;ad/da3f45;nf-adda3f45dd78c7fe51de22f9314263b4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067587320;1670067600000;1670067602000;14680;2678;-;107.5;0.0;16941056;4473430016;16941056;4473446400;9489854;430283;1295;10264;0;434176;8;212;/data/work/ad/da3f45dd78c7fe51de22f9314263b4;-;-
170;cpu14;87/c1c3a4;nf-87c1c3a440acba725cc7a8e23219c40f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067590322;1670067600000;1670067603000;12678;2734;-;107.7;0.0;16707584;4473065472;16707584;4473081856;9468335;440434;1293;10345;0;446464;9;222;/data/work/87/c1c3a440acba725cc7a8e23219c40f;-;-
174;node8;a6/a3eed4;nf-a6a3eed43c065a261df3e868d11cd97b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067595764;1670067605000;1670067606000;10236;1231;-;121.6;0.0;7319552;13672448;7319552;13688832;33325499;12972004;1434;28;0;12992512;13;6;/data/work/a6/a3eed43c065a261df3e868d11cd97b;-;-
159;node10;ad/26e45d;nf-ad26e45d7f199f87321a5d3afb6728e7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067586583;1670067609000;1670067611000;24417;2211;-;152.2;0.0;53981184;5915901952;53981184;5915918336;40101976;19507319;2190;1210;0;13123584;292;149;/data/work/ad/26e45d7f199f87321a5d3afb6728e7;-;-
164;cpu05;ae/2452c5;nf-ae2452c574d0449e4504361b015d874e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067587438;1670067602000;1670067605000;17562;2128;-;156.3;0.0;11956224;21463040;12079104;21602304;40103832;19508308;2187;1210;0;13123584;307;169;/data/work/ae/2452c574d0449e4504361b015d874e;-;-
166;cpu14;e6/bc0e90;nf-e6bc0e90663f502f63d99ec4e82c0fc9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067587513;1670067605000;1670067608000;20487;2710;-;105.1;0.0;17162240;4473589760;17162240;4473606144;9489592;430283;1295;10264;0;434176;10;216;/data/work/e6/bc0e90663f502f63d99ec4e82c0fc9;-;-
171;node8;62/6eb924;nf-626eb9245481c5c59973cb6448ca205b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067590348;1670067610000;1670067612000;21652;2188;-;156.5;0.0;11972608;21463040;12091392;21602304;39962678;19539665;2183;1206;0;13209600;304;265;/data/work/62/6eb9245481c5c59973cb6448ca205b;-;-
179;node10;15/aeb27d;nf-15aeb27dd539e1b55dd3b4ea1000c64b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067602892;1670067613000;1670067615000;12108;1240;-;122.5;0.0;7376896;13672448;7376896;13688832;33327096;12972528;1435;28;0;12992512;11;7;/data/work/15/aeb27dd539e1b55dd3b4ea1000c64b;-;-
172;cpu14;2e/19edf8;nf-2e19edf8cb8cd86491347754bb77b296;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067595130;1670067608000;1670067612000;16870;3658;-;83.2;0.0;17420288;4474028032;17420288;4474044416;9468056;440433;1293;10345;0;446464;10;213;/data/work/2e/19edf8cb8cd86491347754bb77b296;-;-
177;cpu05;4c/e10107;nf-4ce1010796c079e10871d222736b1620;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067600036;1670067610000;1670067614000;13964;3411;-;89.9;0.0;21491712;4477980672;21491712;4477997056;9469923;440433;1292;10345;0;446464;11;240;/data/work/4c/e1010796c079e10871d222736b1620;-;-
178;node8;64/23df08;nf-6423df08517e0fc5e04e754101a2c00a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067601039;1670067612000;1670067614000;12961;1226;-;121.3;0.0;7360512;13672448;7360512;13688832;33323231;12969643;1434;28;0;12988416;11;7;/data/work/64/23df08517e0fc5e04e754101a2c00a;-;-
180;cpu14;8a/871aef;nf-8a871aefb56cb41705d0c61c00814af3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067605734;1670067613000;1670067614000;8266;1215;-;123.5;0.0;7409664;13672448;7409664;13688832;33616336;13118625;1445;28;0;13135872;13;8;/data/work/8a/871aefb56cb41705d0c61c00814af3;-;-
181;cpu05;50/5c9005;nf-505c9005a42fe34ae052c974c4e0170d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067606137;1670067616000;1670067617000;10863;1194;-;125.8;0.0;13475840;21344256;13475840;21360640;33616904;13118851;1442;28;0;13135872;12;13;/data/work/50/5c9005a42fe34ae052c974c4e0170d;-;-
185;node8;a8/bcec6f;nf-a8bcec6f1f4163b1963410ac8214a35c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067610763;1670067618000;1670067621000;10237;3339;-;326.2;0.2;384290816;46608904192;394121216;46907514880;57248600;770648;9903;416;0;831488;26;21;/data/work/a8/bcec6f1f4163b1963410ac8214a35c;-;-
160;cpu05;0d/206905;nf-0d20690544c4c9dae1636cf446e1a742;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067586717;1670067613000;1670067615000;28283;2106;-;156.4;0.0;12132352;21463040;12251136;21602304;39964526;19540410;2181;1206;0;13209600;304;153;/data/work/0d/20690544c4c9dae1636cf446e1a742;-;-
182;node10;bd/8105fb;nf-bd8105fbab8492a7885c767d418d2e15;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067609532;1670067617000;1670067619000;9468;1164;-;131.3;0.0;14295040;22441984;14295040;22458368;33326112;12972182;1433;28;0;12992512;11;15;/data/work/bd/8105fbab8492a7885c767d418d2e15;-;-
173;cpu14;0c/53d4a6;nf-0c53d4a61f9149f4958086b3959a1ee4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067595158;1670067618000;1670067620000;24842;2114;-;156.3;0.0;11866112;21463040;11984896;21602304;39962376;19539409;2180;1206;0;13209600;308;161;/data/work/0c/53d4a61f9149f4958086b3959a1ee4;-;-
176;cpu05;23/82c733;nf-2382c73309ac500b10cdba0a1063564b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067600067;1670067626000;1670067628000;27933;2150;-;157.0;0.0;12095488;21327872;12214272;21606400;39948484;19530285;2182;1204;0;13201408;301;169;/data/work/23/82c73309ac500b10cdba0a1063564b;-;-
189;cpu14;9e/30a177;nf-9e30a177ccf1a0923c2b4b298c5a2d3a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670067611714;1670067620000;1670067623000;11286;2766;-;107.3;0.0;15101952;4471549952;15101952;4471574528;9137674;440464;1252;10362;0;446464;8;212;/data/work/9e/30a177ccf1a0923c2b4b298c5a2d3a;-;-
190;cpu05;05/d23002;nf-05d2300286d8a1c962a8003b16671116;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067613426;1670067622000;1670067625000;11574;3302;-;307.6;0.3;349540352;42298834944;349540352;42298867712;57228622;770083;9863;415;0;827392;14;0;/data/work/05/d2300286d8a1c962a8003b16671116;-;-
194;node10;b8/9d3145;nf-b89d31459b94b3b3d71bc78368fed455;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067616351;1670067625000;1670067627000;10649;1169;-;132.2;0.0;17653760;25997312;17653760;26034176;33326183;12972230;1434;28;0;12992512;10;20;/data/work/b8/9d31459b94b3b3d71bc78368fed455;-;-
195;cpu14;bc/e4a25a;nf-bce4a25a2f6c236e0689708a5e0e3a70;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067616638;1670067624000;1670067625000;8362;1218;-;124.2;0.0;7360512;13672448;7360512;13688832;33327531;12972726;1435;28;0;12992512;11;5;/data/work/bc/e4a25a2f6c236e0689708a5e0e3a70;-;-
196;node8;ac/534bc0;nf-ac534bc018f2410d0e6ce0c8e55db384;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067617482;1670067623000;1670067624000;6518;1196;-;128.6;0.0;7282688;13672448;7282688;13688832;33615303;13118263;1444;28;0;13135872;12;13;/data/work/ac/534bc018f2410d0e6ce0c8e55db384;-;-
198;node10;62/9bbde0;nf-629bbde00951aa2520fc3955962f1b4d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067617732;1670067622000;1670067626000;8268;3358;-;326.9;0.3;409964544;46617292800;409964544;46907514880;57229811;770081;9878;415;0;860160;29;25;/data/work/62/9bbde00951aa2520fc3955962f1b4d;-;-
183;node8;ef/fa4422;nf-effa44220c881f02a5efc91c4e6e216c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067610540;1670067627000;1670067629000;18460;1198;-;125.3;0.0;14233600;22179840;14233600;22196224;33327076;12972568;1434;28;0;12992512;11;15;/data/work/ef/fa44220c881f02a5efc91c4e6e216c;-;-
188;cpu14;ac/f13834;nf-acf138341be0271c1fdef98d89c497c4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067611746;1670067627000;1670067629000;17254;1819;-;156.2;0.0;12185600;21467136;12296192;21606400;34495006;16124398;1894;1004;0;10838016;295;156;/data/work/ac/f138341be0271c1fdef98d89c497c4;-;-
209;node10;8a/ff405a;nf-8aff405a6fe88af046360a899690261a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670067624321;1670067631000;1670067634000;9679;3303;-;309.8;0.3;486428672;46630223872;486461440;46840406016;57249396;770671;9890;416;0;831488;28;23;/data/work/8a/ff405a6fe88af046360a899690261a;-;-
