task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
110;node10;3c/c997c8;nf-3cc997c87cf6dcfb3e14a0dee0abc106;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669972038242;1669972043000;1669972044000;5758;0;-;191.7;0.0;3293184;5632000;3293184;5636096;12360072;10696874;603;22;0;10706944;3;0;/data/work/3c/c997c87cf6dcfb3e14a0dee0abc106;-;-
111;cpu14;41/5d719f;nf-415d719f2f304f4428fb1a76ccf58994;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972039116;1669972044000;1669972044000;4884;0;-;106.7;0.0;3223552;5632000;3223552;5636096;8793283;16611;493;19;0;20480;2;2;/data/work/41/5d719f2f304f4428fb1a76ccf58994;-;-
100;node10;91/2b0040;nf-912b00403bf2c0428296cb172f518a84;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972024809;1669972039000;1669972040000;15191;1000;-;28.0;0.0;3358720;5632000;3358720;5636096;10873892;15530;556;19;0;20480;2;0;/data/work/91/2b00403bf2c0428296cb172f518a84;-;-
108;cpu14;22/ba7f10;nf-22ba7f105a06246dc4e4241b79576dac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972032492;1669972041000;1669972041000;8508;0;-;82.6;0.0;3297280;5632000;3297280;5636096;185830;5324;230;19;0;12288;2;2;/data/work/22/ba7f105a06246dc4e4241b79576dac;-;-
112;cpu14;e6/3ebb25;nf-e63ebb250763f042269738f4cd8e1c9c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972041381;1669972048000;1669972048000;6619;0;-;118.0;0.0;7053312;164184064;7053312;231432192;10873903;15531;556;19;0;20480;97;0;/data/work/e6/3ebb250763f042269738f4cd8e1c9c;-;-
115;cpu14;2e/cf7e37;nf-2ecf7e37dc57afefc540595119f1f05d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972043266;1669972049000;1669972050000;6734;0;-;94.1;0.0;3272704;5632000;3272704;5636096;185994;5315;230;19;0;12288;4;2;/data/work/2e/cf7e37dc57afefc540595119f1f05d;-;-
113;node8;83/af155e;nf-83af155e1e6104dfc9ceba3be419579a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972043296;1669972050000;1669972050000;6704;0;-;121.6;0.0;3325952;5632000;3325952;5636096;10873807;5490;555;19;0;12288;4;2;/data/work/83/af155e1e6104dfc9ceba3be419579a;-;-
114;node10;33/4fe84c;nf-334fe84ce24927e3aca49c2b68f1d52e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972043322;1669972048000;1669972048000;4678;0;-;140.9;0.0;3305472;5632000;3305472;5636096;10874598;44135;556;23;0;49152;4;0;/data/work/33/4fe84ce24927e3aca49c2b68f1d52e;-;-
116;node8;7d/bf5fce;nf-7dbf5fce0bdee02e50b5206cda62c802;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972044253;1669972053000;1669972053000;8747;0;-;107.3;0.0;3284992;5632000;3284992;5636096;9262883;15506;507;19;0;20480;4;0;/data/work/7d/bf5fce0bdee02e50b5206cda62c802;-;-
119;node10;8d/a28598;nf-8da285984aff503aa69e1cc61414d16f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972044366;1669972052000;1669972052000;7634;0;-;120.6;0.0;3362816;5632000;3362816;5636096;8921727;5500;497;19;0;12288;4;0;/data/work/8d/a285984aff503aa69e1cc61414d16f;-;-
126;node10;18/d14e49;nf-18d14e49dbd66788ca14bf40fc132fd9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972050563;1669972055000;1669972055000;4437;0;-;83.7;0.0;3366912;5632000;3366912;5636096;187046;5326;230;19;0;12288;6;0;/data/work/18/d14e49dbd66788ca14bf40fc132fd9;-;-
122;node8;84/e75f40;nf-84e75f40a75cc40329a755ec60743f44;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972044673;1669972055000;1669972055000;10327;0;-;127.2;0.0;3198976;5632000;3198976;5636096;8921324;14970;496;19;0;20480;4;4;/data/work/84/e75f40a75cc40329a755ec60743f44;-;-
117;node8;12/501347;nf-12501347b87a6caac2d91f49f6d1663e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972044307;1669972058000;1669972058000;13693;0;-;135.7;0.0;3301376;5632000;3301376;5636096;8922118;68322;496;26;0;73728;4;1;/data/work/12/501347b87a6caac2d91f49f6d1663e;-;-
121;cpu05;f0/c4614e;nf-f0c4614ed55f8cb01c5d9f318aa0d057;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669972044484;1669972057000;1669972057000;12516;0;-;259.7;0.0;3178496;5632000;3178496;5636096;12360090;10696881;605;22;0;10706944;4;1;/data/work/f0/c4614ed55f8cb01c5d9f318aa0d057;-;-
118;node8;df/fe4447;nf-dffe4447beb1f30fe93c28ccf1421c67;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972044336;1669972060000;1669972060000;15664;0;-;85.9;0.0;3297280;5632000;3297280;5636096;185218;5314;229;19;0;12288;3;3;/data/work/df/fe4447beb1f30fe93c28ccf1421c67;-;-
120;node8;6a/2f6e20;nf-6a2f6e2033ed78e47706c0e3d108fff5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669972044422;1669972063000;1669972067000;22578;3000;-;263.3;0.1;117202944;615919616;117202944;615923712;87562323;64162886;13486;12787;0;12091392;340;17;/data/work/6a/2f6e2033ed78e47706c0e3d108fff5;-;-
123;cpu05;c3/80b458;nf-c380b458d4400b9cfa28f3206025a47c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972050414;1669972059000;1669972060000;9586;0;-;114.1;0.0;3223552;5632000;3223552;5636096;10833792;15371;555;19;0;20480;3;0;/data/work/c3/80b458d4400b9cfa28f3206025a47c;-;-
125;node8;31/b911ae;nf-31b911ae349ea1a45b18c758d1c9c011;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972050526;1669972066000;1669972066000;15474;0;-;116.7;0.0;3264512;5632000;3264512;5636096;8793180;5493;492;19;0;12288;2;2;/data/work/31/b911ae349ea1a45b18c758d1c9c011;-;-
131;cpu14;62/019e31;nf-62019e313fbbbf29ab1f0fc03d5a7c06;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972052035;1669972064000;1669972066000;13965;0;-;56.5;0.0;3301376;5632000;3301376;5636096;185994;5315;230;19;0;12288;2;2;/data/work/62/019e313fbbbf29ab1f0fc03d5a7c06;-;-
132;cpu14;08/cc3efb;nf-08cc3efb83530e707e1a4198b7069817;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972052061;1669972066000;1669972066000;13939;0;-;145.0;0.0;3293184;5632000;3293184;5636096;10874615;44135;556;23;0;49152;2;3;/data/work/08/cc3efb83530e707e1a4198b7069817;-;-
134;cpu14;ae/4c8ee6;nf-ae4c8ee636c6cdd401acf30ba87bae1f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972057506;1669972066000;1669972066000;8494;0;-;115.6;0.0;3174400;5632000;3174400;5636096;9263217;5500;508;19;0;12288;2;3;/data/work/ae/4c8ee636c6cdd401acf30ba87bae1f;-;-
135;node8;d5/04ec64;nf-d504ec648d362e4d515c8917edc6e603;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972057540;1669972069000;1669972069000;11460;0;-;134.9;0.0;3272704;5632000;3272704;5636096;9263589;66675;507;26;0;73728;2;0;/data/work/d5/04ec648d362e4d515c8917edc6e603;-;-
138;node10;62/ef216b;nf-62ef216bb4712ee391a414f3e120b570;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972060866;1669972069000;1669972069000;8134;0;-;121.0;0.0;3244032;5632000;3244032;5636096;8921637;5500;497;19;0;12288;2;0;/data/work/62/ef216bb4712ee391a414f3e120b570;-;-
139;cpu14;03/956230;nf-03956230e3f48901ddc78f8cdbb9d859;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972066362;1669972070000;1669972071000;4638;1000;-;118.8;0.0;3297280;5632000;3297280;5636096;10833815;15371;555;19;0;20480;6;0;/data/work/03/956230e3f48901ddc78f8cdbb9d859;-;-
124;cpu05;ac/c7cd3e;nf-acc7cd3e6147df988f0b8d44f3546bee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972050587;1669972062000;1669972063000;12413;1000;-;57.2;0.0;3276800;5632000;3276800;5636096;8793969;72842;494;27;0;77824;2;0;/data/work/ac/c7cd3e6147df988f0b8d44f3546bee;-;-
128;cpu05;b9/a54470;nf-b9a5447036241df81f52d5578fe31d1f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972051906;1669972069000;1669972071000;19094;1000;-;61.5;0.0;3276800;5632000;3276800;5636096;185977;5315;230;19;0;12288;2;0;/data/work/b9/a5447036241df81f52d5578fe31d1f;-;-
129;cpu05;3c/c930c3;nf-3cc930c30d92a2417894cf16298e1150;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972051970;1669972067000;1669972068000;16030;0;-;128.5;0.0;3203072;5632000;3203072;5636096;10874609;44135;556;23;0;49152;2;0;/data/work/3c/c930c30d92a2417894cf16298e1150;-;-
142;cpu14;63/9b6db7;nf-639b6db7d425a9f5d88d82f0c77bf9dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972071209;1669972076000;1669972076000;4791;0;-;139.1;0.0;3280896;5632000;3280896;5636096;10834520;44206;555;23;0;49152;3;0;/data/work/63/9b6db7d425a9f5d88d82f0c77bf9dc;-;-
141;cpu14;49/23a2d3;nf-4923a2d30d99d80d30eb384cbecde6dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972071238;1669972079000;1669972079000;7762;0;-;74.4;0.0;3194880;5632000;3194880;5636096;185834;5316;230;19;0;12288;2;0;/data/work/49/23a2d30d99d80d30eb384cbecde6dc;-;-
143;node8;80/44c971;nf-8044c971cf2d71923368168d6817dd48;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972071269;1669972076000;1669972076000;4731;0;-;45.9;0.0;3338240;5632000;3338240;5636096;10833708;5489;554;19;0;12288;2;0;/data/work/80/44c971cf2d71923368168d6817dd48;-;-
145;node10;dd/e3b48f;nf-dde3b48f080ff7dc495ad38c5b3ef3a8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972073583;1669972079000;1669972079000;5417;0;-;61.8;0.0;3223552;5632000;3223552;5636096;185812;5316;230;19;0;12288;2;0;/data/work/dd/e3b48f080ff7dc495ad38c5b3ef3a8;-;-
127;cpu05;7c/0ccac2;nf-7c0ccac2b8c5667d08b95936eb464895;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972051936;1669972072000;1669972073000;21064;1000;-;16.2;0.0;3215360;5632000;3215360;5636096;10874014;5498;556;19;0;12288;5;0;/data/work/7c/0ccac2b8c5667d08b95936eb464895;-;-
130;cpu05;88/a9c9b2;nf-88a9c9b2f8c6899c47996b436d0fb2bf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972052086;1669972077000;1669972078000;25914;0;-;68.8;0.0;3244032;5632000;3244032;5636096;10874005;5498;556;19;0;12288;2;0;/data/work/88/a9c9b2f8c6899c47996b436d0fb2bf;-;-
133;cpu05;b2/6ec936;nf-b26ec93683bad13ff08b140952504e7e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972057567;1669972082000;1669972083000;25433;1000;-;5.2;0.0;3256320;5632000;3256320;5636096;185956;5326;230;19;0;12288;2;0;/data/work/b2/6ec93683bad13ff08b140952504e7e;-;-
136;cpu05;e5/17788a;nf-e517788a0e46a3a1595bb7b8ec945530;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669972060837;1669972079000;1669972080000;19163;1000;-;3.3;0.0;3276800;5632000;3276800;5636096;185417;5322;230;19;0;12288;2;0;/data/work/e5/17788a0e46a3a1595bb7b8ec945530;-;-
