task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
224;cpu14;f7/2f9038;nf-f72f90386bf1cac638d4fcdc2681151e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692637146;1669692646000;1669692653000;15854;6000;-;103.2;0.0;24723456;64376832;29978624;72638464;16455629;14675224;3819;3737;0;24576;2759;450;/data/work/f7/2f90386bf1cac638d4fcdc2681151e;-;-
226;node8;37/8e10d9;nf-378e10d96471c68cee4739caa2228bc8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669692640038;1669692645000;1669692645000;4962;0;-;218.8;0.0;22847488;5378039808;22847488;5378043904;3501225;3333968;334;20;0;3338240;18;8;/data/work/37/8e10d96471c68cee4739caa2228bc8;-;-
241;cpu14;12/6c56aa;nf-126c56aa54689572945510fca76426e9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669692645245;1669692650000;1669692651000;5755;1000;-;103.2;0.0;3215360;5632000;3215360;5636096;3501665;3334350;334;20;0;3338240;2;3;/data/work/12/6c56aa54689572945510fca76426e9;-;-
222;cpu05;bb/0fd2e5;nf-bb0fd2e5e898d019e39660b68f23534a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669692636867;1669692645000;1669692646000;9133;181;-;78.6;0.0;3346432;22167552;3346432;22171648;345899;58748;356;62;0;69632;2;1;/data/work/bb/0fd2e5e898d019e39660b68f23534a;-;-
228;node8;88/0e3519;nf-880e3519905149101dfa22ebcb526b5c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692640564;1669692649000;1669692656000;15436;6000;-;115.5;0.0;36081664;82771968;48300032;99422208;24179915;21403099;5495;5255;0;12288;5106;551;/data/work/88/0e3519905149101dfa22ebcb526b5c;-;-
234;cpu05;59/9a2620;nf-599a26209458d6c35b30a4a1c2feee00;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692641837;1669692651000;1669692651000;9163;0;-;114.9;0.0;7012352;164184064;7012352;231432192;1309319;5120;264;19;0;12288;191;4;/data/work/59/9a26209458d6c35b30a4a1c2feee00;-;-
242;node10;f7/75f6fd;nf-f775f6fd2d8fd2a0f6ca7c2a6f3889b5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692645498;1669692656000;1669692656000;10502;0;-;33.9;0.0;3256320;5632000;3256320;5636096;1309408;5119;264;19;0;12288;2;2;/data/work/f7/75f6fd2d8fd2a0f6ca7c2a6f3889b5;-;-
237;node10;06/a1df34;nf-06a1df34ec7dd6c8b8c5f0f65ca363c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692642044;1669692650000;1669692657000;14956;6000;-;117.2;0.0;38252544;83091456;48644096;99606528;28419247;25525974;6502;6418;0;28672;5561;574;/data/work/06/a1df34ec7dd6c8b8c5f0f65ca363c8;-;-
250;cpu14;c6/f91ed6;nf-c6f91ed6faf32948b643a16de2d7a619;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692649975;1669692656000;1669692663000;13025;6000;-;116.2;0.0;39313408;82366464;47702016;99016704;30348539;26791207;6835;6570;0;12288;6005;596;/data/work/c6/f91ed6faf32948b643a16de2d7a619;-;-
232;node10;3e/804e9f;nf-3e804e9f26975549e4c6a37991a54d4e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692640630;1669692653000;1669692660000;19370;5000;-;111.5;0.0;35454976;82636800;48484352;99422208;24179992;21403108;5496;5255;0;16384;4922;550;/data/work/3e/804e9f26975549e4c6a37991a54d4e;-;-
230;cpu05;d7/a2b0f1;nf-d7a2b0f15eda67a702412e2481a85a99;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692640662;1669692654000;1669692654000;13338;0;-;114.7;0.0;6901760;164184064;6901760;231432192;2691283;5120;306;19;0;12288;129;0;/data/work/d7/a2b0f15eda67a702412e2481a85a99;-;-
238;cpu05;29/2e343a;nf-292e343a5074b52228041f3b0a836124;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692642017;1669692662000;1669692662000;19983;0;-;87.8;0.0;3215360;5632000;3215360;5636096;2822533;5135;310;19;0;12288;2;2;/data/work/29/2e343a5074b52228041f3b0a836124;-;-
240;cpu05;20/58f523;nf-2058f523b7d2698f066d48804b42b6b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669692643414;1669692659000;1669692659000;15586;23;-;95.0;0.0;3133440;4071424;3133440;4079616;106454;27115;261;18;0;36864;5;0;/data/work/20/58f523b7d2698f066d48804b42b6b2;-;-
244;node8;03/1052fc;nf-031052fced826ad0a9cc0d69fe9feedf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692645526;1669692658000;1669692664000;18474;4000;-;107.3;0.0;24424448;64540672;30470144;72802304;12932193;11553771;3044;3027;0;28672;2561;442;/data/work/03/1052fced826ad0a9cc0d69fe9feedf;-;-
257;cpu14;e7/ca7811;nf-e7ca7811e74beac7d3544770abf0789b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692654647;1669692660000;1669692667000;12353;6000;-;111.6;0.0;35602432;82636800;48361472;99422208;24180035;21403108;5495;5255;0;16384;4932;536;/data/work/e7/ca7811e74beac7d3544770abf0789b;-;-
261;node8;44/2bcab5;nf-442bcab59a2847e72e8c81db07adb33d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692654884;1669692663000;1669692670000;15116;6000;-;119.1;0.0;38608896;82366464;47865856;99016704;30347657;26791198;6834;6570;0;12288;5774;591;/data/work/44/2bcab59a2847e72e8c81db07adb33d;-;-
260;node10;5b/396098;nf-5b396098f0fb9c2942de59a55c43bd3c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692654913;1669692665000;1669692665000;10087;0;-;109.9;0.0;3301376;5632000;3301376;5636096;3471086;5136;330;19;0;12288;4;3;/data/work/5b/396098f0fb9c2942de59a55c43bd3c;-;-
271;cpu14;a4/e70b36;nf-a4e70b36e03c7b37a3a4cfa760e8a80e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669692665147;1669692669000;1669692670000;4853;1000;-;88.1;0.0;3190784;5632000;3190784;5636096;10986200;10429;1387;33;0;32768;6;6;/data/work/a4/e70b36e03c7b37a3a4cfa760e8a80e;-;-
188;node8;cc/3bffc3;nf-cc3bffc3e6a930df2afb7888bf25fb09;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669692594184;1669692669000;1669692670000;75816;1000;-;13.6;0.0;41570304;151281664;41570304;218169344;272813;1393;397;25;0;12288;13;8;/data/work/cc/3bffc3e6a930df2afb7888bf25fb09;-;-
233;cpu05;97/97ea73;nf-9797ea7359037ecd38a56404972c47bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692641709;1669692648000;1669692655000;13291;5000;-;103.9;0.0;23236608;64540672;30363648;72802304;12932326;11553780;3045;3027;0;28672;2356;417;/data/work/97/97ea7359037ecd38a56404972c47bd;-;-
245;cpu05;46/356c4e;nf-46356c4e24aaa4d657ea96f115912e7e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692645798;1669692665000;1669692665000;19202;0;-;111.8;0.0;6873088;164184064;6873088;231432192;1706243;5136;276;19;0;12288;151;0;/data/work/46/356c4e24aaa4d657ea96f115912e7e;-;-
270;cpu14;2a/27594d;nf-2a27594d3e845b801a082f667eecea2e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669692664886;1669692672000;1669692673000;8114;1000;-;85.3;0.0;3239936;5632000;3239936;5636096;11001041;22095;1388;129;0;45056;2;3;/data/work/2a/27594d3e845b801a082f667eecea2e;-;-
229;cpu05;4e/a87ea0;nf-4ea87ea018c8e16614504915c6c0dbfa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692640511;1669692668000;1669692668000;27489;0;-;108.3;0.0;6897664;164184064;6897664;231432192;2691433;5120;306;19;0;12288;199;1;/data/work/4e/a87ea018c8e16614504915c6c0dbfa;-;-
247;node10;25/23894c;nf-2523894ce9450ed64efb7b739bd8e6d4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692645827;1669692662000;1669692668000;22173;5000;-;111.6;0.0;26251264;64512000;30154752;72638464;16455536;14675224;3819;3737;0;28672;3051;452;/data/work/25/23894ce9450ed64efb7b739bd8e6d4;-;-
256;cpu05;a2/edfca3;nf-a2edfca3dd5851d54b9886e0bed7dbcc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692654677;1669692674000;1669692674000;19323;0;-;106.7;0.0;6901760;164184064;6901760;231432192;2691309;5120;306;19;0;12288;200;0;/data/work/a2/edfca3dd5851d54b9886e0bed7dbcc;-;-
262;cpu14;16/bd314b;nf-16bd314bfd1f283f873b2478e91e2c4f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692655311;1669692674000;1669692674000;18689;0;-;101.6;0.0;6713344;164184064;6713344;231432192;3471474;5136;330;19;0;12288;252;6;/data/work/16/bd314bfd1f283f873b2478e91e2c4f;-;-
284;node8;b9/f5932e;nf-b9f5932e67a481ab92aedf65c1ce4150;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692672463;1669692677000;1669692677000;4537;0;-;617.0;0.0;3203072;5632000;3203072;5636096;93617;3196;203;24;0;16384;6;5;/data/work/b9/f5932e67a481ab92aedf65c1ce4150;-;-
239;node10;23/83d2c4;nf-2383d2c467f243dd4a1d6d6960853435;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669692643443;1669692673000;1669692673000;29557;23;-;92.3;0.0;2990080;4071424;2990080;4079616;106040;26779;261;18;0;36864;6;1;/data/work/23/83d2c467f243dd4a1d6d6960853435;-;-
249;cpu14;b1/f24279;nf-b1f24279ae2707e82b2bfd28b755209c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669692650003;1669692677000;1669692677000;26997;0;-;108.0;0.0;6922240;164184064;6922240;231432192;3471737;5136;330;19;0;12288;282;4;/data/work/b1/f24279ae2707e82b2bfd28b755209c;-;-
254;node10;1e/9f2179;nf-1e9f2179934c7a439faf4eb4915b788c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669692654390;1669692676000;1669692676000;21610;21;-;99.0;0.0;3088384;4071424;3088384;4079616;105828;2922;289;21;0;16384;7;1;/data/work/1e/9f2179934c7a439faf4eb4915b788c;-;-
268;node8;d9/39395a;nf-d939395ad0823c0428145233ebe7b67b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669692660909;1669692683000;1669692684000;23091;1000;-;21.4;0.0;3235840;5632000;3235840;5636096;1455525;57908;202;57;0;86016;2;1;/data/work/d9/39395ad0823c0428145233ebe7b67b;-;-
278;node8;f9/f3342a;nf-f9f3342add1f32f69fe8ff745ea0fd73;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669692670969;1669692679000;1669692681000;10031;1000;-;13.0;0.0;41099264;151281664;41099264;218169344;264141;1000;396;24;0;12288;17;10;/data/work/f9/f3342add1f32f69fe8ff745ea0fd73;-;-
289;cpu14;3f/4fdac0;nf-3f4fdac0a7ce69322195fd48a84d1f4e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692676155;1669692681000;1669692682000;5845;0;-;132.4;0.0;3309568;5632000;3309568;5636096;113152;12397;205;26;0;24576;3;3;/data/work/3f/4fdac0a7ce69322195fd48a84d1f4e;-;-
258;cpu05;87/2ea583;nf-872ea5838dfab476f55e2733f94fd643;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669692654739;1669692671000;1669692672000;17261;0;-;91.6;0.0;3219456;5632000;3219456;5636096;10997706;19723;1388;111;0;40960;4;0;/data/work/87/2ea5838dfab476f55e2733f94fd643;-;-
263;node10;ad/0dcd26;nf-ad0dcd26124742ccffc737e4e773cfc9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669692655343;1669692668000;1669692675000;19657;5000;-;117.4;0.0;40030208;82366464;47935488;99016704;30348260;26791207;6834;6570;0;16384;6113;663;/data/work/ad/0dcd26124742ccffc737e4e773cfc9;-;-
265;cpu05;2a/173a5e;nf-2a173a5efdfa2fd274810d3628f79255;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669692660432;1669692677000;1669692678000;17568;1000;-;92.0;0.0;3223552;5632000;3223552;5636096;10986176;10415;1387;33;0;32768;2;0;/data/work/2a/173a5efdfa2fd274810d3628f79255;-;-
297;cpu14;c6/745212;nf-c6745212a85db78a8f9a7920b4b4c632;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692682166;1669692687000;1669692688000;5834;1000;-;167.7;0.0;3186688;5632000;3186688;5636096;91774;1438;207;19;0;12288;2;2;/data/work/c6/745212a85db78a8f9a7920b4b4c632;-;-
279;node10;fc/9e7fc8;nf-fc9e7fc85c65e674356b68bed46e9908;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669692671465;1669692684000;1669692685000;13535;0;-;86.6;0.0;3203072;5632000;3203072;5636096;11002549;22760;1389;136;0;45056;2;1;/data/work/fc/9e7fc85c65e674356b68bed46e9908;-;-
299;cpu14;ce/e788c5;nf-cee788c583ff0bb2642ab44db3d3dc52;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669692682107;1669692690000;1669692690000;7893;0;-;9.5;0.0;3235840;5632000;3235840;5636096;79262;3182;195;46;0;12288;2;2;/data/work/ce/e788c583ff0bb2642ab44db3d3dc52;-;-
300;node8;75/4ac600;nf-754ac60070803e5f5d50b33f85a8f5c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669692682133;1669692689000;1669692690000;7867;0;-;159.5;0.0;3272704;5632000;3272704;5636096;91281;3597;204;19;0;12288;2;2;/data/work/75/4ac60070803e5f5d50b33f85a8f5c1;-;-
341;node8;b6/3c773d;nf-b63c773d1e85b31b067a74abb72e27fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669692686316;1669692692000;1669692695000;8684;3000;-;83.2;0.1;135880704;42236055552;137179136;42303168512;20408599;372498;6872;284;0;454656;11;4;/data/work/b6/3c773d1e85b31b067a74abb72e27fa;-;-
