task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
291;cpu05;d7/d94d23;nf-d7d94d232311d3ed02633150d06e039a;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814831119;1669814852000;1669814856000;24881;4208;-;127.9;0.2;264404992;3771604992;264404992;3826913280;30958691;881179;20659;4522;0;1257472;4;4;/data/work/d7/d94d232311d3ed02633150d06e039a;-;-
303;node8;c6/a0e9c9;nf-c6a0e9c9137f9baea83d484d5a230b29;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814836240;1669814850000;1669814854000;17760;3225;-;140.6;0.2;245518336;3771604992;245608448;3826913280;28639690;907809;16133;4566;0;1241088;5;3;/data/work/c6/a0e9c9137f9baea83d484d5a230b29;-;-
231;cpu14;b3/09c5cd;nf-b309c5cdeb2c3af6bf452524d998fcf7;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814801591;1669814841000;1669814845000;43409;3260;-;142.2;0.2;249655296;3771604992;249655296;3771621376;25333955;925299;9676;4588;0;1220608;4;2;/data/work/b3/09c5cdeb2c3af6bf452524d998fcf7;-;-
239;node10;aa/9a31e4;nf-aa9a31e45dda15620a9c396634e3977a;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814802507;1669814829000;1669814832000;29493;3235;-;135.1;0.2;244125696;3771604992;244215808;3826913280;26657255;921941;12262;4583;0;1179648;5;3;/data/work/aa/9a31e45dda15620a9c396634e3977a;-;-
247;node10;f6/6b4117;nf-f66b4117c7611481a806d987e1acb285;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814810566;1669814843000;1669814846000;35434;3203;-;126.5;0.2;240951296;3771604992;241041408;3771621376;25994821;921786;10966;4581;0;1204224;4;6;/data/work/f6/6b4117c7611481a806d987e1acb285;-;-
263;cpu05;43/1be79f;nf-431be79fe21ccfe6698f021932236293;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814815877;1669814836000;1669814840000;24123;3244;-;145.3;0.2;220549120;3767390208;220549120;3826913280;26325727;920454;11614;4581;0;1236992;5;3;/data/work/43/1be79fe21ccfe6698f021932236293;-;-
275;node8;5a/dcdcee;nf-5adcdcee79f6c420088800cf938cf6e7;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814820723;1669814844000;1669814847000;26277;3201;-;141.5;0.2;242122752;3767390208;242122752;3826913280;28758272;877711;16362;4515;0;1171456;6;2;/data/work/5a/dcdcee79f6c420088800cf938cf6e7;-;-
279;cpu05;ac/cb927f;nf-accb927f38ba327e5f206669b2729d14;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814825564;1669814839000;1669814843000;17436;3187;-;138.4;0.2;234659840;3767390208;234659840;3826913280;27646008;908221;14189;4564;0;1163264;4;3;/data/work/ac/cb927f38ba327e5f206669b2729d14;-;-
307;node10;78/3dadeb;nf-783dadebff49f44391d1649fdff35884;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814840508;1669814859000;1669814864000;23492;4197;-;129.0;0.2;263241728;3769487360;263241728;3826913280;29862112;890096;18518;4535;0;1200128;5;6;/data/work/78/3dadebff49f44391d1649fdff35884;-;-
222;cpu14;3f/b04e27;nf-3fb04e2754dd01898371bb569e1d9d9b;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814791682;1669814835000;1669814839000;47318;3212;-;128.8;0.2;244473856;3771604992;244473856;3771621376;26937123;907860;12805;4562;0;1183744;5;3;/data/work/3f/b04e2754dd01898371bb569e1d9d9b;-;-
245;node8;61/4b2665;nf-614b266564a0b5610b95ac956204155a;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814803522;1669814847000;1669814851000;47478;3231;-;163.8;0.2;243150848;3767390208;243150848;3767918592;29888801;868782;18568;4491;0;1200128;6;6;/data/work/61/4b266564a0b5610b95ac956204155a;-;-
257;node8;4d/ef1223;nf-4def1223dfc940a71c754b3366e9cfe1;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814815662;1669814836000;1669814840000;24338;3198;-;117.5;0.2;213602304;3771604992;213602304;3771621376;24736048;894485;8502;4530;0;1150976;4;3;/data/work/4d/ef1223dfc940a71c754b3366e9cfe1;-;-
269;cpu05;17/cab3a1;nf-17cab3a10fdecf65bde0654be023598f;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814816938;1669814854000;1669814858000;41062;3186;-;146.8;0.2;240881664;3767390208;240881664;3826913280;30626152;869834;20006;4493;0;1089536;4;4;/data/work/17/cab3a10fdecf65bde0654be023598f;-;-
273;cpu14;bb/90c138;nf-bb90c138681d6c883cb2b1b687387139;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814820573;1669814850000;1669814854000;33427;3231;-;129.7;0.2;244719616;3771604992;244809728;3771621376;26947892;892769;12822;4527;0;1171456;5;3;/data/work/bb/90c138681d6c883cb2b1b687387139;-;-
287;node10;d0/4f74d0;nf-d04f74d0b826d18165d8d83ead684728;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814830559;1669814857000;1669814860000;29441;3208;-;138.3;0.2;236638208;3767390208;236638208;3767918592;28781595;867472;16405;4491;0;1200128;4;2;/data/work/d0/4f74d0b826d18165d8d83ead684728;-;-
293;node8;0d/5d556d;nf-0d5d556dfd9f40f2e8fdf0b3fb5681ea;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814831753;1669814856000;1669814860000;28247;3235;-;148.5;0.2;239656960;3767390208;239656960;3826913280;31363111;869250;21446;4493;0;1200128;4;5;/data/work/0d/5d556dfd9f40f2e8fdf0b3fb5681ea;-;-
297;node10;e8/6cc329;nf-e86cc329fe049b76445f5f9e981813eb;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814835576;1669814852000;1669814855000;19424;3197;-;150.0;0.2;241864704;3767390208;241864704;3767918592;28045374;870183;14966;4495;0;1093632;5;4;/data/work/e8/6cc329fe049b76445f5f9e981813eb;-;-
305;cpu05;f6/030804;nf-f603080488f872ddf8ea68c710c27f86;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814836311;1669814862000;1669814866000;29689;3219;-;139.8;0.2;248483840;3771604992;248483840;3771621376;28971855;909791;16782;4613;0;1163264;5;4;/data/work/f6/03080488f872ddf8ea68c710c27f86;-;-
271;cpu14;d2/4e773f;nf-d24e773feb531adb2324e6ab88de36c4;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814820528;1669814857000;1669814859000;38472;2206;-;185.4;0.2;226656256;3771604992;226746368;3771621376;24362029;881126;7770;4513;0;1118208;5;4;/data/work/d2/4e773feb531adb2324e6ab88de36c4;-;-
289;cpu14;5e/5580ab;nf-5e5580abdf36f6d596747e0e03a12ac6;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814830645;1669814854000;1669814857000;26355;3241;-;153.8;0.2;245809152;3767390208;245809152;3826913280;29125240;878905;17079;4517;0;1220608;4;3;/data/work/5e/5580abdf36f6d596747e0e03a12ac6;-;-
295;cpu05;9e/e7228c;nf-9ee7228cc5d7deb429cd7e0097f3de4d;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814835504;1669814865000;1669814869000;33496;3211;-;133.0;0.2;235032576;3767390208;235032576;3767918592;27314643;908583;13543;4565;0;1212416;5;4;/data/work/9e/e7228cc5d7deb429cd7e0097f3de4d;-;-
313;node10;ed/1a071c;nf-ed1a071cee771a0ca79f3423aec0dd2c;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814841950;1669814849000;1669814853000;11050;4487;-;126.8;0.2;261509120;3771604992;261599232;3826913280;30994972;869454;20728;4493;0;1126400;5;5;/data/work/ed/1a071cee771a0ca79f3423aec0dd2c;-;-
317;cpu14;5c/714ce0;nf-5c714ce0076c1805c0c8a50f8d424b81;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814842319;1669814864000;1669814868000;25681;4217;-;130.0;0.2;252772352;3769487360;255094784;3826913280;30956389;898726;20657;4551;0;1183744;4;3;/data/work/5c/714ce0076c1805c0c8a50f8d424b81;-;-
309;node8;89/446fcd;nf-89446fcdeace0df7d790041f11aab2ef;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814840583;1669814853000;1669814858000;17417;4391;-;120.3;0.2;266768384;3771604992;266858496;3826913280;30227496;888796;19231;4534;0;1208320;5;4;/data/work/89/446fcdeace0df7d790041f11aab2ef;-;-
315;node8;13/5cb750;nf-135cb750934f7cac3fcd55c5eec12772;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814842107;1669814862000;1669814866000;23893;4201;-;149.6;0.2;253820928;3769487360;253820928;3769503744;30623319;897969;20005;4547;0;1224704;4;4;/data/work/13/5cb750934f7cac3fcd55c5eec12772;-;-
283;node8;6c/b9e38b;nf-6cb9e38bc59ac25f19e35bb92f750473;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814826400;1669814865000;1669814869000;42600;3216;-;135.4;0.2;240377856;3767390208;240377856;3826913280;29150159;867487;17125;4491;0;1155072;5;3;/data/work/6c/b9e38bc59ac25f19e35bb92f750473;-;-
299;node8;e2/9debb5;nf-e29debb5cd9e6ebdccfe115b7398b44b;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814836106;1669814859000;1669814862000;25894;3213;-;167.4;0.2;238125056;3767390208;238125056;3826913280;28413351;867382;15688;4492;0;1220608;5;5;/data/work/e2/9debb5cd9e6ebdccfe115b7398b44b;-;-
301;cpu05;ef/2c4a46;nf-ef2c4a465862bb2609a997b657a3bcd9;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814836155;1669814868000;1669814872000;35845;3296;-;169.3;0.2;256065536;3771604992;256126976;3826913280;28308604;907680;15486;4564;0;1228800;5;2;/data/work/ef/2c4a465862bb2609a997b657a3bcd9;-;-
311;cpu14;38/940f4a;nf-38940f4a37ae651d181ecd5113a891f9;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814840626;1669814859000;1669814864000;23374;4357;-;120.7;0.2;264159232;3771604992;264241152;3826913280;30257817;870499;19287;4496;0;1105920;5;1;/data/work/38/940f4a37ae651d181ecd5113a891f9;-;-
319;cpu05;5d/13ae1a;nf-5d13ae1a4ae38361014a9bd21112c0b8;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814845510;1669814871000;1669814876000;30490;4220;-;155.0;0.2;254820352;3771604992;254910464;3771621376;29303292;908940;17430;4567;0;1253376;4;2;/data/work/5d/13ae1a4ae38361014a9bd21112c0b8;-;-
321;node10;89/9adbbe;nf-899adbbe23193d154ce52aab73a1c0f3;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814845652;1669814862000;1669814866000;20348;3247;-;143.3;0.2;252563456;3771604992;252653568;3826913280;30593782;886765;19946;4528;0;1167360;4;4;/data/work/89/9adbbe23193d154ce52aab73a1c0f3;-;-
335;node10;1b/7c77c1;nf-1b7c77c1356ba77566893ce35b05530e;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860595;1669814868000;1669814869000;8405;636;-;198.5;0.0;10649600;65519616;10649600;65536000;10363947;8213010;2168;1782;0;1323008;18;4;/data/work/1b/7c77c1356ba77566893ce35b05530e;-;-
392;node8;a1/9e56d1;nf-a19e56d1b3f4451e2193f4dfa6de89d3;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860622;1669814880000;1669814881000;20378;553;-;176.8;0.0;12779520;66871296;12779520;66887680;14488040;11386029;2953;2427;0;1863680;10;12;/data/work/a1/9e56d1b3f4451e2193f4dfa6de89d3;-;-
404;cpu14;41/9fcebd;nf-419fcebd34c1e14a9893142617eb0477;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860758;1669814879000;1669814880000;19242;405;-;194.3;0.0;12328960;66330624;12328960;66347008;6986513;5498526;1508;1210;0;905216;11;4;/data/work/41/9fcebd34c1e14a9893142617eb0477;-;-
406;node10;e0/bc77ad;nf-e0bc77add79e49569c48cca0a216bb21;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860808;1669814878000;1669814878000;17192;550;-;202.1;0.0;14221312;67817472;14221312;67833856;11035800;8655828;2282;1862;0;1417216;8;2;/data/work/e0/bc77add79e49569c48cca0a216bb21;-;-
407;node10;ec/86dbaf;nf-ec86dbaff03d2c0e1448a79009137b66;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860834;1669814875000;1669814875000;14166;772;-;195.8;0.0;10878976;65789952;10878976;65806336;14637436;11519802;2983;2460;0;1867776;11;1;/data/work/ec/86dbaff03d2c0e1448a79009137b66;-;-
410;cpu14;3a/8fea22;nf-3a8fea22ee799dcd14bf40fb96f599c0;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860906;1669814870000;1669814871000;10094;840;-;231.3;0.0;13963264;67547136;13963264;67563520;17114729;13638288;3508;2926;0;2150400;17;16;/data/work/3a/8fea22ee799dcd14bf40fb96f599c0;-;-
412;node8;ee/494e6b;nf-ee494e6b22194400c83786af52dba6d6;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861006;1669814877000;1669814878000;16994;824;-;191.5;0.0;12914688;66736128;12914688;66752512;25178518;19877274;5042;4197;0;3215360;15;14;/data/work/ee/494e6b22194400c83786af52dba6d6;-;-
323;node8;7c/5c0200;nf-7c5c020020bfa214444bf2b15c893b46;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814850826;1669814873000;1669814877000;26174;4243;-;133.9;0.2;257736704;3771584512;259092480;3771600896;29964526;905008;18722;4560;0;1142784;4;2;/data/work/7c/5c020020bfa214444bf2b15c893b46;-;-
329;node10;68/b3b2f8;nf-68b3b2f86bbfc3da53cce2d84e3ec2bc;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814856423;1669814865000;1669814870000;13577;4214;-;131.4;0.2;261574656;3769487360;261574656;3769503744;31692679;884221;22093;4525;0;1257472;5;5;/data/work/68/b3b2f86bbfc3da53cce2d84e3ec2bc;-;-
331;node8;9d/00ccd4;nf-9d00ccd439a15b362ec48c901b2905db;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814860497;1669814868000;1669814871000;10503;3195;-;142.9;0.2;236933120;3767390208;236933120;3767918592;29632467;905808;18071;4563;0;1171456;5;3;/data/work/9d/00ccd439a15b362ec48c901b2905db;-;-
334;cpu14;21/e39e82;nf-21e39e82f2a01fecf90300e3a7845dd0;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860536;1669814873000;1669814874000;13464;429;-;133.5;0.0;13451264;370388992;13451264;501895168;3607481;2782164;836;639;0;487424;12;3;/data/work/21/e39e82f2a01fecf90300e3a7845dd0;-;-
333;cpu05;61/56e2c7;nf-6156e2c7326c433bcd21f9654d697c9f;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860566;1669814874000;1669814875000;14434;327;-;165.8;0.0;10989568;65654784;10989568;65671168;7359148;5723085;1564;1247;0;966656;15;3;/data/work/61/56e2c7326c433bcd21f9654d697c9f;-;-
397;cpu14;05/b735ca;nf-05b735ca017c341299c445cc4ee10dc9;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860647;1669814876000;1669814877000;16353;866;-;207.4;0.0;12185600;66465792;12185600;66482176;18239458;14384310;3694;3059;0;2318336;11;4;/data/work/05/b735ca017c341299c445cc4ee10dc9;-;-
393;cpu05;a4/f1ef53;nf-a4f1ef53acd66915e0035475dd065f04;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860676;1669814877000;1669814878000;17324;598;-;191.3;0.0;14274560;67682304;14274560;67698688;18051867;14216500;3650;3018;0;2318336;9;3;/data/work/a4/f1ef53acd66915e0035475dd065f04;-;-
399;node10;44/f75d51;nf-44f75d51a9200c805e4ab040604c098f;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860702;1669814881000;1669814881000;20298;284;-;154.6;0.0;13189120;370192384;13189120;447746048;3828336;2923400;871;665;0;516096;12;2;/data/work/44/f75d51a9200c805e4ab040604c098f;-;-
417;cpu14;1e/649662;nf-1e649662918845b88d2da33c42938bdd;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861371;1669814882000;1669814883000;21629;1050;-;237.1;0.0;10895360;65519616;10895360;65536000;20489542;16350518;4146;3497;0;2564096;10;2;/data/work/1e/649662918845b88d2da33c42938bdd;-;-
325;cpu14;36/458b5f;nf-36458b5f575c983d614e1cd6a1a06718;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814851051;1669814867000;1669814871000;19949;4193;-;114.6;0.2;250613760;3771604992;250703872;3771621376;31325162;881840;21375;4524;0;1236992;4;3;/data/work/36/458b5f575c983d614e1cd6a1a06718;-;-
403;node8;7a/fece5a;nf-7afece5ad20f3e34e4c6752b23b1b4b0;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860734;1669814885000;1669814885000;24266;250;-;167.0;0.0;13983744;371212288;13983744;501895168;3901583;2851757;857;628;0;602112;9;2;/data/work/7a/fece5ad20f3e34e4c6752b23b1b4b0;-;-
409;cpu05;90/548c11;nf-90548c11c0664f937c23f90ce9da7f2e;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860883;1669814885000;1669814886000;25117;766;-;270.9;0.0;12529664;66465792;12529664;66482176;13737537;10924047;2822;2353;0;1736704;9;2;/data/work/90/548c11c0664f937c23f90ce9da7f2e;-;-
419;node8;7f/659a49;nf-7f659a49d12818196359dfa5e50825a6;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861454;1669814891000;1669814892000;30546;1145;-;195.6;0.0;13258752;551317504;44003328;3041714176;35869311;28369193;7128;5968;0;4562944;453;8;/data/work/7f/659a49d12818196359dfa5e50825a6;-;-
421;node10;8a/93286a;nf-8a93286ab3dd7e8e06db808891fc7c2a;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861510;1669814890000;1669814892000;30490;2314;-;220.9;0.1;136273920;2978652160;148262912;2978668544;54248146;43018659;10711;9043;0;6807552;413;34;/data/work/8a/93286ab3dd7e8e06db808891fc7c2a;-;-
405;cpu05;83/025f26;nf-83025f267645f10c0251645a4e2b8fbd;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860785;1669814888000;1669814889000;28215;925;-;191.7;0.0;14479360;67682304;14479360;67698688;28741145;22706488;5735;4787;0;3661824;10;10;/data/work/83/025f267645f10c0251645a4e2b8fbd;-;-
408;node8;a7/91283c;nf-a791283cdc3a8ba6a69e4f0559d111df;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860859;1669814888000;1669814888000;27141;420;-;171.1;0.0;14893056;68087808;14893056;68104192;10920831;8551864;2262;1837;0;1413120;10;13;/data/work/a7/91283cdc3a8ba6a69e4f0559d111df;-;-
411;cpu14;b8/687288;nf-b8687288ecc5c24f2e5dccb287878913;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860950;1669814885000;1669814886000;25050;1034;-;204.9;0.0;13983744;67682304;13983744;67698688;21839681;17247175;4381;3656;0;2764800;10;11;/data/work/b8/687288ecc5c24f2e5dccb287878913;-;-
415;node10;e6/aefd20;nf-e6aefd2073bb7e8d6905f21015b33859;bwa;JK2734;bwa (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861344;1669814887000;1669814888000;26656;1269;-;198.9;0.0;42725376;2908160000;42725376;2974363648;39429887;31196373;7829;6558;0;5009408;172;7;/data/work/e6/aefd2073bb7e8d6905f21015b33859;-;-
420;node10;1f/a64f0a;nf-1fa64f0a3affaf3d1981b5ba8ee6f861;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861480;1669814893000;1669814894000;32520;1332;-;196.3;0.0;44830720;2908155904;45547520;2974363648;42992160;34025495;8516;7148;0;5455872;165;8;/data/work/1f/a64f0a3affaf3d1981b5ba8ee6f861;-;-
413;node10;d2/c2d677;nf-d2c2d677975918108c904f661420b45e;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814860978;1669814884000;1669814885000;24022;1350;-;256.8;0.0;48562176;94294016;48562176;94310400;27236488;21771969;5510;4640;0;3387392;8;13;/data/work/d2/c2d677975918108c904f661420b45e;-;-
414;cpu05;c6/c198a7;nf-c6c198a7e738a4c913bab903137789ff;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861308;1669814891000;1669814893000;31692;1475;-;259.9;0.0;24141824;79290368;24141824;79306752;30611434;24484084;6162;5211;0;3801088;7;7;/data/work/c6/c198a7e738a4c913bab903137789ff;-;-
422;cpu14;ae/b8f7b3;nf-aeb8f7b3f46ecf5703a54e7cbe5ce0db;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861537;1669814890000;1669814891000;29463;478;-;164.1;0.0;15327232;68493312;15327232;68509696;7434355;5791857;1581;1264;0;970752;9;12;/data/work/ae/b8f7b3f46ecf5703a54e7cbe5ce0db;-;-
426;cpu14;1d/8bc9bf;nf-1d8bc9bf62d06c91720819f4bccd0e47;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861644;1669814893000;1669814894000;32356;1038;-;194.0;0.0;15339520;68087808;15339520;68104192;32303420;25536355;6413;5377;0;4108288;10;3;/data/work/1d/8bc9bf62d06c91720819f4bccd0e47;-;-
428;node8;3d/45b849;nf-3d45b849173eca979ce15d471cc45af2;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861697;1669814897000;1669814900000;38303;2760;-;220.5;0.1;166793216;497201152;166793216;497217536;65046809;51605412;12826;10838;0;8155136;11;29;/data/work/3d/45b849173eca979ce15d471cc45af2;-;-
327;cpu05;94/0fbd5e;nf-940fbd5e2ea8d5685a08b9b54f18912b;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669814856375;1669814882000;1669814885000;28625;3216;-;145.3;0.2;240791552;3767390208;240791552;3826913280;30295840;906440;19366;4562;0;1200128;5;2;/data/work/94/0fbd5e2ea8d5685a08b9b54f18912b;-;-
418;node8;c8/c96cac;nf-c8c96cacd43aba4c1a83887bd75535d6;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669814861431;1669814894000;1669814896000;34569;1473;-;211.7;0.0;37199872;87670784;37199872;87687168;32642329;25837749;6509;5452;0;4112384;7;11;/data/work/c8/c96cacd43aba4c1a83887bd75535d6;-;-
