task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;node8;de/e2ba0d;nf-dee2ba0d500f9c6db9b546f63fdc7b11;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477716;1669824610000;1669824620000;142284;10251;-;148.8;0.4;549019648;8990539776;549019648;8993239040;99435150;65289618;803257;1778597;0;22237184;456329;421;/data/work/de/e2ba0d500f9c6db9b546f63fdc7b11;-;-
132;node10;52/843d07;nf-52843d078010cdc0f6b1db512fd1955c;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477774;1669824610000;1669824620000;142226;9735;-;148.9;0.3;477126656;8990539776;477126656;8993239040;94319126;60701979;815799;1780689;0;20041728;404410;367;/data/work/52/843d078010cdc0f6b1db512fd1955c;-;-
277;node10;85/ca9572;nf-85ca957239f8f1be1c34b3a1823bf30d;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824579870;1669824604000;1669824608000;28130;3304;-;166.4;0.2;259989504;3771604992;260050944;3771621376;28029644;890160;14938;4535;0;1155072;4;4;/data/work/85/ca957239f8f1be1c34b3a1823bf30d;-;-
283;node8;30/15c47c;nf-3015c47c5b3c46cf1b2f401a8744b8d9;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824590002;1669824614000;1669824618000;27998;3227;-;160.8;0.2;235880448;3767390208;235880448;3826913280;28309224;908625;15490;4565;0;1196032;5;4;/data/work/30/15c47c5b3c46cf1b2f401a8744b8d9;-;-
295;node8;68/88da05;nf-6888da057b45800eadc718aa7d0b9f34;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824610129;1669824620000;1669824624000;13871;3195;-;145.3;0.2;245551104;3767390208;245551104;3826913280;29858685;880648;18510;4521;0;1224704;4;5;/data/work/68/88da057b45800eadc718aa7d0b9f34;-;-
65;node10;5b/677fe3;nf-5b677fe34ea2b7238fad267628355d1b;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824475687;1669824601000;1669824607000;131313;5283;-;175.2;0.2;291131392;3835551744;291131392;3895074816;59572715;1815072;55859;9085;0;2330624;4;3;/data/work/5b/677fe34ea2b7238fad267628355d1b;-;-
68;node8;c6/aad494;nf-c6aad494fd6783f24abdacc0cdfa6f58;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824475782;1669824607000;1669824613000;137218;6275;-;161.9;0.2;291008512;3839766528;291098624;3895074816;60910824;1814567;58472;9084;0;2404352;4;3;/data/work/c6/aad494fd6783f24abdacc0cdfa6f58;-;-
71;cpu05;25/015ece;nf-25015ece311bc33715d6443b71a81927;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824475916;1669824611000;1669824616000;140084;5310;-;163.4;0.2;277778432;3839746048;277778432;3895074816;62249108;1813457;61085;9083;0;2347008;4;3;/data/work/25/015ece311bc33715d6443b71a81927;-;-
122;node8;85/255add;nf-85255add004e0278b2a9b70d02eb31ee;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477486;1669824601000;1669824610000;132514;8786;-;150.5;0.3;405512192;8990539776;405512192;9057427456;86967072;56069592;690670;1514280;0;19054592;398183;383;/data/work/85/255add004e0278b2a9b70d02eb31ee;-;-
128;cpu05;07/ebbfc4;nf-07ebbfc4428695df71c94580b8235a9b;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477663;1669824604000;1669824614000;136337;9741;-;150.1;0.3;469618688;8990539776;469618688;8993239040;95610488;62662245;780937;1692422;0;21196800;386993;371;/data/work/07/ebbfc4428695df71c94580b8235a9b;-;-
129;cpu14;46/f2de49;nf-46f2de4944ca3d794b4e92d223b6514d;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477690;1669824615000;1669824624000;146310;9058;-;148.8;0.4;497496064;8990539776;497496064;8993239040;90278293;57667925;761202;1691657;0;19062784;429603;355;/data/work/46/f2de4944ca3d794b4e92d223b6514d;-;-
131;node10;c7/7008cb;nf-c77008cbdaa4477399edb5200c8ef260;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477746;1669824614000;1669824624000;146254;10377;-;149.8;0.4;552595456;8990539776;552595456;8993239040;99931618;65958359;831578;1781494;0;22319104;451938;410;/data/work/c7/7008cbdaa4477399edb5200c8ef260;-;-
133;node10;c9/765480;nf-c9765480fa828efa3b4dc6a0330ea606;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477800;1669824620000;1669824631000;153200;10881;-;148.3;0.4;522043392;8990539776;522043392;8993239040;103731714;68552506;872396;1867525;0;23322624;448795;401;/data/work/c9/765480fa828efa3b4dc6a0330ea606;-;-
134;cpu14;cc/4fefb5;nf-cc4fefb52dbb19423e82bdadfc9ca03f;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477828;1669824621000;1669824632000;154172;10633;-;148.4;0.4;535621632;8990539776;535621632;9057427456;104252828;69254611;858679;1870552;0;23457792;458866;405;/data/work/cc/4fefb52dbb19423e82bdadfc9ca03f;-;-
135;node10;62/6a546e;nf-626a546ed27bbe31dcbcb52e4c0f6bb8;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824477857;1669824617000;1669824627000;149143;10084;-;148.9;0.4;552583168;8990539776;552583168;8993239040;98360003;63735648;842687;1869726;0;21057536;472787;425;/data/work/62/6a546ed27bbe31dcbcb52e4c0f6bb8;-;-
280;node10;15/2e6a25;nf-152e6a253dbcbf4bcb31bf9ba284d389;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824589923;1669824622000;1669824626000;36077;3227;-;156.2;0.2;261849088;3771604992;261906432;3826913280;28758235;876868;16360;4515;0;1146880;5;6;/data/work/15/2e6a253dbcbf4bcb31bf9ba284d389;-;-
285;node8;7b/d537b0;nf-7bd537b0eabb5b3e56a21c4b9e24ce0a;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824590175;1669824617000;1669824621000;30825;3215;-;158.5;0.2;243785728;3767390208;243785728;3826913280;29125098;879162;17078;4542;0;1216512;6;6;/data/work/7b/d537b0eabb5b3e56a21c4b9e24ce0a;-;-
287;cpu05;48/e83951;nf-48e8395127802a94e9f8bd0accb2be1c;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824594624;1669824616000;1669824619000;24376;3199;-;160.5;0.2;236728320;3767390208;236728320;3767918592;28640518;908387;16135;4567;0;1216512;4;2;/data/work/48/e8395127802a94e9f8bd0accb2be1c;-;-
289;cpu14;7d/796926;nf-7d796926149c6392f87386fc035890ca;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824600209;1669824608000;1669824611000;10791;3208;-;162.8;0.2;241958912;3767390208;241958912;3826913280;29151035;868036;17128;4491;0;1200128;4;2;/data/work/7d/796926149c6392f87386fc035890ca;-;-
291;cpu05;9d/d4f850;nf-9dd4f850c118be91866e910a8cbce793;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824600281;1669824622000;1669824625000;24719;3199;-;155.9;0.2;246231040;3767390208;246231040;3767918592;29491717;878147;17792;4517;0;1208320;5;5;/data/work/9d/d4f850c118be91866e910a8cbce793;-;-
293;node8;69/768d75;nf-69768d75e076785ffed7eab2b3702bbe;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824610091;1669824626000;1669824630000;19909;3219;-;160.7;0.2;239276032;3767390208;239276032;3826913280;28971513;908786;16782;4567;0;1175552;4;3;/data/work/69/768d75e076785ffed7eab2b3702bbe;-;-
299;node8;04/aa0ead;nf-04aa0ead1b6d55b112913e26dc777231;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824610407;1669824623000;1669824626000;15593;3207;-;163.9;0.2;240472064;3767390208;240472064;3826913280;29303355;910124;17430;4568;0;1220608;4;4;/data/work/04/aa0ead1b6d55b112913e26dc777231;-;-
301;cpu14;c6/c2c131;nf-c6c2c131e23d09904bebf4f3d9e25795;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824615993;1669824627000;1669824631000;15007;3194;-;147.3;0.2;238731264;3767390208;238731264;3767918592;30626185;869866;20006;4495;0;1146880;5;4;/data/work/c6/c2c131e23d09904bebf4f3d9e25795;-;-
303;cpu14;2d/de76c9;nf-2dde76c95d5fee2c4d7fc70b5ea77b14;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824616132;1669824633000;1669824636000;19868;3200;-;144.9;0.2;237387776;3767390208;237387776;3826913280;29964517;905777;18719;4563;0;1167360;5;6;/data/work/2d/de76c95d5fee2c4d7fc70b5ea77b14;-;-
305;node10;d5/a3d0b8;nf-d5a3d0b888628012df391d86e76812ae;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824619503;1669824630000;1669824635000;15497;4462;-;118.9;0.2;262864896;3771604992;262955008;3826913280;30231105;897149;19237;4546;0;1163264;5;2;/data/work/d5/a3d0b888628012df391d86e76812ae;-;-
307;cpu05;f7/db8c6e;nf-f7db8c6ec72e3d092a75bd06afda1ae9;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824620075;1669824627000;1669824631000;10925;3674;-;141.0;0.2;254709760;3769339904;254709760;3826913280;29633497;906164;18075;4564;0;1138688;5;3;/data/work/f7/db8c6ec72e3d092a75bd06afda1ae9;-;-
311;node8;31/d3a23b;nf-31d3a23b71af5e8c4d5ff797367bf582;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824624861;1669824632000;1669824637000;12139;4476;-;120.8;0.2;264785920;3771604992;264876032;3826913280;30961718;890118;20667;4537;0;1105920;5;3;/data/work/31/d3a23b71af5e8c4d5ff797367bf582;-;-
316;cpu05;34/2c1b1c;nf-342c1b1c00cfce23b1604b2a741e7864;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824630219;1669824635000;1669824638000;7781;3234;-;149.0;0.2;234913792;3767390208;234913792;3826913280;30625106;898773;20010;4548;0;1097728;6;3;/data/work/34/2c1b1c00cfce23b1604b2a741e7864;-;-
70;cpu14;26/f68a3f;nf-26f68a3fe8a73f63c7decb5352084e4d;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824475853;1669824624000;1669824630000;154147;5249;-;168.1;0.2;277479424;3839766528;277479424;3895074816;63346063;1784680;63468;9053;0;2293760;4;6;/data/work/26/f68a3fe8a73f63c7decb5352084e4d;-;-
72;cpu05;39/777214;nf-39777214406c7fa4859f85291844e135;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824475884;1669824625000;1669824630000;154116;5281;-;178.7;0.2;286101504;3835551744;286101504;3895074816;64864219;1791435;66378;9044;0;2293760;4;3;/data/work/39/777214406c7fa4859f85291844e135;-;-
74;cpu14;10/d99df5;nf-10d99df572e367814f61aa5c07e9b595;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824475969;1669824618000;1669824624000;148031;5278;-;177.3;0.2;287371264;3835551744;287371264;3895074816;63586836;1809068;63705;9078;0;2256896;4;3;/data/work/10/d99df572e367814f61aa5c07e9b595;-;-
297;cpu14;4e/882c1d;nf-4e882c1d707df792ce86855cae70c5bc;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824610216;1669824631000;1669824635000;24784;4201;-;146.5;0.2;263241728;3771604992;263241728;3826913280;29888836;868336;18568;4491;0;1253376;4;4;/data/work/4e/882c1d707df792ce86855cae70c5bc;-;-
313;node8;19/47f25e;nf-1947f25e8125e0be812a5d494bb5aca5;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824629719;1669824637000;1669824641000;11281;4241;-;127.4;0.2;261238784;3769487360;261238784;3826913280;30594176;886850;19948;4528;0;1212416;5;5;/data/work/19/47f25e8125e0be812a5d494bb5aca5;-;-
309;node10;73/38644b;nf-7338644becd582f7a6a0a6f02adc9455;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824624759;1669824635000;1669824640000;15241;4351;-;122.2;0.2;262778880;3771604992;262848512;3826913280;29519543;868285;17847;4491;0;1089536;5;2;/data/work/73/38644becd582f7a6a0a6f02adc9455;-;-
323;cpu14;47/14d77c;nf-4714d77c90882be0dab990cd2d2ccc03;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824637196;1669824642000;1669824645000;7804;3209;-;144.4;0.2;236875776;3767390208;236875776;3767918592;30295613;905860;19366;4560;0;1187840;5;2;/data/work/47/14d77c90882be0dab990cd2d2ccc03;-;-
314;node8;34/285e36;nf-34285e36d978a96a84365084b6510ecd;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824630085;1669824640000;1669824643000;12915;3219;-;148.2;0.2;242290688;3767390208;242290688;3826913280;31324632;881315;21374;4521;0;1105920;4;5;/data/work/34/285e36d978a96a84365084b6510ecd;-;-
319;cpu05;bf/60e429;nf-bf60e4290b7b05204c903d3e530c5a1d;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824636965;1669824645000;1669824649000;12035;4200;-;124.5;0.2;264466432;3771604992;264556544;3826913280;30257705;870118;19287;4519;0;1204224;5;4;/data/work/bf/60e4290b7b05204c903d3e530c5a1d;-;-
325;cpu05;9d/534233;nf-9d5342339e41d9658976832b0cdef343;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824637338;1669824642000;1669824647000;9662;4216;-;141.9;0.2;252096512;3767390208;252096512;3826913280;31364063;869815;21449;4493;0;1134592;5;4;/data/work/9d/5342339e41d9658976832b0cdef343;-;-
326;node10;a4/236ece;nf-a4236ece143c5a934d15fc4fd10e0362;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824637481;1669824643000;1669824647000;9519;4212;-;129.5;0.2;258314240;3769487360;258314240;3826913280;31692458;883598;22093;4523;0;1187840;5;3;/data/work/a4/236ece143c5a934d15fc4fd10e0362;-;-
332;node8;e7/ed6f31;nf-e7ed6f313c72d606f56c71ee7c47db45;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824637851;1669824651000;1669824651000;13149;199;-;152.6;0.0;15417344;373735424;15417344;409530368;3791141;2888599;868;657;0;516096;11;14;/data/work/e7/ed6f313c72d606f56c71ee7c47db45;-;-
401;node10;af/5d0264;nf-af5d0264b462160257b9f9d5bac8e443;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824637960;1669824651000;1669824652000;14040;394;-;180.6;0.0;14385152;67682304;14385152;67698688;10920952;8551843;2260;1837;0;1413120;7;4;/data/work/af/5d0264b462160257b9f9d5bac8e443;-;-
410;cpu05;20/6e1c3b;nf-206e1c3b2f1ad379648984773829e6d5;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638237;1669824654000;1669824656000;17763;1249;-;230.8;0.0;68706304;2987089920;70160384;3041648640;23863847;19061902;4836;4069;0;2977792;79;18;/data/work/20/6e1c3b2f1ad379648984773829e6d5;-;-
415;cpu05;85/9081af;nf-859081af991e801905c0969c0d128e4c;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638315;1669824651000;1669824652000;13685;654;-;199.0;0.0;13717504;67411968;13717504;67428352;10363941;8213020;2171;1782;0;1323008;11;3;/data/work/85/9081af991e801905c0969c0d128e4c;-;-
421;node8;8a/785934;nf-8a7859340605e769619230a7db82ca38;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638533;1669824654000;1669824655000;16467;916;-;247.6;0.0;14749696;67952640;14749696;67969024;17114574;13638295;3491;2926;0;2150400;10;11;/data/work/8a/7859340605e769619230a7db82ca38;-;-
321;node10;a2/98c815;nf-a298c81583c8af6ff22674415c5a5246;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824637022;1669824645000;1669824650000;12978;4207;-;128.1;0.2;263577600;3771604992;263577600;3771621376;30994847;869804;20726;4493;0;1200128;5;3;/data/work/a2/98c81583c8af6ff22674415c5a5246;-;-
329;cpu14;d9/7b4acd;nf-d97b4acd1fbbd27958fbd5c97f4bd93b;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824637684;1669824645000;1669824649000;11316;4205;-;131.3;0.2;258772992;3769487360;258772992;3769503744;31732255;869892;22167;4493;0;1200128;5;4;/data/work/d9/7b4acd1fbbd27958fbd5c97f4bd93b;-;-
336;node10;71/7ed835;nf-717ed8352918d12cd954e93854e5c73a;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824637821;1669824654000;1669824655000;17179;426;-;137.7;0.0;16232448;373092352;16232448;434786304;3607441;2782162;833;639;0;487424;12;1;/data/work/71/7ed8352918d12cd954e93854e5c73a;-;-
399;node8;c4/7090a1;nf-c47090a1fa2f361334d57e9ef9a49a5b;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824637904;1669824645000;1669824645000;7096;318;-;165.4;0.0;13180928;67006464;13180928;67022848;7358922;5723111;1565;1247;0;966656;14;19;/data/work/c4/7090a1fa2f361334d57e9ef9a49a5b;-;-
402;cpu14;73/04be31;nf-7304be31aeac12d15c43d732f37c5dbe;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824637987;1669824648000;1669824648000;10013;291;-;148.8;0.0;19238912;378388480;19238912;502165504;3828310;2923389;877;665;0;516096;19;15;/data/work/73/04be31aeac12d15c43d732f37c5dbe;-;-
405;cpu05;46/b46848;nf-46b468484dcbbd6c87ebdf90e984f5fb;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638070;1669824648000;1669824649000;10930;546;-;182.1;0.0;14835712;68087808;14835712;68104192;14488209;11386025;2951;2427;0;1863680;18;5;/data/work/46/b468484dcbbd6c87ebdf90e984f5fb;-;-
418;node8;fe/3fd6e3;nf-fe3fd6e3d0a5c6e9bdc566fdbbab6c71;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638401;1669824648000;1669824649000;10599;1169;-;210.6;0.0;33206272;2908160000;33206272;2974363648;25441609;20111818;5063;4255;0;3215360;246;12;/data/work/fe/3fd6e3d0a5c6e9bdc566fdbbab6c71;-;-
419;node10;57/3ab5c8;nf-573ab5c848254d8d44826cacecc93ac8;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638478;1669824648000;1669824649000;10522;722;-;196.5;0.0;12038144;66195456;12038144;66211840;14637415;11519773;2988;2460;0;1867776;17;16;/data/work/57/3ab5c848254d8d44826cacecc93ac8;-;-
337;cpu05;7d/3e0d85;nf-7d3e0d85cda8a3b4a7431be5d4b9adad;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824637878;1669824657000;1669824658000;20122;265;-;166.1;0.0;14188544;371638272;14188544;501895168;3901800;2851766;859;628;0;602112;12;3;/data/work/7d/3e0d85cda8a3b4a7431be5d4b9adad;-;-
400;node10;75/1e282d;nf-751e282d36c13770e95e548902bc2091;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824637931;1669824663000;1669824664000;26069;546;-;201.5;0.0;12492800;66465792;12492800;66482176;6986545;5498526;1508;1210;0;905216;9;3;/data/work/75/1e282d36c13770e95e548902bc2091;-;-
408;cpu14;0c/42c56d;nf-0c42c56d0b436788bd43f60025ad86a0;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638159;1669824654000;1669824655000;16841;589;-;193.1;0.0;14331904;67682304;14331904;67698688;18051765;14216472;3628;3018;0;2318336;10;13;/data/work/0c/42c56d0b436788bd43f60025ad86a0;-;-
413;cpu14;46/aecd15;nf-46aecd15accaf46cfe7d4270a0fea599;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638260;1669824660000;1669824661000;22740;1021;-;207.8;0.0;13201408;67006464;13201408;67022848;21839752;17247160;4394;3656;0;2764800;6;9;/data/work/46/aecd15accaf46cfe7d4270a0fea599;-;-
422;cpu14;ad/fdea60;nf-adfdea60a9cb69fdf8cc9106f2522942;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638505;1669824663000;1669824665000;26495;1532;-;265.2;0.0;44908544;340062208;389296128;846667776;30611416;24484066;6175;5211;0;3801088;13;19;/data/work/ad/fdea60a9cb69fdf8cc9106f2522942;-;-
331;cpu05;bf/ec903c;nf-bfec903cb14e18b56c4536ad3c94c180;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669824637770;1669824660000;1669824664000;26230;3247;-;147.8;0.2;236810240;3767390208;236810240;3826913280;30956366;899644;20654;4551;0;1159168;5;3;/data/work/bf/ec903cb14e18b56c4536ad3c94c180;-;-
403;cpu14;8e/4d7be2;nf-8e4d7be26d671d89e251d26941829381;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638017;1669824651000;1669824651000;12983;405;-;188.9;0.0;14286848;67682304;14286848;67698688;7434349;5791899;1580;1264;0;970752;6;5;/data/work/8e/4d7be26d671d89e251d26941829381;-;-
404;node8;2e/343abf;nf-2e343abfb7675a05cdaa09f53f4f10e8;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638044;1669824657000;1669824658000;19956;567;-;199.0;0.0;3235840;5615616;3235840;5632000;11035574;8655801;2278;1862;0;1417216;4;0;/data/work/2e/343abfb7675a05cdaa09f53f4f10e8;-;-
406;node10;c5/055545;nf-c505554518bc6013ee594a7829684cf6;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638102;1669824657000;1669824659000;20898;1145;-;246.6;0.0;30044160;2973937664;30044160;3040141312;20489400;16350451;4162;3497;0;2564096;212;3;/data/work/c5/05554518bc6013ee594a7829684cf6;-;-
411;cpu14;a7/288b6c;nf-a7288b6ce3d0594b26e704e9ae272624;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638210;1669824666000;1669824667000;28790;925;-;190.5;0.0;14745600;67952640;14745600;67969024;28740965;22706448;5734;4787;0;3661824;10;11;/data/work/a7/288b6ce3d0594b26e704e9ae272624;-;-
412;cpu05;9b/b0b05b;nf-9bb0b05b7ff98a6e4011ec39a696932b;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638291;1669824663000;1669824664000;25709;862;-;207.7;0.0;12255232;66330624;12255232;66347008;18239533;14384311;3686;3059;0;2318336;11;5;/data/work/9b/b0b05b7ff98a6e4011ec39a696932b;-;-
414;node8;ef/bd746e;nf-efbd746e2c6ad2397ffc080294fa880d;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669824638341;1669824662000;1669824664000;25659;1357;-;205.5;0.0;55230464;2681958400;55230464;2747506688;29043054;22975481;5765;4853;0;3665920;18;11;/data/work/ef/bd746e2c6ad2397ffc080294fa880d;-;-
