task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu14;c9/1f3610;nf-c91f3610795040d2874b6bbeb22494d4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953056173;1669953097000;1669953099000;42827;0;-;249.9;0.0;8564736;22544384;8564736;22548480;13967873;870;6893;38;0;81920;9;3;/data/work/c9/1f3610795040d2874b6bbeb22494d4;-;-
142;node10;64/094ee7;nf-64094ee7a129aeb8b8052567317ae3fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953066832;1669953099000;1669953099000;32168;0;-;141.7;0.0;7528448;165752832;7528448;232849408;8794028;72843;494;27;0;77824;10;1;/data/work/64/094ee7a129aeb8b8052567317ae3fb;-;-
147;cpu05;d1/756254;nf-d17562546a2e33f4a742a014a0857a33;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953067118;1669953102000;1669953103000;35882;1000;-;144.1;0.0;7487488;165752832;7487488;232849408;9227135;67495;506;26;0;73728;6;6;/data/work/d1/7562546a2e33f4a742a014a0857a33;-;-
126;cpu05;99/e44995;nf-99e44995c05ae3bb64d04f82731a78af;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953056258;1669953108000;1669953111000;54742;1000;-;244.0;0.0;3231744;5636096;3231744;5640192;13968247;870;6938;38;0;135168;6;4;/data/work/99/e44995c05ae3bb64d04f82731a78af;-;-
144;cpu14;21/d58e32;nf-21d58e32dce1c719560a7e882d275df7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953066861;1669953100000;1669953100000;33139;0;-;132.0;0.0;7004160;164184064;7004160;231432192;8793461;5502;493;19;0;12288;135;0;/data/work/21/d58e32dce1c719560a7e882d275df7;-;-
148;cpu14;77/3786f1;nf-773786f1644f7f411df4c14af6a82af6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953069831;1669953112000;1669953112000;42169;0;-;139.1;0.0;7675904;165752832;7675904;232849408;9227127;67495;506;26;0;73728;7;2;/data/work/77/3786f1644f7f411df4c14af6a82af6;-;-
152;cpu05;d8/560f9c;nf-d8560f9c7f0bce0cea2942be8faa38d1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953070242;1669953111000;1669953111000;40758;0;-;76.8;0.0;3203072;5632000;3203072;5636096;185817;5316;230;19;0;12288;4;0;/data/work/d8/560f9c7f0bce0cea2942be8faa38d1;-;-
151;node10;68/471ac4;nf-68471ac48fdd0e03f1db217bd7a7b6ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953070273;1669953106000;1669953107000;36727;1000;-;136.9;0.0;7114752;164184064;7114752;231432192;10833913;5499;555;19;0;12288;169;0;/data/work/68/471ac48fdd0e03f1db217bd7a7b6ad;-;-
155;node8;80/e16a84;nf-80e16a84d77f37a93688cde788e6781c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953071857;1669953116000;1669953116000;44143;0;-;100.0;0.0;3244032;5632000;3244032;5636096;185775;5307;229;19;0;12288;4;2;/data/work/80/e16a84d77f37a93688cde788e6781c;-;-
163;node8;a2/186912;nf-a21869122ce864a491c0f8afba23a82f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953081614;1669953108000;1669953118000;36386;8000;-;228.9;9.6;13006741504;42507247616;13238886400;42507251712;50373418;11681408;18880;386;0;11919360;15;2;/data/work/a2/1869122ce864a491c0f8afba23a82f;-;-
156;cpu14;f8/62c207;nf-f862c207b5850610d1fba871ec6617b8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953071830;1669953109000;1669953109000;37170;0;-;125.8;0.0;6975488;164184064;6975488;231432192;10874023;5499;556;19;0;12288;131;2;/data/work/f8/62c207b5850610d1fba871ec6617b8;-;-
154;node10;e1/0eb42c;nf-e10eb42c3a585f7c6ea789561076b949;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953071886;1669953115000;1669953116000;44114;1000;-;144.2;0.0;7081984;165752832;7081984;232849408;10874595;44135;556;23;0;49152;8;7;/data/work/e1/0eb42c3a585f7c6ea789561076b949;-;-
159;cpu14;d8/1d0aab;nf-d81d0aab4c5d103918ac0149420f4c4a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953074498;1669953118000;1669953118000;43502;0;-;136.1;0.0;7503872;165752832;7503872;232849408;9263808;66684;508;26;0;73728;11;6;/data/work/d8/1d0aab4c5d103918ac0149420f4c4a;-;-
166;node8;5f/dc1e09;nf-5fdc1e0902c101f68cdbe139563e746d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953083430;1669953113000;1669953123000;39570;8000;-;216.6;9.6;13015044096;42507247616;13254737920;42574360576;50616559;11718427;19159;385;0;12013568;14;1;/data/work/5f/dc1e0902c101f68cdbe139563e746d;-;-
125;node10;d1/5d33e6;nf-d15d33e62d5705481c5ad045c2ab82b6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953056286;1669953110000;1669953112000;55714;0;-;246.9;0.0;8450048;22544384;8450048;22548480;13969741;870;6915;38;0;98304;9;2;/data/work/d1/5d33e62d5705481c5ad045c2ab82b6;-;-
149;cpu14;43/6fee1c;nf-436fee1cc6101dfa105e55d2015f8230;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953069774;1669953106000;1669953106000;36226;0;-;129.9;0.0;6832128;164184064;6832128;231432192;9226538;5500;506;19;0;12288;130;3;/data/work/43/6fee1cc6101dfa105e55d2015f8230;-;-
153;cpu14;d5/e85f2c;nf-d5e85f2c5f6e5e56b78a64df65295233;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953070295;1669953115000;1669953115000;44705;0;-;137.3;0.0;7012352;165752832;7012352;232849408;10834528;44206;555;23;0;49152;10;8;/data/work/d5/e85f2c5f6e5e56b78a64df65295233;-;-
157;node10;72/c72ec6;nf-72c72ec6093f05c832d2418b29be6894;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953074528;1669953120000;1669953121000;46472;1000;-;124.8;0.0;3235840;5632000;3235840;5636096;9263197;5500;508;19;0;12288;4;0;/data/work/72/c72ec6093f05c832d2418b29be6894;-;-
162;cpu05;70/3147cd;nf-703147cd59aca714e07a9a26c45a79af;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953079232;1669953125000;1669953125000;45768;0;-;95.6;0.0;7069696;164184064;7069696;231432192;8921660;5499;497;19;0;12288;159;1;/data/work/70/3147cd59aca714e07a9a26c45a79af;-;-
165;cpu05;0c/3cebe7;nf-0c3cebe7a1f1474bafea430cd9c013ea;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953082397;1669953114000;1669953125000;42603;9000;-;214.0;9.6;12996661248;42509344768;13196705792;42574360576;47314924;10087324;18514;379;0;10313728;14;1;/data/work/0c/3cebe7a1f1474bafea430cd9c013ea;-;-
171;node10;2f/ef51eb;nf-2fef51eb63f4bb09df90391567be487b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953088380;1669953123000;1669953123000;34620;0;-;123.1;0.0;3379200;5632000;3379200;5636096;8793392;5502;493;19;0;12288;3;0;/data/work/2f/ef51eb63f4bb09df90391567be487b;-;-
174;node8;8b/a5f311;nf-8ba5f3115a81a3002daa82fe152b0a2f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953088460;1669953125000;1669953125000;36540;0;-;86.5;0.0;3256320;5632000;3256320;5636096;185753;5318;229;19;0;12288;4;2;/data/work/8b/a5f3115a81a3002daa82fe152b0a2f;-;-
161;cpu05;f2/f0d897;nf-f2f0d897d4726e5f6e4dfe662551b605;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953079207;1669953122000;1669953123000;43793;1000;-;144.6;0.0;7626752;165752832;7626752;232849408;8922250;68331;497;26;0;73728;5;4;/data/work/f2/f0d897d4726e5f6e4dfe662551b605;-;-
160;cpu05;3f/433ff2;nf-3f433ff277494f9cb74927c54506f7e7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953079265;1669953119000;1669953119000;39735;0;-;74.4;0.0;3223552;5632000;3223552;5636096;185419;5323;230;19;0;12288;3;1;/data/work/3f/433ff277494f9cb74927c54506f7e7;-;-
164;node10;6d/ff46ca;nf-6dff46ca05c77e4dc8a3bd6378209a42;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953082067;1669953113000;1669953123000;40933;9000;-;217.7;9.6;12992212992;42509344768;13181964288;42509348864;46294783;9625421;21164;373;0;10027008;14;1;/data/work/6d/ff46ca05c77e4dc8a3bd6378209a42;-;-
167;node8;6c/8df217;nf-6c8df217dc6679e79a4cd8b140c695b9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953083597;1669953120000;1669953130000;46403;8000;-;231.9;9.7;13045477376;42507247616;13278396416;42507251712;50617040;11718429;19178;385;0;11956224;14;1;/data/work/6c/8df217dc6679e79a4cd8b140c695b9;-;-
168;cpu14;33/8717df;nf-338717dfcdfd88127a97ed4ca29e9b6e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953085299;1669953121000;1669953132000;46701;8000;-;217.5;9.7;13035200512;42507247616;13281181696;42574360576;50369975;11681419;18889;386;0;11948032;15;3;/data/work/33/8717dfcdfd88127a97ed4ca29e9b6e;-;-
170;node10;18/d35afb;nf-18d35afb6e7e5d6ee70957c1a1e260f7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953088328;1669953128000;1669953128000;39672;0;-;94.8;0.0;3321856;5632000;3321856;5636096;187047;5326;230;19;0;12288;4;0;/data/work/18/d35afb6e7e5d6ee70957c1a1e260f7;-;-
158;cpu14;25/0179d0;nf-250179d01acda0fe43f9ab303952d916;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953074558;1669953124000;1669953124000;49442;0;-;94.1;0.0;3309568;5632000;3309568;5636096;185974;5327;230;19;0;12288;4;2;/data/work/25/0179d01acda0fe43f9ab303952d916;-;-
169;cpu05;fc/d5f25d;nf-fcd5f25da3a941a9385deb61b65f7030;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953088352;1669953131000;1669953131000;42648;0;-;138.5;0.0;7520256;165752832;7520256;232849408;8793983;72843;494;27;0;77824;11;6;/data/work/fc/d5f25da3a941a9385deb61b65f7030;-;-
172;cpu14;34/5e98dd;nf-345e98dde7b1a1d316b77b626d55562d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953088429;1669953127000;1669953128000;39571;1000;-;138.8;0.0;3301376;5632000;3301376;5636096;9263800;66684;508;26;0;73728;4;3;/data/work/34/5e98dde7b1a1d316b77b626d55562d;-;-
173;cpu14;cd/766757;nf-cd766757d8233bd7c7df9798b8174f3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953088490;1669953130000;1669953130000;41510;0;-;126.6;0.0;3284992;5632000;3284992;5636096;9263211;5500;508;19;0;12288;4;2;/data/work/cd/766757d8233bd7c7df9798b8174f3f;-;-
176;node8;34/56ab7e;nf-3456ab7e251e3c191135f6885ce789c5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953094604;1669953129000;1669953139000;44396;8000;-;216.7;9.7;13061869568;42509344768;13061869568;42509348864;47258774;10069942;18697;373;0;10248192;26;3;/data/work/34/56ab7e251e3c191135f6885ce789c5;-;-
186;node10;21/9b0530;nf-219b053080c01e608663c1427386209b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669953122867;1669953131000;1669953132000;9133;1000;-;33.3;0.0;3190784;5632000;3190784;5636096;11101303;15352;563;19;0;20480;2;2;/data/work/21/9b053080c01e608663c1427386209b;-;-
175;cpu05;7e/0d293a;nf-7e0d293aff9eb97d75a769696490a976;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953094540;1669953128000;1669953139000;44460;8000;-;216.0;9.7;13023481856;42509344768;13185835008;42574360576;46692526;9725440;19293;374;0;9998336;15;2;/data/work/7e/0d293aff9eb97d75a769696490a976;-;-
177;node10;f1/d5ac32;nf-f1d5ac329bad0f07b6dad60fea0dad6e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669953103015;1669953133000;1669953144000;40985;9000;-;222.2;9.7;13047078912;42509344768;13246603264;42509348864;46697047;9725449;19396;374;0;9900032;15;0;/data/work/f1/d5ac329bad0f07b6dad60fea0dad6e;-;-
