task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;cpu14;b3/d516e7;nf-b3d516e7ad87690d92f759c03bba4f56;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667929119151;1667929124000;1667929125000;5849;0;-;13.0;0.0;3317760;5632000;3317760;5636096;1060622;4686;325;20;0;12288;2;2;/data/work/b3/d516e7ad87690d92f759c03bba4f56;-;-
52;cpu14;2a/ca4468;nf-2aca44689eec782efe55b0ea4995da4e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667929032650;1667929050000;1667929126000;93350;76000;-;96.7;1.1;1519038464;6116839424;1519038464;6116843520;53457196;12372284;7192;227;0;12480512;80;87;/data/work/2a/ca44689eec782efe55b0ea4995da4e;-;-
84;cpu05;77/4ca1b5;nf-774ca1b5a9e0af24ea855d6ba42acae7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929077800;1667929128000;1667929131000;53200;0;-;394.5;0.0;2961408;11567104;2961408;11571200;16136912;23131;1551;37;0;45056;4;1;/data/work/77/4ca1b5a9e0af24ea855d6ba42acae7;-;-
94;node8;34/98f2b7;nf-3498f2b7acfa160b6eb99c7e17b820ca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929089072;1667929124000;1667929127000;37928;2000;-;85.8;0.3;356225024;932790272;526241792;954814464;3390838;28699;383;100;0;65536;58;109;/data/work/34/98f2b7acfa160b6eb99c7e17b820ca;-;-
121;cpu05;be/1a5957;nf-be1a5957cc80f1dae45b6c2a15ece752;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929122655;1667929131000;1667929132000;9345;1000;-;133.0;0.0;3264512;5632000;3264512;5636096;6831675;3403293;448;20;0;3407872;2;1;/data/work/be/1a5957cc80f1dae45b6c2a15ece752;-;-
92;cpu14;31/bd43f7;nf-31bd43f725b665d22e0436d1d8402b89;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667929088682;1667929120000;1667929130000;41318;10000;-;99.2;1.1;1507053568;6114959360;1507053568;6114963456;27951198;6755646;3995;237;0;6828032;53;64;/data/work/31/bd43f725b665d22e0436d1d8402b89;-;-
117;node8;84/b5dc7a;nf-84b5dc7a2fa010f62059e7fa90c6ee59;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929117688;1667929130000;1667929134000;16312;3000;-;124.4;0.5;663642112;1061744640;664547328;1083768832;5809731;30513;474;100;0;65536;48;128;/data/work/84/b5dc7a2fa010f62059e7fa90c6ee59;-;-
119;cpu14;20/563051;nf-205630510ae3cebd08671cf680c05b17;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667929119382;1667929129000;1667929131000;11618;1000;-;5.9;0.0;2863104;11567104;2863104;11571200;582517;102580;147;18;0;110592;2;2;/data/work/20/5630510ae3cebd08671cf680c05b17;-;-
63;node8;19/6d311a;nf-196d311a969c171d17e2aab997cda935;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667929047524;1667929058000;1667929140000;92476;82000;-;99.9;1.1;1517600768;6116847616;1517600768;6116851712;53303778;12102682;7165;269;0;12206080;80;74;/data/work/19/6d311a969c171d17e2aab997cda935;-;-
64;cpu05;5d/d5603b;nf-5dd5603b7a8ac6f1de7af38306743424;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667929047643;1667929061000;1667929135000;87357;73000;-;99.4;1.1;1527320576;6116847616;1527320576;6116851712;53252608;12401150;7206;269;0;12505088;100;102;/data/work/5d/d5603b7a8ac6f1de7af38306743424;-;-
95;node10;9c/1197c4;nf-9c1197c408eb2cf5e9732b2e589a6672;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929089194;1667929130000;1667929131000;41806;0;-;336.6;0.0;11055104;37937152;11243520;38207488;10237043;2933;1196;19;0;16384;4;1;/data/work/9c/1197c408eb2cf5e9732b2e589a6672;-;-
122;node10;11/27c66e;nf-1127c66e78650642bd81f5994f025b1d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929122681;1667929132000;1667929136000;13319;2000;-;137.4;0.5;662818816;1061744640;663699456;1083768832;5705226;30895;472;100;0;65536;53;152;/data/work/11/27c66e78650642bd81f5994f025b1d;-;-
124;node10;16/b2f5c5;nf-16b2f5c5551090826f74ff75937a4331;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929127699;1667929136000;1667929137000;9301;0;-;79.0;0.0;3239936;5632000;3239936;5636096;1769415;381837;255;10543;0;393216;2;3;/data/work/16/b2f5c5551090826f74ff75937a4331;-;-
130;cpu05;4a/c3c7d4;nf-4ac3c7d45ee32b3fb837ed82cf47b060;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929134075;1667929140000;1667929140000;5925;0;-;208.0;0.0;3239936;5632000;3239936;5636096;6944129;3487240;453;20;0;3493888;2;2;/data/work/4a/c3c7d45ee32b3fb837ed82cf47b060;-;-
132;cpu14;65/266656;nf-65266656dd77bec4ad362cecd7b2ea70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929134972;1667929140000;1667929140000;5028;0;-;53.8;0.0;3235840;5632000;3235840;5636096;3540207;6432;332;19;0;12288;2;2;/data/work/65/266656dd77bec4ad362cecd7b2ea70;-;-
120;cpu14;85/e0b5b8;nf-85e0b5b854e97a0af800394a1bed1081;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667929119458;1667929131000;1667929135000;15542;2000;-;2.1;0.0;2977792;11567104;2977792;11571200;389550;88497;144;18;0;98304;2;0;/data/work/85/e0b5b854e97a0af800394a1bed1081;-;-
125;cpu05;d7/dcb155;nf-d7dcb1553118b605330267c6880f552e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667929127754;1667929135000;1667929144000;16246;7000;-;211.6;9.1;12220821504;42643570688;12593291264;42710683648;32709110;2459517;15684;304;0;2621440;18;4;/data/work/d7/dcb1553118b605330267c6880f552e;-;-
127;node8;82/c4d852;nf-82c4d852d638bc9d1cd05bae441ffc42;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667929130380;1667929134000;1667929143000;12620;7000;-;219.7;9.4;12738478080;42507247616;12743122944;42507251712;36291822;4328723;16660;319;0;4444160;26;5;/data/work/82/c4d852d638bc9d1cd05bae441ffc42;-;-
123;node10;12/1b15dd;nf-121b15dd9114bfe3cae001ca52bcd28e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929127724;1667929139000;1667929140000;12276;0;-;30.9;0.0;3215360;5632000;3215360;5636096;1791856;6215;279;19;0;12288;2;0;/data/work/12/1b15dd9114bfe3cae001ca52bcd28e;-;-
133;node10;80/fb49ac;nf-80fb49ac6f188b3332962b80037a3ac1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929134938;1667929144000;1667929144000;9062;0;-;92.2;0.0;3330048;5632000;3330048;5636096;3517474;411267;308;10285;0;421888;2;0;/data/work/80/fb49ac6f188b3332962b80037a3ac1;-;-
135;cpu05;e6/eb7a5b;nf-e6eb7a5bdf24700f40c7dde0c5afc772;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929137927;1667929148000;1667929149000;11073;0;-;32.2;0.0;3276800;5632000;3276800;5636096;3728518;1643294;354;20;0;1646592;2;2;/data/work/e6/eb7a5bdf24700f40c7dde0c5afc772;-;-
137;node8;82/a9d1e7;nf-82a9d1e79080b92379d424369a7530da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929142629;1667929147000;1667929148000;5371;1000;-;249.4;0.0;3268608;5632000;3268608;5636096;6805017;3418422;454;20;0;3424256;6;3;/data/work/82/a9d1e79080b92379d424369a7530da;-;-
49;cpu14;13/fb77e4;nf-13fb77e4a81f205d10f9a04a01e395b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667929027744;1667929143000;1667929153000;125256;10000;-;98.8;1.1;1500286976;6047850496;1500286976;6047854592;27998634;6573214;3977;231;0;6647808;143;97;/data/work/13/fb77e4a81f205d10f9a04a01e395b4;-;-
131;node10;b8/95db15;nf-b895db15a2b15476e5a3588cadcd8b61;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929134102;1667929147000;1667929150000;15898;3000;-;144.9;0.5;664600576;1044951040;664915968;1066975232;6011931;30407;478;100;0;65536;62;154;/data/work/b8/95db15a2b15476e5a3588cadcd8b61;-;-
134;cpu05;79/deb7e4;nf-79deb7e4e8ea8e41d3c5d05e9d00a826;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667929135003;1667929144000;1667929154000;18997;8000;-;202.4;9.5;12841562112;42509344768;12841562112;42574360576;36253039;4303209;16609;319;0;4481024;27;3;/data/work/79/deb7e4e8ea8e41d3c5d05e9d00a826;-;-
142;node8;70/2b9080;nf-702b90800999bdcc130eb6d33725a298;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929144518;1667929149000;1667929150000;5482;1000;-;92.1;0.0;10309632;16252928;10309632;16257024;3600921;401167;310;10241;0;413696;9;8;/data/work/70/2b90800999bdcc130eb6d33725a298;-;-
141;cpu05;f6/b73f2c;nf-f6b73f2c29e0d18de7d475c4351e55ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929144546;1667929153000;1667929153000;8454;0;-;123.6;0.0;6967296;164184064;6967296;231432192;3624140;6320;335;19;0;12288;235;5;/data/work/f6/b73f2c29e0d18de7d475c4351e55ae;-;-
166;cpu14;cf/6e4bb2;nf-cf6e4bb2eaae62e2c01ce63cbd588223;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929148393;1667929152000;1667929152000;3607;0;-;58.9;0.0;4792320;12124160;4792320;12132352;3752133;6516;339;19;0;12288;10;10;/data/work/cf/6e4bb2eaae62e2c01ce63cbd588223;-;-
128;node10;90/944bb6;nf-90944bb6e0186ca48b696d0f246980b9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929130350;1667929150000;1667929151000;20650;1000;-;89.4;0.0;10932224;16596992;10932224;16601088;3535362;421571;309;10464;0;434176;7;4;/data/work/90/944bb6e0186ca48b696d0f246980b9;-;-
126;node10;5b/779c04;nf-5b779c04c9d46a0fd398bf47144d6cec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929130412;1667929153000;1667929153000;22588;0;-;115.5;0.0;6963200;164184064;6963200;231432192;3557903;6521;333;19;0;12288;169;3;/data/work/5b/779c04c9d46a0fd398bf47144d6cec;-;-
129;node8;d6/768657;nf-d67686573bed6a65ae020b329537285c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667929130446;1667929140000;1667929156000;25554;15000;-;98.5;0.3;410308608;4862541824;410308608;4925784064;71054311;122645;4874;179;0;143360;124;505;/data/work/d6/7686573bed6a65ae020b329537285c;-;-
139;cpu05;8c/a15bad;nf-8ca15bad45a07f516acc23581f5405d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667929143360;1667929157000;1667929158000;14640;1000;-;236.0;0.0;15589376;5378039808;15589376;5378043904;6870416;3463953;456;20;0;3469312;15;0;/data/work/8c/a15bad45a07f516acc23581f5405d8;-;-
146;cpu14;68/7e5447;nf-687e5447771826c7112cc712389740d7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667929148197;1667929152000;1667929157000;8803;4000;-;90.0;0.2;234733568;4724772864;250445824;4748591104;100673663;97705;1593;153;0;159744;64;191;/data/work/68/7e5447771826c7112cc712389740d7;-;-
168;node8;49/97f520;nf-4997f520f58f08174c9b8f54b9d2b55c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667929148570;1667929153000;1667929158000;9430;4000;-;90.5;0.1;189562880;4617830400;189562880;4748574720;182839815;98253;1606;158;0;180224;59;123;/data/work/49/97f520f58f08174c9b8f54b9d2b55c;-;-
172;cpu14;09/b659ec;nf-09b659ec96216a687f9ac66057fa8188;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929153114;1667929158000;1667929159000;5886;1000;-;42.1;0.0;3198976;5632000;3198976;5636096;1757705;371720;254;10491;0;385024;2;3;/data/work/09/b659ec96216a687f9ac66057fa8188;-;-
174;node10;e0/4e1cf7;nf-e04e1cf767749f5f4e6159e4f08f9439;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929153229;1667929162000;1667929162000;8771;0;-;89.0;0.0;11218944;16912384;11218944;16916480;3532636;401315;309;10306;0;413696;9;2;/data/work/e0/4e1cf767749f5f4e6159e4f08f9439;-;-
155;node10;ed/c42a6e;nf-edc42a6e9bc7b7716d8ceacee448578f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929148106;1667929159000;1667929159000;10894;0;-;117.4;0.0;6959104;164184064;6959104;231432192;1885473;6284;282;19;0;12288;165;6;/data/work/ed/c42a6e9bc7b7716d8ceacee448578f;-;-
153;node8;d2/7c4c5e;nf-d27c4c5e200fee919177f1da037f3cb2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667929148226;1667929158000;1667929161000;12774;2000;-;232.5;0.1;125431808;41831997440;125628416;41895923712;24194399;541194;10991;958;0;724992;20;2;/data/work/d2/7c4c5e200fee919177f1da037f3cb2;-;-
147;cpu05;48/3a1cd4;nf-483a1cd464eefd2386892a65c868a791;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929148308;1667929160000;1667929162000;13692;1000;-;296.5;0.0;2957312;11567104;2957312;11571200;10381800;2935;1200;19;0;16384;2;0;/data/work/48/3a1cd464eefd2386892a65c868a791;-;-
157;cpu14;c2/70f53e;nf-c270f53e4ac0a1e3eefe7ce96ef00b2e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667929148496;1667929163000;1667929167000;18504;3000;-;267.6;0.3;451923968;42449510400;451923968;42449518592;32070144;6383167;11700;6760;0;6647808;14;0;/data/work/c2/70f53e4ac0a1e3eefe7ce96ef00b2e;-;-
173;cpu14;2f/e37e89;nf-2fe37e898c52dff460a121cbf86a6b65;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929153278;1667929166000;1667929166000;12722;0;-;119.1;0.0;6893568;164184064;6893568;231432192;3555349;6456;333;19;0;12288;162;5;/data/work/2f/e37e898c52dff460a121cbf86a6b65;-;-
183;cpu05;88/5b572f;nf-885b572f1349845f799a23b42b67c0db;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929158158;1667929163000;1667929164000;5842;0;-;101.8;0.0;6868992;164184064;6868992;231432192;3727748;6533;338;19;0;12288;117;2;/data/work/88/5b572f1349845f799a23b42b67c0db;-;-
198;cpu14;d5/69ff7c;nf-d569ff7c760f15a8e48410c0becf59af;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667929165324;1667929170000;1667929171000;5676;1000;-;94.0;0.0;3248128;5632000;3248128;5636096;3578100;411147;310;10245;0;421888;6;5;/data/work/d5/69ff7c760f15a8e48410c0becf59af;-;-
136;node10;7c/a0ecb4;nf-7ca0ecb46a65d2209ac6230be3784241;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929137957;1667929156000;1667929158000;20043;2000;-;99.5;0.3;377507840;949571584;526970880;971595776;3611164;28673;392;100;0;65536;66;109;/data/work/7c/a0ecb46a65d2209ac6230be3784241;-;-
150;node8;d1/33cff1;nf-d133cff1c6d57b116fd15b4795f00ed6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667929148017;1667929161000;1667929163000;14983;0;-;465.7;0.0;2916352;11567104;2916352;11571200;10289646;2508;1173;19;0;16384;2;0;/data/work/d1/33cff1c6d57b116fd15b4795f00ed6;-;-
