task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu05;07/e27613;nf-07e276132e8f34202be180ddc8e2230a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228692561;1668228696000;1668228698000;5439;2000;-;93.1;0.0;34082816;93609984;34082816;157609984;27898066;223672;650;46;0;233472;280;279;/data/work/07/e276132e8f34202be180ddc8e2230a;-;-
61;node10;38/023495;nf-3802349572f195caad24567b4f3a099e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228688895;1668228695000;1668228702000;13105;7000;-;181.5;0.2;317857792;7291097088;317857792;7320027136;107531817;866225;45020;117701;0;1011712;15;6;/data/work/38/02349572f195caad24567b4f3a099e;-;-
62;cpu14;06/65b2eb;nf-0665b2eb00cbba41853d87ba0d31ce93;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228692374;1668228695000;1668228702000;9626;7000;-;186.1;0.2;300974080;7292129280;300974080;7319990272;106672452;1345612;44509;286;0;1503232;18;5;/data/work/06/65b2eb00cbba41853d87ba0d31ce93;-;-
66;cpu14;0e/51add5;nf-0e51add5d49d20dc74b11d238f89aa11;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228697373;1668228701000;1668228707000;9627;6000;-;180.6;0.2;291311616;7291072512;291311616;7319990272;106605166;1344323;44191;286;0;1572864;19;8;/data/work/0e/51add5d49d20dc74b11d238f89aa11;-;-
67;node8;27/d83cc2;nf-27d83cc23c4424f0dd003540741f94be;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228697902;1668228699000;1668228706000;8098;7000;-;185.8;0.3;390115328;7301562368;390115328;7319990272;106751446;1517540;44549;288;0;1601536;19;12;/data/work/27/d83cc23c4424f0dd003540741f94be;-;-
69;cpu05;d1/1a1e8b;nf-d11a1e8bbb3c78e3e2703662675d22df;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228697994;1668228701000;1668228703000;5006;1000;-;85.5;0.0;27521024;92598272;27521024;157540352;23120094;187777;462;42;0;196608;20;67;/data/work/d1/1a1e8bbb3c78e3e2703662675d22df;-;-
68;node10;bb/79e2c9;nf-bb79e2c9958d03db3dfabb8cad154df9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228698021;1668228704000;1668228706000;7979;1000;-;4.4;0.0;3325952;5632000;3325952;5636096;1251907;9046;184;29;0;36864;2;2;/data/work/bb/79e2c9958d03db3dfabb8cad154df9;-;-
70;cpu14;8f/1860e4;nf-8f1860e42e4eb805ba28b4ef033ec002;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228698052;1668228704000;1668228710000;11948;6000;-;178.2;0.2;296570880;7291097088;296570880;7294066688;107328005;863007;44596;115784;0;1036288;15;8;/data/work/8f/1860e42e4eb805ba28b4ef033ec002;-;-
73;node10;ca/b92a40;nf-cab92a404a5d8d32823cfd0670ce4391;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228709587;1668228710000;1668228711000;1413;1000;-;20.8;0.0;3289088;5632000;3289088;5636096;753844;4981;232;19;0;12288;6;5;/data/work/ca/b92a404a5d8d32823cfd0670ce4391;-;-
74;cpu14;9c/6c550f;nf-9c6c550f01a0571277f66bea316285b7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228709650;1668228711000;1668228711000;1350;0;-;20.8;0.0;3305472;5632000;3305472;5636096;927084;4997;234;19;0;12288;6;0;/data/work/9c/6c550f01a0571277f66bea316285b7;-;-
72;cpu05;36/3b4c7e;nf-363b4c7e043da1dd13dbffda1cc0ac4d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228709451;1668228713000;1668228713000;3549;0;-;76.6;0.0;3313664;5632000;3313664;5636096;755130;4998;234;19;0;12288;6;0;/data/work/36/3b4c7e043da1dd13dbffda1cc0ac4d;-;-
77;node10;ff/0bc70a;nf-ff0bc70ae9f859a5d6c210cf2e62b6f0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228712632;1668228714000;1668228714000;1368;0;-;75.7;0.0;3289088;5632000;3289088;5636096;808212;29862;171;50;0;57344;6;0;/data/work/ff/0bc70ae9f859a5d6c210cf2e62b6f0;-;-
65;node10;0c/49580e;nf-0c49580ea2908f7fd94dd3b91e001acf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228692592;1668228700000;1668228714000;21408;14000;-;168.0;0.8;1031680000;7291097088;1031680000;7320027136;133878355;1663483;59579;681543;0;2048000;7;8;/data/work/0c/49580ea2908f7fd94dd3b91e001acf;-;-
71;node8;b6/97517e;nf-b697517eefbad43497b039c164e453d6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228707739;1668228709000;1668228716000;8261;7000;-;182.3;0.2;324988928;7302619136;324988928;7319990272;107587295;2178677;45084;296;0;2347008;20;6;/data/work/b6/97517eefbad43497b039c164e453d6;-;-
76;cpu05;34/2920e5;nf-342920e5345baf724731dd7b99eceabe;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228712601;1668228717000;1668228717000;4399;0;-;71.8;0.0;10121216;90435584;10121216;157548544;835223;76116;240;28;0;86016;22;17;/data/work/34/2920e5345baf724731dd7b99eceabe;-;-
79;cpu14;86/4a5a9e;nf-864a5a9efa30c79d78c83491bece2962;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668228712716;1668228716000;1668228719000;6284;3000;-;53.3;0.1;126648320;687378432;126656512;755544064;51807011;2328108;6024;769;0;1445888;391;280;/data/work/86/4a5a9efa30c79d78c83491bece2962;-;-
82;node8;da/be11dc;nf-dabe11dca2ed7d200846690eed70ec2c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228712754;1668228717000;1668228717000;4246;0;-;78.4;0.0;3194880;5632000;3194880;5636096;1008099;71610;242;28;0;81920;6;5;/data/work/da/be11dca2ed7d200846690eed70ec2c;-;-
81;node10;c1/c7d491;nf-c1c7d491aa62358ab7de94039571b83d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228712817;1668228717000;1668228717000;4183;0;-;77.7;0.0;3244032;5632000;3244032;5636096;981457;30743;173;51;0;61440;6;2;/data/work/c1/c7d491aa62358ab7de94039571b83d;-;-
84;cpu14;bb/61f238;nf-bb61f238cb40584d5d174fd87ef1a294;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228717407;1668228721000;1668228721000;3593;0;-;78.8;0.0;3248128;5632000;3248128;5636096;809528;30219;172;50;0;57344;6;6;/data/work/bb/61f238cb40584d5d174fd87ef1a294;-;-
75;node8;a0/4386d8;nf-a04386d8ade12c19fcff54bfbffecbf5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228712469;1668228715000;1668228723000;10531;8000;-;182.8;0.2;319774720;7302619136;319774720;7302623232;107384142;1882796;44681;290;0;2207744;19;6;/data/work/a0/4386d8ade12c19fcff54bfbffecbf5;-;-
86;node8;97/704b54;nf-97704b54a9adf2758cd95bb3c181f2b5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228717433;1668228722000;1668228722000;4567;0;-;77.4;0.0;3231744;5632000;3231744;5636096;836156;71570;242;28;0;81920;2;0;/data/work/97/704b54a9adf2758cd95bb3c181f2b5;-;-
90;node8;82/82546f;nf-8282546f29dc4fa2753d175d2643649b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668228722744;1668228726000;1668228726000;3256;0;-;110.0;0.0;3301376;5632000;3301376;5636096;98793;4725;203;19;0;16384;6;0;/data/work/82/82546f29dc4fa2753d175d2643649b;-;-
83;cpu05;24/b026ab;nf-24b026ab8bd62d1cbeed285ddfa7cb50;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668228712786;1668228720000;1668228724000;11214;3000;-;52.1;0.1;126300160;688193536;126308352;756359168;50483939;506919;5946;493;0;962560;377;35;/data/work/24/b026ab8bd62d1cbeed285ddfa7cb50;-;-
85;cpu05;bb/e6a466;nf-bbe6a466dee318d6e9bd0d33b4c6c588;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668228717464;1668228723000;1668228727000;9536;3000;-;52.2;0.1;105287680;660742144;105295872;728907776;49974571;516406;5946;494;0;962560;393;235;/data/work/bb/e6a466dee318d6e9bd0d33b4c6c588;-;-
89;cpu14;98/77c11b;nf-9877c11b11151e5c007de509d4e2f49b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228722542;1668228726000;1668228726000;3458;0;-;82.1;0.0;3309568;5632000;3309568;5636096;1588182;5013;254;19;0;12288;6;4;/data/work/98/77c11b11151e5c007de509d4e2f49b;-;-
92;cpu05;ca/1e8cb1;nf-ca1e8cb1c11483e817ace26cdceb9988;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228722781;1668228728000;1668228730000;7219;0;-;6.2;0.0;2969600;11567104;2969600;11571200;51773;5730;146;98;0;12288;2;0;/data/work/ca/1e8cb1c11483e817ace26cdceb9988;-;-
91;node10;1e/4c2802;nf-1e4c2802b756716c8b4bd539bddb7df8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228722812;1668228728000;1668228729000;6188;0;-;18.8;0.0;3006464;11567104;3006464;11571200;51780;4055;146;43;0;12288;2;1;/data/work/1e/4c2802b756716c8b4bd539bddb7df8;-;-
93;cpu14;7f/85c44d;nf-7f85c44d7405eeb0b199d3e79b29dc0b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228722844;1668228728000;1668228731000;8156;1000;-;1.7;0.0;2981888;11567104;2981888;11571200;51782;4188;146;45;0;12288;2;0;/data/work/7f/85c44d7405eeb0b199d3e79b29dc0b;-;-
94;node8;db/1771c1;nf-db1771c10364be982e7b6b3f6f64208c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228727369;1668228730000;1668228730000;2631;0;-;99.2;0.0;3239936;5632000;3239936;5636096;1291954;4984;248;19;0;12288;6;0;/data/work/db/1771c10364be982e7b6b3f6f64208c;-;-
96;node10;5b/ff5a12;nf-5bff5a12c6202bf06bdc683eacfcd3d2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668228732623;1668228735000;1668228736000;3377;1000;-;90.6;0.0;3227648;5632000;3227648;5636096;94546;3494;204;19;0;12288;5;6;/data/work/5b/ff5a12c6202bf06bdc683eacfcd3d2;-;-
98;cpu14;1c/e684c4;nf-1ce684c4ffb26ea164aad7df652882d2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228732652;1668228735000;1668228736000;3348;0;-;62.1;0.0;2887680;11567104;2887680;11571200;49487;4264;146;48;0;12288;4;1;/data/work/1c/e684c4ffb26ea164aad7df652882d2;-;-
102;node10;53/256f0f;nf-53256f0f4933f975e74030362a7444eb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668228732743;1668228737000;1668228737000;4257;0;-;99.7;0.0;3334144;5632000;3334144;5636096;94432;3494;204;19;0;12288;6;3;/data/work/53/256f0f4933f975e74030362a7444eb;-;-
100;cpu14;2b/94b217;nf-2b94b21762ca066171c9c3881727a3aa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228732775;1668228737000;1668228738000;5225;0;-;62.7;0.0;2887680;11567104;2887680;11571200;49424;4124;146;44;0;12288;5;4;/data/work/2b/94b21762ca066171c9c3881727a3aa;-;-
103;node10;b4/6e8be9;nf-b46e8be991cd16a8082ac301dd64fa78;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228735686;1668228740000;1668228741000;5314;1000;-;93.9;0.0;3239936;5632000;3239936;5636096;1669554;180268;263;41;0;188416;6;5;/data/work/b4/6e8be991cd16a8082ac301dd64fa78;-;-
99;node8;20/950316;nf-2095031695534d885184a4ec77400b51;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228732806;1668228743000;1668228744000;11194;0;-;28.4;0.0;2945024;11567104;2945024;11571200;49063;4038;145;43;0;12288;2;1;/data/work/20/95031695534d885184a4ec77400b51;-;-
106;cpu14;70/0aca2e;nf-700aca2e50ec5b6e2a08bd27e310a24b;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668228735716;1668228741000;1668228745000;9284;4000;-;38.2;0.0;21086208;633872384;21090304;635981824;20892759;389085;5298;454;0;901120;388;296;/data/work/70/0aca2e50ec5b6e2a08bd27e310a24b;-;-
88;node10;4c/9633b5;nf-4c9633b54c4e853e21b02f0afc441426;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668228722372;1668228728000;1668228749000;26628;21000;-;147.9;0.8;1096949760;7302619136;1096949760;7319990272;134752927;33518926;59850;441;0;33959936;6;6;/data/work/4c/9633b54c4e853e21b02f0afc441426;-;-
101;cpu05;07/ec5819;nf-07ec5819874265e1f4315cdb51f8c3e8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228732713;1668228744000;1668228746000;13287;0;-;20.1;0.0;2920448;11567104;2920448;11571200;49415;4323;146;49;0;12288;2;0;/data/work/07/ec5819874265e1f4315cdb51f8c3e8;-;-
104;cpu05;5b/d5d9da;nf-5bd5d9dae93f2407887f6d65307a9ff0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228735658;1668228746000;1668228746000;10342;0;-;21.0;0.0;3272704;5632000;3272704;5636096;1642568;9875;193;31;0;36864;2;2;/data/work/5b/d5d9dae93f2407887f6d65307a9ff0;-;-
108;node8;a4/55a2f3;nf-a455a2f3998f2c0d8140c8100c101299;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668228736210;1668228746000;1668228746000;9790;0;-;14.5;0.0;3325952;5632000;3325952;5636096;1346343;8996;187;29;0;36864;2;3;/data/work/a4/55a2f3998f2c0d8140c8100c101299;-;-
110;node10;74/726efa;nf-74726efa34111a1110bfd38ccad5174c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668228736263;1668228743000;1668228749000;12737;6000;-;31.1;0.1;126394368;687472640;126402560;755638272;51559529;521472;5988;495;0;970752;479;334;/data/work/74/726efa34111a1110bfd38ccad5174c;-;-
112;node10;31/b3240c;nf-31b3240cfc9ae4147f8d0bab447818c8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668228747937;1668228750000;1668228750000;2063;0;-;106.4;0.0;3330048;5632000;3330048;5636096;93111;3451;205;19;0;12288;4;0;/data/work/31/b3240cfc9ae4147f8d0bab447818c8;-;-
97;node8;53/47138f;nf-5347138fa269496c92c679b998949b21;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228732681;1668228745000;1668228747000;14319;0;-;9.4;0.0;2961408;11567104;2961408;11571200;49111;4119;145;44;0;12288;2;1;/data/work/53/47138fa269496c92c679b998949b21;-;-
109;cpu05;03/f16696;nf-03f16696f154827d83546e977d4e08d2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668228736236;1668228748000;1668228749000;12764;1000;-;18.3;0.0;3297280;5632000;3297280;5636096;1373695;178640;258;41;0;188416;2;0;/data/work/03/f16696f154827d83546e977d4e08d2;-;-
117;cpu14;b4/7e147d;nf-b47e147d4c338c29d7393819a86e4922;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668228747836;1668228752000;1668228752000;4164;0;-;116.1;0.0;3313664;5632000;3313664;5636096;92857;3315;205;19;0;12288;6;5;/data/work/b4/7e147d4c338c29d7393819a86e4922;-;-
114;cpu14;57/3b8aa8;nf-573b8aa8db6505b6bc3c8ff5a6c81ba9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228747968;1668228750000;1668228751000;3032;0;-;58.7;0.0;2916352;11567104;2916352;11571200;48781;2521;146;40;0;12288;4;0;/data/work/57/3b8aa8db6505b6bc3c8ff5a6c81ba9;-;-
118;node8;e8/d21d9b;nf-e8d21d9b334a9739456b0451aa6e2d4a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668228747993;1668228753000;1668228754000;6007;0;-;61.5;0.0;2891776;11567104;2891776;11571200;48280;2470;145;39;0;12288;4;0;/data/work/e8/d21d9b334a9739456b0451aa6e2d4a;-;-
