task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
354;cpu14;b0/58c748;nf-b058c74859912f85ae186b7f9229bb80;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419554691;1669419671000;1669419679000;124309;7000;-;183.9;0.0;94650368;2500186112;94744576;2523713536;92501955;52249565;4209;5748;0;6049792;1102;23;/data/work/b0/58c74859912f85ae186b7f9229bb80;-;-
369;node10;7c/fed9cf;nf-7cfed9cfce6e70239ef3d66e3888e619;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419556413;1669419674000;1669419682000;125587;7000;-;184.8;0.0;94597120;2500186112;94703616;2523713536;92503696;52251295;4214;5748;0;6049792;1103;16;/data/work/7c/fed9cfce6e70239ef3d66e3888e619;-;-
394;node10;f7/045427;nf-f70454275f45262367761dc8064d0f9e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419575121;1669419668000;1669419676000;100879;7000;-;184.0;0.0;93863936;2432872448;93974528;2520494080;95205453;55003883;4351;5990;0;6045696;1126;16;/data/work/f7/0454275f45262367761dc8064d0f9e;-;-
432;node8;66/342868;nf-66342868e9ead32bd02be296c388fd56;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419631530;1669419690000;1669419698000;66470;7000;-;185.2;0.0;93401088;2500087808;93511680;2523615232;95336358;55016090;4348;5992;0;6049792;1100;14;/data/work/66/342868e9ead32bd02be296c388fd56;-;-
438;cpu05;d7/6ebde5;nf-d76ebde5d31ebd2e1f08f7edda2aa384;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419643115;1669419671000;1669419673000;29885;1000;-;162.9;0.0;3493888;34701312;3493888;34705408;63204146;25806374;2381;3070;0;3837952;13;0;/data/work/d7/6ebde5d31ebd2e1f08f7edda2aa384;-;-
437;cpu14;98/0c41c0;nf-980c41c0a560cac2cb6d76245736b8c2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419643147;1669419674000;1669419676000;32853;1000;-;160.2;0.0;2977792;11567104;2977792;11571200;61679936;24507433;2301;2964;0;3571712;3;1;/data/work/98/0c41c0a560cac2cb6d76245736b8c2;-;-
440;node10;5b/7c0dcc;nf-5b7c0dcc72dabd2073c1abaa65ef9626;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419643204;1669419676000;1669419678000;34796;1000;-;158.0;0.0;2834432;11567104;2834432;11571200;61679548;24506988;2305;2964;0;3571712;3;1;/data/work/5b/7c0dcc72dabd2073c1abaa65ef9626;-;-
448;node8;84/a969c4;nf-84a969c4dac013417b150ddbfb175787;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419643395;1669419687000;1669419695000;51605;7000;-;184.7;0.0;93413376;2500087808;93523968;2523750400;95335650;55015423;4341;5991;0;6049792;1119;11;/data/work/84/a969c4dac013417b150ddbfb175787;-;-
452;node8;a3/035baf;nf-a3035bafec3f107fe8335e289cd9ce68;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419653555;1669419681000;1669419683000;29445;1000;-;164.4;0.0;2916352;11567104;2916352;11571200;61679316;24507002;2305;2965;0;3571712;3;2;/data/work/a3/035bafec3f107fe8335e289cd9ce68;-;-
314;cpu05;67/7b5b66;nf-677b5b66f5d2899b2f65fb90232c2650;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419526464;1669419684000;1669419692000;165536;7000;-;185.7;0.0;94253056;2500161536;94359552;2523688960;93644836;53235334;4276;5830;0;6250496;1096;16;/data/work/67/7b5b66f5d2899b2f65fb90232c2650;-;-
336;node8;46/1d6047;nf-461d60471d97ebc6e5e8c3e5644f8bd4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419533657;1669419675000;1669419683000;149343;7000;-;185.0;0.0;94416896;2500182016;94523392;2523709440;92504975;52252798;4204;5748;0;6049792;1096;17;/data/work/46/1d60471d97ebc6e5e8c3e5644f8bd4;-;-
390;cpu14;6f/466d62;nf-6f466d620717d2c66e831f41f8e76b1f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419575006;1669419685000;1669419693000;117994;7000;-;184.6;0.0;93601792;2499981312;93712384;2523508736;95202436;55003124;4330;5990;0;6045696;1124;16;/data/work/6f/466d620717d2c66e831f41f8e76b1f;-;-
410;cpu14;1b/3e9579;nf-1b3e957927220f3e1f4985790d102170;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419597607;1669419687000;1669419695000;97393;7000;-;184.3;0.0;94887936;2500161536;94994432;2523688960;93648707;53238702;4268;5830;0;6254592;1110;11;/data/work/1b/3e957927220f3e1f4985790d102170;-;-
275;cpu05;1a/12722c;nf-1a12722c258f2989aa82632be8f8bc99;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419517501;1669419687000;1669419695000;177499;7000;-;184.8;0.0;94289920;2500161536;94396416;2523688960;93649887;53240384;4281;5830;0;6254592;1117;13;/data/work/1a/12722c258f2989aa82632be8f8bc99;-;-
282;node10;c7/d76911;nf-c7d769118082330ff3c91f094daffcda;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669419520901;1669419701000;1669419705000;184099;3760;-;88.9;0.1;95539200;1556811776;150962176;1770049536;116774262;6242226;22845;271;0;6344704;80;188;/data/work/c7/d769118082330ff3c91f094daffcda;-;-
335;cpu05;d0/139ddb;nf-d0139ddba4ffc904950bc0a68636fe73;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419533629;1669419699000;1669419707000;173371;7000;-;183.1;0.0;95088640;2500182016;95195136;2523709440;93749432;53300361;4293;5833;0;6270976;1121;22;/data/work/d0/139ddba4ffc904950bc0a68636fe73;-;-
377;cpu14;1d/8c5913;nf-1d8c5913bedfcdcd7a4cf4932fa14ba8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419574386;1669419703000;1669419711000;136614;7000;-;185.3;0.0;93347840;2499981312;93458432;2523508736;96391975;55995582;4403;6072;0;6246400;1104;15;/data/work/1d/8c5913bedfcdcd7a4cf4932fa14ba8;-;-
406;cpu05;63/143c8d;nf-63143c8d720246d4264577f935c7ec6d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419597495;1669419696000;1669419704000;106505;7000;-;184.7;0.0;94502912;2500161536;94609408;2523688960;93648719;53238829;4279;5829;0;6254592;1108;13;/data/work/63/143c8d720246d4264577f935c7ec6d;-;-
407;node10;12/137d0c;nf-12137d0c178af415f4e87b4c7a26a11c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419597551;1669419692000;1669419700000;102449;7000;-;183.8;0.0;94564352;2500165632;94670848;2523693056;93648578;53239091;4279;5830;0;6254592;1113;20;/data/work/12/137d0c178af415f4e87b4c7a26a11c;-;-
419;node8;47/a79416;nf-47a7941665943d4da1e2ec09cdadc61e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419599388;1669419705000;1669419713000;113612;7000;-;184.4;0.0;93290496;2499981312;93401088;2523508736;96392147;55996016;4405;6072;0;6246400;1122;16;/data/work/47/a7941665943d4da1e2ec09cdadc61e;-;-
435;node10;dd/591cc1;nf-dd591cc10bbeb1d4237d0e4c60920380;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419631608;1669419682000;1669419691000;59392;7000;-;183.6;0.0;93958144;2432978944;94068736;2520600576;95335459;55015046;4351;5991;0;6049792;1127;11;/data/work/dd/591cc10bbeb1d4237d0e4c60920380;-;-
436;node10;8a/435ee0;nf-8a435ee0874c1b6c7c5a9003fd015eca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419631637;1669419695000;1669419703000;71363;7000;-;184.5;0.0;93241344;2500087808;93351936;2523615232;95336409;55015935;4349;5991;0;6049792;1107;15;/data/work/8a/435ee0874c1b6c7c5a9003fd015eca;-;-
447;cpu05;f5/1fb4af;nf-f51fb4af3ca1c532ea1307c4a2cb5182;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419643422;1669419693000;1669419701000;57578;7000;-;186.0;0.0;92753920;2500087808;92864512;2523615232;95335686;55015275;4354;5991;0;6049792;1103;10;/data/work/f5/1fb4af3ca1c532ea1307c4a2cb5182;-;-
459;cpu14;77/f35969;nf-77f35969513ae81c8d6734c70e1eb455;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419653780;1669419695000;1669419703000;49220;7000;-;184.6;0.0;93839360;2500087808;93949952;2523615232;95336051;55015623;4353;5992;0;6049792;1119;18;/data/work/77/f35969513ae81c8d6734c70e1eb455;-;-
366;cpu05;74/bbe9e4;nf-74bbe9e46e25edac0221bf7a72751dab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419556335;1669419690000;1669419698000;141665;7000;-;186.2;0.0;94244864;2500186112;94351360;2523713536;92504039;52251538;4221;5749;0;6049792;1101;17;/data/work/74/bbe9e46e25edac0221bf7a72751dab;-;-
389;cpu14;89/744650;nf-89744650bc6a0329807ed9e1e5ab3893;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419574978;1669419700000;1669419708000;133022;7000;-;185.0;0.0;93376512;2432872448;93487104;2519437312;96392405;55996012;4413;6072;0;6246400;1119;14;/data/work/89/744650bc6a0329807ed9e1e5ab3893;-;-
444;node8;e9/b41a1f;nf-e9b41a1f4dc98a8aab37965071761f44;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419643309;1669419696000;1669419704000;60691;7000;-;184.4;0.0;92893184;2500087808;93003776;2523615232;95335767;55015500;4363;5991;0;6049792;1105;19;/data/work/e9/b41a1f4dc98a8aab37965071761f44;-;-
450;node10;59/041320;nf-5904132046e01841385f637791cfa96c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419653498;1669419698000;1669419700000;46502;1000;-;169.5;0.0;3100672;11567104;3100672;11571200;63203077;25805303;2382;3070;0;3837952;11;2;/data/work/59/04132046e01841385f637791cfa96c;-;-
457;node10;62/ff9bb5;nf-62ff9bb5392c22ea3a172c458249076e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419653669;1669419689000;1669419691000;37331;1000;-;166.6;0.0;2834432;11567104;2834432;11571200;63203872;25805928;2385;3069;0;3837952;3;0;/data/work/62/ff9bb5392c22ea3a172c458249076e;-;-
456;node8;c6/d45d29;nf-c6d45d29aa305ea58513a548fb70a665;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419653696;1669419693000;1669419701000;47304;7000;-;185.2;0.0;92819456;2500087808;92930048;2523615232;95335525;55015258;4353;5991;0;6049792;1101;19;/data/work/c6/d45d29aa305ea58513a548fb70a665;-;-
460;cpu14;ec/afb233;nf-ecafb2335aefa28c42495260d30d437f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419653752;1669419692000;1669419700000;46248;7000;-;184.2;0.0;93671424;2500087808;93782016;2523615232;95335858;55015368;4341;5991;0;6049792;1104;21;/data/work/ec/afb2335aefa28c42495260d30d437f;-;-
274;node8;70/c19bf4;nf-70c19bf4d41df2be8e4d49745abdc347;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419517439;1669419702000;1669419710000;192561;7000;-;184.0;0.0;93495296;2500161536;93601792;2523688960;93649339;53239678;4278;5830;0;6254592;1093;22;/data/work/70/c19bf4d41df2be8e4d49745abdc347;-;-
278;cpu14;84/6e75d0;nf-846e75d09b96ae674adfce2c0aca7262;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419517590;1669419706000;1669419714000;196410;7000;-;183.7;0.0;94494720;2500161536;94601216;2523688960;93650454;53240432;4269;5829;0;6254592;1101;23;/data/work/84/6e75d09b96ae674adfce2c0aca7262;-;-
313;node8;f3/f4b1e9;nf-f3f4b1e9c765cbb560cead86bc53b064;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669419526434;1669419699000;1669419707000;180566;7000;-;185.2;0.0;93888512;2500161536;93995008;2522230784;93644781;53235119;4279;5829;0;6250496;1102;15;/data/work/f3/f4b1e9c765cbb560cead86bc53b064;-;-
