task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu14;61/0f5dcc;nf-610f5dccdce35342be9802a79c9e4d40;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012469341;1670012474000;1670012475000;5659;771;-;179.8;0.0;16228352;5377769472;16228352;5377785856;39227387;8989779;1427;27;0;9007104;19;14;/data/work/61/0f5dccdce35342be9802a79c9e4d40;-;-
123;node8;29/bf07f5;nf-29bf07f5116ce9101e02075fcb44822b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479358;1670012487000;1670012496000;16642;8560;-;198.3;9.8;13203668992;42504232960;13322641408;42571374592;60964555;10118987;12156;344;0;10248192;14;8;/data/work/29/bf07f5116ce9101e02075fcb44822b;-;-
125;node10;c9/a7221b;nf-c9a7221b979aa5f5a15f1f1f51c09810;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479413;1670012487000;1670012496000;16587;8685;-;196.2;9.7;13021388800;42504232960;13299253248;42571374592;60965447;10119240;12103;344;0;10313728;14;23;/data/work/c9/a7221b979aa5f5a15f1f1f51c09810;-;-
127;cpu14;53/fd2c66;nf-53fd2c66910edb0a1254232c81e20da0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479470;1670012486000;1670012495000;15530;8484;-;204.4;9.7;13051568128;42504232960;13305552896;42571374592;61066185;10134366;12027;348;0;10256384;14;5;/data/work/53/fd2c66910edb0a1254232c81e20da0;-;-
128;node8;9f/875b7a;nf-9f875b7a62cbdaea5ba445dc48f18fda;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479498;1670012487000;1670012495000;15502;8477;-;197.0;9.7;13032390656;42504232960;13309939712;42571374592;61087960;10136545;12062;348;0;10280960;14;3;/data/work/9f/875b7a62cbdaea5ba445dc48f18fda;-;-
129;node10;be/4196d5;nf-be4196d579dec2015a2e9a478b6186e6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479523;1670012489000;1670012497000;17477;8234;-;199.0;9.7;13121662976;42504232960;13298450432;42571374592;61088862;10136712;12053;348;0;10297344;14;5;/data/work/be/4196d579dec2015a2e9a478b6186e6;-;-
131;node8;10/884196;nf-10884196cbfbb30e35f8fb254247f061;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479576;1670012489000;1670012497000;17424;8621;-;192.5;9.9;13290319872;42504232960;13290319872;42504265728;61090247;10137059;12057;348;0;10256384;14;27;/data/work/10/884196cbfbb30e35f8fb254247f061;-;-
134;cpu14;6f/22c86b;nf-6f22c86b985168333e2a1813f288b0a4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479659;1670012487000;1670012495000;15341;8332;-;202.3;9.7;13082890240;42504232960;13308547072;42571374592;61088057;10136862;12008;348;0;10264576;14;5;/data/work/6f/22c86b985168333e2a1813f288b0a4;-;-
122;cpu05;5a/d7e8e0;nf-5ad7e8e0de21dbfe3b4b625cf12dc188;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479334;1670012490000;1670012499000;19666;8407;-;198.2;9.7;13039157248;42504232960;13321060352;42571374592;60963096;10118881;12125;344;0;10289152;14;3;/data/work/5a/d7e8e0de21dbfe3b4b625cf12dc188;-;-
124;cpu14;9e/b8f1f2;nf-9eb8f1f231382c9ba1be82a116d3f366;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479386;1670012489000;1670012498000;18614;8760;-;188.9;9.8;13253283840;42504232960;13253283840;42571374592;60962929;10118873;12105;344;0;10256384;14;15;/data/work/9e/b8f1f231382c9ba1be82a116d3f366;-;-
126;cpu05;d2/cd8a9a;nf-d2cd8a9ae8e215f4a54ab40ef7852016;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479439;1670012492000;1670012501000;21561;8479;-;199.3;9.7;13087924224;42504232960;13332135936;42571374592;60964633;10119262;12097;344;0;10240000;15;3;/data/work/d2/cd8a9ae8e215f4a54ab40ef7852016;-;-
132;cpu05;bb/5ad175;nf-bb5ad17514cce789cf912f7570b47660;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479604;1670012492000;1670012501000;21396;8487;-;196.9;9.7;13063151616;42504232960;13310480384;42504265728;61088159;10136720;12057;348;0;10309632;14;8;/data/work/bb/5ad17514cce789cf912f7570b47660;-;-
130;node10;20/3630a8;nf-203630a83be1de78dfd75341dab1b838;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479549;1670012491000;1670012500000;20451;8497;-;204.5;9.7;13061287936;42504232960;13335195648;42571374592;61090229;10137094;12024;348;0;10285056;14;5;/data/work/20/3630a83be1de78dfd75341dab1b838;-;-
150;node10;8a/feeaf9;nf-8afeeaf9a91fc6e707833d7d0a0c6cf8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012499396;1670012500000;1670012503000;3604;2760;-;107.0;0.0;16646144;4473229312;16646144;4473245696;9469045;440434;1293;10345;0;446464;7;209;/data/work/8a/feeaf9a91fc6e707833d7d0a0c6cf8;-;-
155;cpu05;13/105d53;nf-13105d53b0546128c3611783ce32d530;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012499600;1670012500000;1670012504000;4400;3234;-;94.1;0.0;13545472;4471091200;13844480;4471635968;9489240;430282;1295;10264;0;434176;919;824;/data/work/13/105d53b0546128c3611783ce32d530;-;-
121;cpu14;3b/d17fc4;nf-3bd17fc4f19c4ff4089c33012bc348fa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479277;1670012500000;1670012509000;29723;8377;-;199.2;9.7;13070245888;42504232960;13303230464;42504265728;60962253;10118734;12105;344;0;10227712;14;4;/data/work/3b/d17fc4f19c4ff4089c33012bc348fa;-;-
120;node8;73/9f4631;nf-739f4631f9f31b2b674968d922d5fd96;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479307;1670012502000;1670012511000;31693;8062;-;198.2;9.8;13188308992;42504232960;13329190912;42571374592;60943372;10115539;12108;344;0;10244096;14;3;/data/work/73/9f4631f9f31b2b674968d922d5fd96;-;-
148;node8;53/3f75ae;nf-533f75ae0eccbcb5c5da685f059d0940;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012499299;1670012509000;1670012513000;13701;3153;-;97.0;0.0;13242368;4471054336;13512704;4471599104;9468360;440424;1293;10345;0;446464;5;165;/data/work/53/3f75ae0eccbcb5c5da685f059d0940;-;-
153;cpu14;0e/2c61b5;nf-0e2c61b55ac5f6b202c9899b25cdd8e4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012499505;1670012508000;1670012511000;11495;2783;-;110.1;0.0;13684736;4471091200;13983744;4471635968;9484948;430283;1295;10264;0;434176;4;190;/data/work/0e/2c61b55ac5f6b202c9899b25cdd8e4;-;-
147;cpu14;ee/e883b0;nf-eee883b078e0158ac7182e9725d3c466;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012480045;1670012504000;1670012513000;32955;8286;-;217.4;9.7;13111939072;42504232960;13340950528;42571374592;59385642;9786836;12661;345;0;9977856;14;2;/data/work/ee/e883b078e0158ac7182e9725d3c466;-;-
157;cpu05;89/80438c;nf-8980438c303ae83107fda5fef316b2fd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012499746;1670012508000;1670012511000;11254;2226;-;149.4;0.0;54038528;5915901952;54038528;5915918336;40101988;19507319;2192;1210;0;13123584;283;164;/data/work/89/80438c303ae83107fda5fef316b2fd;-;-
158;cpu05;fd/9402fd;nf-fd9402fdd83e050ab37be706f8104b9c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012499821;1670012512000;1670012515000;15179;3344;-;89.0;0.0;21512192;4477911040;21512192;4477927424;9490268;430282;1295;10264;0;434176;9;245;/data/work/fd/9402fdd83e050ab37be706f8104b9c;-;-
159;node10;1a/473d8d;nf-1a473d8d57d742eb7466fb196477e1f3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012499847;1670012505000;1670012509000;9153;3294;-;102.3;0.0;54194176;5915901952;54194176;5959667712;40103833;19508308;2190;1210;0;13123584;302;160;/data/work/1a/473d8d57d742eb7466fb196477e1f3;-;-
160;node10;91/41d3d1;nf-9141d3d1de1725699d5ee3bfa1090a8d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012500004;1670012510000;1670012513000;12996;2712;-;123.9;0.0;12062720;21463040;12185600;21602304;40102976;19507876;2189;1210;0;13123584;153;70;/data/work/91/41d3d1de1725699d5ee3bfa1090a8d;-;-
166;node10;03/fb007f;nf-03fb007f455984dbf099e58547ab488e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012504472;1670012513000;1670012516000;11528;2899;-;105.2;0.0;13586432;4471054336;13856768;4471599104;9469090;440434;1293;10345;0;446464;10;189;/data/work/03/fb007f455984dbf099e58547ab488e;-;-
169;cpu14;b0/90bf09;nf-b090bf0977224dc42474c011eb13824b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012504611;1670012513000;1670012515000;10389;2503;-;134.2;0.0;12058624;21463040;12181504;21602304;40102127;19507454;2190;1210;0;13123584;209;116;/data/work/b0/90bf0977224dc42474c011eb13824b;-;-
146;node8;36/fc770a;nf-36fc770ac9c7123b7766e2acbb766490;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012479995;1670012507000;1670012516000;36005;8198;-;207.2;9.7;13079482368;42504232960;13285273600;42571374592;59386481;9786791;12698;345;0;10035200;14;3;/data/work/36/fc770ac9c7123b7766e2acbb766490;-;-
154;node8;c2/9af870;nf-c29af8700694de6783209b56e8f55f04;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012499628;1670012514000;1670012516000;16372;2171;-;153.9;0.0;53616640;5915901952;53616640;6035169280;40101336;19507114;2188;1210;0;13123584;291;159;/data/work/c2/9af8700694de6783209b56e8f55f04;-;-
168;cpu05;9c/f70462;nf-9cf70462fb7de7c85665d325bfc1b2ba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012504583;1670012515000;1670012517000;12417;2697;-;107.2;0.0;15884288;4472471552;15884288;4472487936;9489573;430283;1295;10264;0;434176;6;211;/data/work/9c/f70462fb7de7c85665d325bfc1b2ba;-;-
151;cpu14;e9/d34db8;nf-e9d34db81305e5de29c11632fae8230b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012499418;1670012522000;1670012525000;25582;2114;-;155.9;0.0;12025856;21463040;12144640;21602304;39964547;19540410;2181;1206;0;13209600;293;156;/data/work/e9/d34db81305e5de29c11632fae8230b;-;-
170;cpu14;54/93274c;nf-5493274c9ac419e56d59b792ae3f01d5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012509300;1670012518000;1670012521000;11700;2780;-;120.5;0.0;11964416;21463040;12087296;21602304;40103879;19508250;2189;1210;0;13123584;420;226;/data/work/54/93274c9ac419e56d59b792ae3f01d5;-;-
152;cpu05;10/8c8750;nf-108c87504d42c4ce2043ffa05bef41d3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012499532;1670012525000;1670012528000;28468;2146;-;155.2;0.0;11898880;21467136;12017664;21606400;40096231;19503485;2185;1208;0;13119488;314;174;/data/work/10/8c87504d42c4ce2043ffa05bef41d3;-;-
156;node10;7e/fc9975;nf-7efc9975bfd37cd660d6b6bdfc0f6fb3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012499705;1670012516000;1670012520000;20295;2768;-;106.1;0.0;13516800;4471091200;13815808;4471635968;9489553;430283;1295;10264;0;434176;8;186;/data/work/7e/fc9975bfd37cd660d6b6bdfc0f6fb3;-;-
161;cpu05;26/549045;nf-2654904592baad2b920b85daef4e2307;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012499967;1670012518000;1670012521000;21033;2686;-;107.2;0.0;15048704;4471832576;15048704;4471848960;9489858;430283;1295;10264;0;434176;10;214;/data/work/26/54904592baad2b920b85daef4e2307;-;-
162;node10;a7/c7d703;nf-a7c7d70397b7650d3d5c9bcb80042edb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012504277;1670012519000;1670012522000;17723;2787;-;105.3;0.0;13590528;4471054336;13860864;4471599104;9468328;440434;1293;10345;0;446464;9;201;/data/work/a7/c7d70397b7650d3d5c9bcb80042edb;-;-
165;node10;d6/2c24eb;nf-d62c24ebc9931aa6a361526a17e870c3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012504375;1670012525000;1670012528000;23625;2757;-;107.1;0.0;16343040;4472745984;16343040;4472762368;9468312;440434;1293;10345;0;446464;8;211;/data/work/d6/2c24ebc9931aa6a361526a17e870c3;-;-
164;node10;72/5faba6;nf-725faba625853c72c6ae2b455888848a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012504403;1670012528000;1670012530000;25597;2129;-;155.8;0.0;12107776;21463040;12226560;21602304;39962873;19539674;2183;1206;0;13209600;309;148;/data/work/72/5faba625853c72c6ae2b455888848a;-;-
167;node8;61/7764e5;nf-617764e52cc2a12d2a089b2690f559dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012504500;1670012521000;1670012523000;18500;2123;-;156.3;0.0;11800576;21463040;11919360;21602304;39964487;19540509;2180;1206;0;13209600;304;157;/data/work/61/7764e52cc2a12d2a089b2690f559dd;-;-
171;cpu05;7e/61ae24;nf-7e61ae24f54102e9c75c0f0e57495087;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012509267;1670012521000;1670012523000;13733;2673;-;107.2;0.0;16756736;4473430016;16756736;4473446400;9490321;430283;1295;10264;0;434176;15;215;/data/work/7e/61ae24f54102e9c75c0f0e57495087;-;-
173;node8;7b/56b7ae;nf-7b56b7aebcbf691eabb0d17c5acc306a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012514247;1670012524000;1670012527000;12753;2866;-;104.7;0.0;13377536;4471054336;13647872;4471599104;9467837;440425;1293;10345;0;446464;9;210;/data/work/7b/56b7aebcbf691eabb0d17c5acc306a;-;-
172;node8;ec/1f259b;nf-ec1f259bbba67831e8a8e0091b40211a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012514278;1670012527000;1670012529000;14722;2120;-;157.2;0.0;11898880;21463040;12017664;21602304;39962163;19539400;2182;1206;0;13209600;299;162;/data/work/ec/1f259bbba67831e8a8e0091b40211a;-;-
175;cpu14;71/2b75db;nf-712b75db6cbcc4d1ff837666de82cc7f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012514352;1670012527000;1670012530000;15648;2852;-;103.0;0.0;13803520;4471042048;14114816;4471586816;9469941;440434;1292;10345;0;446464;10;202;/data/work/71/2b75db6cbcc4d1ff837666de82cc7f;-;-
176;cpu05;3c/068ec0;nf-3c068ec0ea4b5869ebb8a41423482551;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670012519640;1670012531000;1670012534000;14360;2836;-;105.8;0.0;14004224;4471169024;14004224;4471574528;9137655;440464;1252;10362;0;446464;10;209;/data/work/3c/068ec0ea4b5869ebb8a41423482551;-;-
178;cpu14;14/732610;nf-1473261075d9ca4a57da04fcc08cdc47;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012520895;1670012536000;1670012538000;17105;2027;-;74.9;0.0;25567232;37621760;25567232;37638144;33326198;12972229;1433;28;0;12992512;14;37;/data/work/14/73261075d9ca4a57da04fcc08cdc47;-;-
179;cpu14;33/d101cb;nf-33d101cb27fd4246eeb8fd2fe1cc312a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012521132;1670012532000;1670012533000;11868;1378;-;111.9;0.0;6529024;12120064;6529024;12136448;33327522;12972726;1434;28;0;12992512;9;4;/data/work/33/d101cb27fd4246eeb8fd2fe1cc312a;-;-
180;node8;49/dad2cf;nf-49dad2cf129140b0f3cdd5c31eb50358;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012521686;1670012530000;1670012532000;10314;1500;-;111.9;0.0;53161984;5915901952;53161984;5915918336;33326893;12972519;1434;28;0;12992512;226;12;/data/work/49/dad2cf129140b0f3cdd5c31eb50358;-;-
149;node10;80/edc11c;nf-80edc11c3b3eaae1ab39e66fd4ea82b7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012499328;1670012531000;1670012533000;33672;2142;-;156.9;0.0;12050432;21463040;12169216;21602304;39964037;19540283;2180;1206;0;13209600;310;161;/data/work/80/edc11c3b3eaae1ab39e66fd4ea82b7;-;-
163;cpu05;07/baf943;nf-07baf943dee1cc3eeb24a226ebb5bbb3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012504302;1670012528000;1670012531000;26698;2117;-;157.0;0.0;11927552;21463040;12046336;21602304;39962842;19539694;2181;1206;0;13209600;307;163;/data/work/07/baf943dee1cc3eeb24a226ebb5bbb3;-;-
181;cpu14;54/29dada;nf-5429dada91ab2e38f168fbda0c9fd5f7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012523083;1670012539000;1670012541000;17917;1264;-;122.6;0.0;3403776;5615616;3403776;5632000;33326143;12972182;1435;28;0;12992512;9;0;/data/work/54/29dada91ab2e38f168fbda0c9fd5f7;-;-
182;node10;c6/5c5bd1;nf-c65c5bd1429d0e20f1c50024848f445c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012524939;1670012542000;1670012544000;19061;1818;-;155.8;0.0;11984896;21467136;12099584;21606400;34495022;16124382;1889;1004;0;10838016;308;161;/data/work/c6/5c5bd1429d0e20f1c50024848f445c;-;-
184;cpu05;44/a1831f;nf-44a1831f751a1c12b7d2c188c84b90f2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012525234;1670012542000;1670012543000;17766;1191;-;126.5;0.0;14868480;22614016;14868480;22630400;33325701;12972013;1434;28;0;12992512;10;14;/data/work/44/a1831f751a1c12b7d2c188c84b90f2;-;-
185;node8;35/761425;nf-35761425d36233aac7b529a4670643c0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670012529649;1670012535000;1670012538000;8351;2024;-;76.9;0.0;25554944;37621760;25554944;37638144;33616457;13118763;1444;28;0;13135872;15;37;/data/work/35/761425d36233aac7b529a4670643c0;-;-
