task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
150;node8;87/5fd828;nf-875fd8282c55dd1097bab0d58c11e724;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959446365;1669959454000;1669959455000;8635;1000;-;7.2;0.0;3239936;5632000;3239936;5636096;186846;5316;229;19;0;12288;2;3;/data/work/87/5fd8282c55dd1097bab0d58c11e724;-;-
105;cpu14;c3/2be951;nf-c32be9517abd3cce32b085a4b0861350;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959431352;1669959449000;1669959450000;18648;0;-;29.9;0.0;3313664;5632000;3313664;5636096;185435;5323;230;19;0;12288;4;0;/data/work/c3/2be9517abd3cce32b085a4b0861350;-;-
115;cpu05;55/70681b;nf-5570681b00836fbe567e81175d11ddab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959436800;1669959452000;1669959452000;15200;0;-;35.3;0.0;3182592;5632000;3182592;5636096;185816;5316;230;19;0;12288;2;2;/data/work/55/70681b00836fbe567e81175d11ddab;-;-
114;cpu05;19/0d176f;nf-190d176f425a14b78d7bad0a27c1aa36;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959436881;1669959446000;1669959446000;9119;0;-;141.5;0.0;3174400;5632000;3174400;5636096;10834511;44206;555;23;0;49152;2;0;/data/work/19/0d176f425a14b78d7bad0a27c1aa36;-;-
125;node8;e2/b3d40b;nf-e2b3d40b152edacfe094724e895ceb6b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669959437952;1669959452000;1669959455000;17048;1000;-;149.6;0.1;111861760;5402865664;111861760;5402873856;13969766;861;6937;38;0;65536;24;1;/data/work/e2/b3d40b152edacfe094724e895ceb6b;-;-
124;node10;af/0e80ff;nf-af0e80ff5e4f7659cd80bcfc0bb2de0e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669959437978;1669959449000;1669959453000;15022;1000;-;250.6;0.0;3248128;5636096;3248128;5640192;13969895;870;6933;38;0;40960;3;3;/data/work/af/0e80ff5e4f7659cd80bcfc0bb2de0e;-;-
127;node10;be/72e975;nf-be72e9753b263cdf0a64ab530333365b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669959438030;1669959452000;1669959455000;16970;1000;-;154.9;0.1;108769280;5399711744;108916736;5400498176;13970007;870;6947;38;0;77824;25;7;/data/work/be/72e9753b263cdf0a64ab530333365b;-;-
104;cpu14;93/858669;nf-938586691da5e42b3efcd9ef5b271910;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959431377;1669959443000;1669959446000;14623;3000;-;15.6;0.0;3297280;5632000;3297280;5636096;8922245;68330;497;26;0;73728;2;2;/data/work/93/8586691da5e42b3efcd9ef5b271910;-;-
111;cpu05;38/122f30;nf-38122f300c3aa8a58e2bddb5a25e773d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959431908;1669959440000;1669959440000;8092;0;-;69.9;0.0;3305472;5632000;3305472;5636096;185956;5327;230;19;0;12288;2;0;/data/work/38/122f300c3aa8a58e2bddb5a25e773d;-;-
149;node10;a2/9b96a2;nf-a29b96a2ccde1059cc65627cb44e16e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959446393;1669959458000;1669959458000;11607;0;-;137.5;0.0;3268608;5632000;3268608;5636096;8793980;72843;494;27;0;77824;4;0;/data/work/a2/9b96a2ccde1059cc65627cb44e16e2;-;-
106;cpu05;e8/f179e2;nf-e8f179e247208158ab12a29f4d505b00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959431405;1669959443000;1669959443000;11595;0;-;47.4;0.0;3293184;5632000;3293184;5636096;8921640;5499;497;19;0;12288;2;0;/data/work/e8/f179e247208158ab12a29f4d505b00;-;-
108;cpu14;92/5d8d57;nf-925d8d5796176f7e0f2ffd9a658a86ce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959431731;1669959446000;1669959446000;14269;0;-;111.2;0.0;3223552;5632000;3223552;5636096;8793461;5502;493;19;0;12288;2;3;/data/work/92/5d8d5796176f7e0f2ffd9a658a86ce;-;-
116;cpu14;d5/147ba5;nf-d5147ba59250f6eb68e954fc9332a05e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959436828;1669959455000;1669959455000;18172;0;-;116.6;0.0;3321856;5632000;3321856;5636096;10833934;5499;555;19;0;12288;4;0;/data/work/d5/147ba59250f6eb68e954fc9332a05e;-;-
130;node8;60/2c4a28;nf-602c4a280b05804330f93ebc6cbc1f94;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669959438113;1669959458000;1669959461000;22887;1000;-;239.2;0.0;3309568;5636096;3309568;5640192;13969912;861;6957;38;0;40960;2;0;/data/work/60/2c4a280b05804330f93ebc6cbc1f94;-;-
144;cpu14;78/01c45c;nf-7801c45c5bdd7abe725c2b34f862f539;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959441088;1669959464000;1669959465000;23912;0;-;82.3;0.0;3235840;5632000;3235840;5636096;8921678;5499;497;19;0;12288;2;0;/data/work/78/01c45c5bdd7abe725c2b34f862f539;-;-
148;node10;db/7672bc;nf-db7672bcc41f0224dbd6090f7d4952cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959446428;1669959461000;1669959461000;14572;0;-;69.7;0.0;3330048;5632000;3330048;5636096;8793391;5501;493;19;0;12288;2;2;/data/work/db/7672bcc41f0224dbd6090f7d4952cd;-;-
152;node10;06/61693e;nf-0661693e55769129ac1ece91764675d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959446518;1669959464000;1669959464000;17482;0;-;59.2;0.0;3354624;5632000;3354624;5636096;8921726;5499;497;19;0;12288;2;0;/data/work/06/61693e55769129ac1ece91764675d5;-;-
162;node8;6e/aeed25;nf-6eaeed25f9a8cc6d2dda043604f2f2a1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959450301;1669959465000;1669959467000;16699;1000;-;2.9;0.0;3268608;5632000;3268608;5636096;185609;5314;229;19;0;12288;2;2;/data/work/6e/aeed25f9a8cc6d2dda043604f2f2a1;-;-
140;cpu05;a1/a0f5ca;nf-a1a0f5cacdc5e74495fd87e9bf7a2e1e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959440953;1669959461000;1669959461000;20047;0;-;65.0;0.0;3223552;5632000;3223552;5636096;185816;5316;230;19;0;12288;2;3;/data/work/a1/a0f5cacdc5e74495fd87e9bf7a2e1e;-;-
147;cpu05;0f/e4a44b;nf-0fe4a44b1a62b36fdf6730bc1689776b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959442967;1669959464000;1669959464000;21033;0;-;118.5;0.0;3174400;5632000;3174400;5636096;8793383;5502;493;19;0;12288;3;3;/data/work/0f/e4a44b1a62b36fdf6730bc1689776b;-;-
132;node8;02/4c17cc;nf-024c17ccd1d0c83bc2b8aff576b0f19c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669959438164;1669959468000;1669959471000;32836;1000;-;184.2;0.0;3207168;5636096;3207168;5640192;13969662;861;6938;38;0;40960;2;2;/data/work/02/4c17ccd1d0c83bc2b8aff576b0f19c;-;-
134;node10;c3/f527b9;nf-c3f527b9255fecd56e5549833ce4bdd5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669959438242;1669959470000;1669959473000;34758;1000;-;247.3;0.0;3395584;5636096;3395584;5640192;13969855;870;6926;38;0;143360;2;2;/data/work/c3/f527b9255fecd56e5549833ce4bdd5;-;-
142;cpu14;74/023dd3;nf-74023dd3450a8dc4c321473101b1bfcd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959441032;1669959458000;1669959460000;18968;2000;-;2.7;0.0;3194880;5632000;3194880;5636096;185435;5322;230;19;0;12288;2;2;/data/work/74/023dd3450a8dc4c321473101b1bfcd;-;-
143;cpu05;22/dbf65d;nf-22dbf65db311bcb13721bcf8c2024c6d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959441063;1669959455000;1669959455000;13937;0;-;139.0;0.0;3219456;5632000;3219456;5636096;8922249;68331;497;26;0;73728;2;0;/data/work/22/dbf65db311bcb13721bcf8c2024c6d;-;-
145;cpu14;dc/3742a5;nf-dc3742a5338357e9c42b2f09587f1a9a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959442998;1669959461000;1669959464000;21002;2000;-;2.8;0.0;3207168;5632000;3207168;5636096;187066;5325;230;19;0;12288;3;0;/data/work/dc/3742a5338357e9c42b2f09587f1a9a;-;-
146;cpu05;31/8609d1;nf-318609d15905f1e5a1bbd82e49aa2a33;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959443023;1669959458000;1669959458000;14977;0;-;138.2;0.0;3284992;5632000;3284992;5636096;8793969;72843;494;27;0;77824;2;4;/data/work/31/8609d15905f1e5a1bbd82e49aa2a33;-;-
151;cpu05;04/993e39;nf-04993e394812957b74a103c747a12a8a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959446490;1669959473000;1669959473000;26510;0;-;137.2;0.0;3276800;5632000;3276800;5636096;8922318;68331;497;26;0;73728;2;2;/data/work/04/993e394812957b74a103c747a12a8a;-;-
156;node10;8e/7d8802;nf-8e7d8802e1424c0f3a2a51479bfd4e69;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959446652;1669959473000;1669959473000;26348;0;-;64.0;0.0;3276800;5632000;3276800;5636096;185953;5327;230;19;0;12288;2;2;/data/work/8e/7d8802e1424c0f3a2a51479bfd4e69;-;-
158;cpu05;68/169efa;nf-68169efa0830a92f55e930f9db7b6408;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959449627;1669959467000;1669959468000;18373;1000;-;75.0;0.0;3280896;5632000;3280896;5636096;9227133;67494;506;26;0;73728;2;0;/data/work/68/169efa0830a92f55e930f9db7b6408;-;-
157;cpu14;ea/4d22d1;nf-ea4d22d1a4c0f902af4fad255ff1f8e8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959449651;1669959471000;1669959472000;22349;1000;-;53.6;0.0;3309568;5632000;3309568;5636096;9226561;5499;506;19;0;12288;2;2;/data/work/ea/4d22d1a4c0f902af4fad255ff1f8e8;-;-
159;cpu14;d0/9ad15b;nf-d09ad15b5c16d89bb4f6aaad43d80f60;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959449675;1669959474000;1669959475000;25325;0;-;9.6;0.0;3252224;5632000;3252224;5636096;185829;5323;230;19;0;12288;2;2;/data/work/d0/9ad15b5c16d89bb4f6aaad43d80f60;-;-
160;cpu05;7e/aa1ce0;nf-7eaa1ce09811776f873365c9e8d637a7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959450329;1669959470000;1669959471000;20671;1000;-;131.2;0.0;3231744;5632000;3231744;5636096;9227182;67495;506;26;0;73728;2;0;/data/work/7e/aa1ce09811776f873365c9e8d637a7;-;-
164;node10;07/a996fa;nf-07a996fa2dbe16ac7a7b84bff868cc77;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959452658;1669959480000;1669959481000;28342;1000;-;6.8;0.0;3379200;5632000;3379200;5636096;185811;5315;230;19;0;12288;2;0;/data/work/07/a996fa2dbe16ac7a7b84bff868cc77;-;-
165;node8;3c/c7d924;nf-3cc7d9245823d70ad69fb53fce6414f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959452683;1669959476000;1669959477000;24317;1000;-;64.8;0.0;3330048;5632000;3330048;5636096;10834324;44196;554;23;0;49152;2;0;/data/work/3c/c7d9245823d70ad69fb53fce6414f6;-;-
166;node8;1b/1d8b78;nf-1b1d8b783f7e47f7a39441f52b922cda;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669959453436;1669959462000;1669959472000;18564;8000;-;219.1;9.7;13032976384;42509344768;13223112704;42509348864;46295254;9625440;21217;373;0;9895936;16;5;/data/work/1b/1d8b783f7e47f7a39441f52b922cda;-;-
169;cpu05;76/14e18c;nf-7614e18ca8657dfa019e861b18a6975e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669959456195;1669959476000;1669959476000;19805;0;-;10.9;0.0;3223552;5632000;3223552;5636096;185957;5327;230;19;0;12288;2;0;/data/work/76/14e18ca8657dfa019e861b18a6975e;-;-
