task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
140;node8;9a/d4b1e6;nf-9ad4b1e6b95036746db2755b1d767a70;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025758807;1670025794000;1670025802000;43193;8220;-;203.5;9.7;13132083200;42504232960;13306351616;42571374592;60963908;10118987;12095;344;0;10285056;14;5;/data/work/9a/d4b1e6b95036746db2755b1d767a70;-;-
141;node10;d2/11e7d9;nf-d211e7d93683b213ecf0e2c2da65736c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025758835;1670025793000;1670025802000;43165;8501;-;201.6;9.7;13069320192;42504232960;13316042752;42571374592;61089329;10136862;12048;348;0;10330112;14;4;/data/work/d2/11e7d93683b213ecf0e2c2da65736c;-;-
157;node10;75/712b83;nf-75712b83564d8e32d8cc80b7be693e93;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025786425;1670025797000;1670025800000;13575;2924;-;105.3;0.0;14794752;4472795136;15601664;4473864192;9037305;440493;1239;10375;0;446464;10;197;/data/work/75/712b83564d8e32d8cc80b7be693e93;-;-
158;node8;0f/44372c;nf-0f44372cb1af555c2650293d09ee95a2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025786686;1670025801000;1670025804000;17314;2813;-;106.5;0.0;14782464;4471549952;14782464;4471574528;9136788;440455;1252;10362;0;446464;10;208;/data/work/0f/44372cb1af555c2650293d09ee95a2;-;-
142;cpu05;b2/433e5f;nf-b2433e5f9774dfb81f55658c20e9ecea;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025758864;1670025797000;1670025805000;46136;8274;-;198.8;9.7;13114228736;42504232960;13315248128;42571374592;60963128;10118873;12126;344;0;10264576;14;1;/data/work/b2/433e5f9774dfb81f55658c20e9ecea;-;-
144;node8;84/d579ee;nf-84d579ee814126997a9c2905cbeab0a0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025758891;1670025798000;1670025807000;48109;8213;-;202.7;9.7;13148880896;42504232960;13339516928;42571374592;60965451;10119231;12125;344;0;10350592;15;4;/data/work/84/d579ee814126997a9c2905cbeab0a0;-;-
160;cpu14;7d/74f3c4;nf-7d74f3c484b217fe3eab5696ca30df94;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025786751;1670025801000;1670025804000;17249;2847;-;106.2;0.0;14618624;4471390208;14618624;4471574528;9137069;440464;1252;10362;0;446464;8;210;/data/work/7d/74f3c484b217fe3eab5696ca30df94;-;-
143;cpu14;1c/8f8ada;nf-1c8f8adadb1d6e651417c07f2321089f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025758921;1670025799000;1670025807000;48079;8165;-;202.7;9.7;13133041664;42504232960;13296820224;42504265728;61087889;10136720;12032;348;0;10350592;14;4;/data/work/1c/8f8adadb1d6e651417c07f2321089f;-;-
145;node10;a8/bf1066;nf-a8bf106631c3937ec67b75b5b547da8b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025758977;1670025804000;1670025813000;54023;8514;-;204.0;9.7;13054668800;42504232960;13316841472;42571374592;61090231;10137094;12030;348;0;10326016;14;3;/data/work/a8/bf106631c3937ec67b75b5b547da8b;-;-
148;node8;f0/c8cb56;nf-f0c8cb5641a18e84ff1aaeae7ad1d560;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025776063;1670025808000;1670025809000;32937;1551;-;157.3;0.0;11804672;21528576;11931648;21544960;30867796;13914196;1686;861;0;9338880;300;166;/data/work/f0/c8cb5641a18e84ff1aaeae7ad1d560;-;-
150;cpu05;db/13beb8;nf-db13beb899dbd52a4e9276263452d9e4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025776134;1670025810000;1670025812000;35866;1818;-;154.5;0.0;12148736;21528576;12275712;21544960;34488691;16121427;1890;1002;0;10838016;298;160;/data/work/db/13beb899dbd52a4e9276263452d9e4;-;-
153;node10;a6/51f41b;nf-a651f41b2d46aefaa23767ec3132ec47;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025780768;1670025810000;1670025812000;31232;1819;-;153.1;0.0;12107776;21467136;12222464;21606400;34493289;16123622;1892;1004;0;10838016;303;175;/data/work/a6/51f41b2d46aefaa23767ec3132ec47;-;-
155;cpu14;88/c93e17;nf-88c93e17cf39fb1ca208bcf7357229d6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025785832;1670025809000;1670025811000;25168;1564;-;156.0;0.0;12079104;21467136;12193792;21606400;30874370;13917953;1693;862;0;9342976;297;262;/data/work/88/c93e17cf39fb1ca208bcf7357229d6;-;-
162;cpu05;fc/efb5f9;nf-fcefb5f9f779c0bb4dd75daad3c33f98;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025791006;1670025808000;1670025810000;18994;2901;-;106.4;0.0;14614528;4472795136;15421440;4473864192;9037321;440493;1239;10375;0;446464;9;213;/data/work/fc/efb5f9f779c0bb4dd75daad3c33f98;-;-
146;cpu05;62/4c4acc;nf-624c4acc3ad1395324c197fa511a5da5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025758948;1670025805000;1670025813000;54052;8230;-;202.5;9.7;13113024512;42504232960;13296144384;42571374592;60965053;10119262;12132;344;0;10330112;14;1;/data/work/62/4c4acc3ad1395324c197fa511a5da5;-;-
156;cpu14;63/ab8b74;nf-63ab8b74d27cadee260c6b94ace79d73;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025786453;1670025812000;1670025814000;27547;1551;-;155.9;0.0;12107776;21467136;12222464;21606400;30874449;13917851;1690;862;0;9342976;14;12;/data/work/63/ab8b74d27cadee260c6b94ace79d73;-;-
159;node8;9a/ad4f19;nf-9aad4f1952cd81a178bd1e12f0dedd2f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025786655;1670025812000;1670025814000;27345;1802;-;157.1;0.0;11927552;21467136;12042240;21606400;34493338;16123616;1890;1004;0;10838016;301;174;/data/work/9a/ad4f1952cd81a178bd1e12f0dedd2f;-;-
147;node10;4c/4811ac;nf-4c4811ac25b5507b76b2f00a8ea43da1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025759003;1670025807000;1670025816000;56997;8365;-;204.4;9.7;13069500416;42504232960;13317939200;42571374592;61090237;10137068;12034;348;0;10317824;14;4;/data/work/4c/4811ac25b5507b76b2f00a8ea43da1;-;-
163;cpu14;4f/c57f51;nf-4fc57f51a7e8ef4dd6b4c1c92f003d89;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025791034;1670025817000;1670025819000;27966;1538;-;158.5;0.0;12034048;21467136;12148736;21606400;30874404;13917814;1689;862;0;9342976;294;58;/data/work/4f/c57f51a7e8ef4dd6b4c1c92f003d89;-;-
165;node10;c9/0ef5a5;nf-c90ef5a5193c30cee7ea2f9b4aedb212;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025791148;1670025818000;1670025821000;29852;2873;-;107.5;0.0;14802944;4472795136;15609856;4473864192;9037429;440493;1239;10375;0;446464;8;291;/data/work/c9/0ef5a5193c30cee7ea2f9b4aedb212;-;-
167;node8;3b/2361b5;nf-3b2361b583fb22b1cba4d4bcd00394cb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025791606;1670025817000;1670025820000;28394;2826;-;107.7;0.0;15433728;4472188928;15433728;4472205312;9137382;440455;1252;10362;0;446464;8;228;/data/work/3b/2361b583fb22b1cba4d4bcd00394cb;-;-
161;cpu05;16/5712a1;nf-165712a199237ebbaec562145821eb88;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025786724;1670025817000;1670025819000;32276;1785;-;155.9;0.0;12103680;21467136;12218368;21606400;34494163;16124124;1893;1004;0;10838016;305;165;/data/work/16/5712a199237ebbaec562145821eb88;-;-
164;node8;08/99414b;nf-0899414b492617f43ff25805e3e6a5b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025791174;1670025821000;1670025823000;31826;1576;-;152.2;0.0;11980800;21467136;12095488;21606400;30874656;13917951;1690;862;0;9342976;294;163;/data/work/08/99414b492617f43ff25805e3e6a5b0;-;-
166;node10;6f/e89b1b;nf-6fe89b1bb6efcf87fb50ced0d88b679f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025791638;1670025822000;1670025823000;31362;1829;-;152.7;0.0;12230656;21467136;12341248;21606400;34495027;16124382;1893;1004;0;10838016;302;151;/data/work/6f/e89b1bb6efcf87fb50ced0d88b679f;-;-
168;cpu14;f2/656e28;nf-f2656e2886b2ebd510f19d2de0d2d18b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025791717;1670025822000;1670025825000;33283;2844;-;106.7;0.0;14929920;4471549952;14929920;4471574528;9137024;440464;1252;10362;0;446464;9;211;/data/work/f2/656e2886b2ebd510f19d2de0d2d18b;-;-
171;cpu05;4b/487ea5;nf-4b487ea54bfc3950d9d18ffad827867b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025791801;1670025821000;1670025824000;32199;2799;-;107.7;0.0;15642624;4472348672;15642624;4472365056;9137655;440464;1252;10362;0;446464;8;214;/data/work/4b/487ea54bfc3950d9d18ffad827867b;-;-
170;cpu14;86/d6675c;nf-86d6675c6994fc7c6167fe7d2bce6592;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025791838;1670025825000;1670025827000;35162;1823;-;155.7;0.0;12333056;21467136;12447744;21606400;34495005;16124398;1891;1004;0;10838016;301;161;/data/work/86/d6675c6994fc7c6167fe7d2bce6592;-;-
175;node10;6a/748c09;nf-6a748c093a86c2555c25a22aa86a313f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025795866;1670025824000;1670025826000;30134;1678;-;145.9;0.0;12206080;21327872;12320768;21606400;30875732;13918421;1689;862;0;9342976;269;147;/data/work/6a/748c093a86c2555c25a22aa86a313f;-;-
180;cpu14;ae/f6466b;nf-aef6466b7d1113029006013bcd981cab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025801397;1670025828000;1670025830000;28603;2183;-;152.7;0.0;12001280;21467136;12111872;21606400;40096255;19503485;2186;1208;0;13119488;301;158;/data/work/ae/f6466b7d1113029006013bcd981cab;-;-
169;node8;69/eceb79;nf-69eceb790539c64eb1650d388a4aad5b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025791752;1670025826000;1670025828000;36248;1798;-;158.8;0.0;11812864;21467136;11927552;21606400;34493393;16123791;1894;1004;0;10838016;302;178;/data/work/69/eceb790539c64eb1650d388a4aad5b;-;-
173;cpu05;b0/d83034;nf-b0d83034173cf8400673e1c7b0315a62;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025795751;1670025826000;1670025828000;32249;1566;-;157.8;0.0;12038144;21327872;12152832;21606400;30875656;13918306;1691;862;0;9342976;295;162;/data/work/b0/d83034173cf8400673e1c7b0315a62;-;-
176;cpu05;77/c79098;nf-77c79098f496d997587ac3eac4a4a76e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025801181;1670025829000;1670025831000;29819;2129;-;155.3;0.0;11825152;21467136;11943936;21606400;39948469;19530285;2178;1204;0;13201408;309;160;/data/work/77/c79098f496d997587ac3eac4a4a76e;-;-
179;node8;a5/7f9d9f;nf-a57f9d9f1b9fa242df7221e107025fe7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025801277;1670025829000;1670025831000;29723;2130;-;156.3;0.0;11812864;21463040;11931648;21602304;39962176;19539400;2185;1206;0;13209600;307;168;/data/work/a5/7f9d9f1b9fa242df7221e107025fe7;-;-
172;node8;be/dd1f10;nf-bedd1f100a655f63a8928d7a5a1867f4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025795722;1670025832000;1670025835000;39278;2806;-;107.1;0.0;15818752;4472795136;15818752;4473864192;9037734;440484;1239;10375;0;446464;10;222;/data/work/be/dd1f100a655f63a8928d7a5a1867f4;-;-
183;node10;cc/6dcba1;nf-cc6dcba19c7146f7c0e9ea65f10df3f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025805831;1670025827000;1670025829000;23169;2151;-;155.3;0.0;12128256;21327872;12251136;21602304;40101528;19507123;2191;1210;0;13123584;306;151;/data/work/cc/6dcba19c7146f7c0e9ea65f10df3f9;-;-
185;cpu14;a0/c5e99d;nf-a0c5e99d21f8c99ff3df8c479ba31053;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025806125;1670025832000;1670025835000;28875;2154;-;154.0;0.0;12177408;21463040;12296192;21602304;39962865;19539694;2182;1206;0;13209600;306;181;/data/work/a0/c5e99d21f8c99ff3df8c479ba31053;-;-
174;node10;90/0ed6be;nf-900ed6be98962c3553c596edbdd7d789;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025795835;1670025832000;1670025835000;39165;2890;-;106.3;0.0;15503360;4472795136;15806464;4473864192;9038016;440493;1239;10375;0;446464;5;203;/data/work/90/0ed6be98962c3553c596edbdd7d789;-;-
177;cpu05;96/62bf52;nf-9662bf524cf78bb48a3cfa657fab9dd9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025801145;1670025835000;1670025838000;36855;2810;-;106.5;0.0;15888384;4472217600;15888384;4472233984;9469924;440434;1292;10345;0;446464;5;210;/data/work/96/62bf524cf78bb48a3cfa657fab9dd9;-;-
178;cpu14;6f/8bd61a;nf-6f8bd61ae16092093947db4a4b464c20;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670025801239;1670025837000;1670025840000;38761;2725;-;107.4;0.0;16805888;4473548800;16805888;4473565184;9468056;440434;1293;10345;0;446464;8;212;/data/work/6f/8bd61ae16092093947db4a4b464c20;-;-
187;cpu05;da/b7bfb6;nf-dab7bfb6cffaffe50d86746ed3b7f555;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025806229;1670025832000;1670025834000;27771;2158;-;154.8;0.0;12111872;21463040;12226560;21602304;40101988;19507319;2190;1210;0;13123584;301;185;/data/work/da/b7bfb6cffaffe50d86746ed3b7f555;-;-
188;node8;7e/ba869c;nf-7eba869c43361d2b37400af3cec9691f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025806353;1670025840000;1670025842000;35647;2182;-;151.9;0.0;12107776;21463040;12226560;21602304;39963841;19540274;2180;1206;0;13209600;310;158;/data/work/7e/ba869c43361d2b37400af3cec9691f;-;-
191;node10;8d/11fe10;nf-8d11fe109f6cf917b27143c079a23490;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025806459;1670025835000;1670025837000;30541;2157;-;157.9;0.0;12148736;21463040;12271616;21602304;40102971;19507876;2188;1210;0;13123584;305;160;/data/work/8d/11fe109f6cf917b27143c079a23490;-;-
193;node10;55/7d6f56;nf-557d6f565228234968c61c07c10c0b71;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025810777;1670025838000;1670025841000;30223;2118;-;158.4;0.0;12242944;21463040;12361728;21602304;39962868;19539674;2182;1206;0;13209600;310;161;/data/work/55/7d6f565228234968c61c07c10c0b71;-;-
194;cpu14;7a/3995f6;nf-7a3995f68f2645db65c94fc09adc268c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025810867;1670025840000;1670025842000;31133;2187;-;153.0;0.0;28549120;5882454016;55148544;5915918336;39964548;19540410;2182;1206;0;13209600;310;161;/data/work/7a/3995f68f2645db65c94fc09adc268c;-;-
196;node8;59/fd9de0;nf-59fd9de09058ed3c03a9106cd3746d30;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025817303;1670025843000;1670025845000;27697;2154;-;156.0;0.0;11866112;21463040;11988992;21602304;40101910;19507445;2191;1210;0;13123584;307;157;/data/work/59/fd9de09058ed3c03a9106cd3746d30;-;-
199;cpu05;a4/c1360e;nf-a4c1360e4268f4c383d8455e4949a69e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025817410;1670025842000;1670025844000;26590;2651;-;129.1;0.0;12062720;21463040;12185600;21602304;40103862;19508250;2189;1210;0;13123584;173;106;/data/work/a4/c1360e4268f4c383d8455e4949a69e;-;-
200;node8;90/47d170;nf-9047d170a5a1552527eea34fc5f2304d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025817726;1670025846000;1670025847000;29274;891;-;124.1;0.0;13656064;21475328;13656064;21512192;23927398;9167461;1152;28;0;9183232;7;11;/data/work/90/47d170a5a1552527eea34fc5f2304d;-;-
201;node10;11/edf92a;nf-11edf92ab55d2bfc758cd776afe12237;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025817820;1670025843000;1670025844000;26180;1033;-;123.2;0.0;14024704;21782528;14024704;21798912;27739001;10712291;1263;28;0;10731520;5;3;/data/work/11/edf92ab55d2bfc758cd776afe12237;-;-
204;cpu14;a8/8d7fe0;nf-a88d7fe0093043abf6c25d8ae005ca37;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025821195;1670025845000;1670025847000;25805;2122;-;155.9;0.0;11952128;21463040;12070912;21602304;39964715;19540518;2181;1206;0;13209600;304;158;/data/work/a8/8d7fe0093043abf6c25d8ae005ca37;-;-
208;cpu05;4a/8a88f0;nf-4a8a88f0c0384aa1126ce421346d4fef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025826116;1670025844000;1670025847000;20884;2152;-;156.4;0.0;11960320;21463040;12083200;21602304;40103837;19508308;2188;1210;0;13123584;306;169;/data/work/4a/8a88f0c0384aa1126ce421346d4fef;-;-
203;cpu05;6f/9c37b0;nf-6f9c37b05a62354790c8d39d135d8079;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025818245;1670025847000;1670025848000;29755;894;-;123.6;0.0;13672448;21737472;13672448;21753856;23932915;9169786;1147;28;0;9187328;5;3;/data/work/6f/9c37b05a62354790c8d39d135d8079;-;-
206;node10;0b/7fda7b;nf-0b7fda7bd8b394a4563a901e769f50ce;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670025821655;1670025848000;1670025849000;27345;891;-;119.9;0.0;14909440;22614016;14909440;22630400;23933232;9169916;1148;28;0;9187328;3;4;/data/work/0b/7fda7bd8b394a4563a901e769f50ce;-;-
