task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
206;node10;54/c8cedf;nf-54c8cedf5111f6857cedb1a64decdb00;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669931673718;1669931798000;1669931800000;126282;2000;-;143.2;0.0;12320768;21098496;12439552;21299200;20690076;18907085;1985;1861;0;9392128;374;146;/data/work/54/c8cedf5111f6857cedb1a64decdb00;-;-
294;node10;e0/392907;nf-e03929077e42409fdaca8ff31e03a306;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669931744715;1669931788000;1669931790000;45285;2000;-;179.2;0.0;26869760;38924288;26869760;38928384;20636351;20211107;1042;29;0;20226048;11;68;/data/work/e0/3929077e42409fdaca8ff31e03a306;-;-
334;cpu05;5c/74e7c9;nf-5c74e7c9d00c59a23be5d6d065d36c1c;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669931777167;1669931796000;1669931796000;18833;0;-;248.3;0.0;17108992;5378043904;17108992;5378048000;7124407;6085020;446;21;0;6090752;14;4;/data/work/5c/74e7c9d00c59a23be5d6d065d36c1c;-;-
342;cpu05;c8/9a6b31;nf-c89a6b3199f605888a4b45c8cf547abc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931785271;1669931799000;1669931799000;13729;0;-;127.2;0.0;7438336;165752832;7438336;232853504;5175721;61922;382;25;0;65536;10;2;/data/work/c8/9a6b3199f605888a4b45c8cf547abc;-;-
347;cpu14;4f/3f22f8;nf-4f3f22f83f8af8010714a65c62129a6d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931785696;1669931795000;1669931795000;9304;0;-;131.5;0.0;7524352;165752832;7524352;232853504;9507391;67487;514;26;0;73728;9;8;/data/work/4f/3f22f83f8af8010714a65c62129a6d;-;-
345;node8;74/5338d4;nf-745338d4919e964f7c515a43af7aeda7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931785720;1669931797000;1669931797000;11280;0;-;73.1;0.0;3268608;5632000;3268608;5636096;185846;5297;229;19;0;12288;3;1;/data/work/74/5338d4919e964f7c515a43af7aeda7;-;-
348;node10;c2/a3af88;nf-c2a3af88680876ff1cedfefe291985ff;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931785743;1669931800000;1669931800000;14257;0;-;126.6;0.0;7094272;164184064;7094272;231432192;9490290;5488;514;19;0;12288;166;0;/data/work/c2/a3af88680876ff1cedfefe291985ff;-;-
299;node8;b6/71fc3a;nf-b671fc3a6ff969af88b2f17a6b41e6b3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669931747370;1669931800000;1669931802000;54630;2000;-;176.1;0.0;26742784;38924288;26742784;38928384;20053281;19610355;1024;29;0;19628032;11;78;/data/work/b6/71fc3a6ff969af88b2f17a6b41e6b3;-;-
323;cpu05;d6/d29acb;nf-d6d29acbc8a6eb824bdfd23b94593aa5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931771891;1669931793000;1669931793000;21109;0;-;117.4;0.0;6897664;164184064;6897664;231432192;9042506;5492;500;19;0;12288;137;0;/data/work/d6/d29acbc8a6eb824bdfd23b94593aa5;-;-
337;cpu05;ef/4de2ff;nf-ef4de2ffd3c2cd1a291eb6e53963b7c3;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931782036;1669931790000;1669931790000;7964;0;-;105.7;0.0;3219456;5632000;3219456;5636096;9364793;43486;510;23;0;49152;2;2;/data/work/ef/4de2ffd3c2cd1a291eb6e53963b7c3;-;-
339;node8;cb/90ceb8;nf-cb90ceb8ad544137019c819e498897de;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0;6;21600000;-;38654705664;1;1669931784639;1669931803000;1669931804000;19361;1000;-;127.5;0.0;9691136;21712896;9691136;21721088;15211174;6288268;15549;875;0;16384;62;3;/data/work/cb/90ceb8ad544137019c819e498897de;-;-
340;cpu14;f6/03987c;nf-f603987c798e1b6849481e24679de631;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931785174;1669931798000;1669931798000;12826;0;-;99.2;0.0;3256320;5632000;3256320;5636096;185657;5317;230;19;0;12288;4;0;/data/work/f6/03987c798e1b6849481e24679de631;-;-
351;cpu05;1e/a8313f;nf-1ea8313f44581e7f7f6620c1b1b8c316;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931786839;1669931802000;1669931802000;15161;0;-;111.0;0.0;3223552;5632000;3223552;5636096;6194351;15751;413;19;0;20480;4;0;/data/work/1e/a8313f44581e7f7f6620c1b1b8c316;-;-
353;cpu05;7c/37d9e8;nf-7c37d9e80d8c87c79d37af8501ba1c45;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931786974;1669931804000;1669931804000;17026;0;-;126.4;0.0;6680576;164184064;6680576;231432192;6221150;15735;414;19;0;20480;88;1;/data/work/7c/37d9e80d8c87c79d37af8501ba1c45;-;-
357;node8;1b/f95f5d;nf-1bf95f5de4b91e9a3e6479c7ef628ef5;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669931795356;1669931805000;1669931808000;12644;0;-;74.9;0.0;2969600;11567104;2969600;11571200;4804643;552641;212;18;0;561152;2;0;/data/work/1b/f95f5de4b91e9a3e6479c7ef628ef5;-;-
360;node8;47/7f61b6;nf-477f61b6bb160339cef8ada1d321cf72;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669931796688;1669931810000;1669931812000;15312;1000;-;119.8;0.0;2879488;15761408;2879488;15761408;7071056;3887347;72786;77372;0;1957888;6;2;/data/work/47/7f61b6bb160339cef8ada1d321cf72;-;-
361;cpu14;75/632ad0;nf-75632ad02c5bf1887d5a67e7f00633ce;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669931797650;1669931804000;1669931805000;7350;0;-;59.4;0.0;2891776;11567104;2891776;11571200;10785278;968175;303;18;1556480;978944;2;1;/data/work/75/632ad02c5bf1887d5a67e7f00633ce;-;-
362;node10;09/771e25;nf-09771e2556cc56699c22bfe49626b1be;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669931802069;1669931809000;1669931811000;8931;1000;-;120.6;0.0;2904064;15761408;2904064;15761408;12804433;6975613;120870;137901;0;3502080;5;1;/data/work/09/771e2556cc56699c22bfe49626b1be;-;-
211;cpu14;7c/c32b80;nf-7cc32b8082dfcb3174e13ed5c8ca89ff;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669931673820;1669931800000;1669931802000;128180;2000;-;144.8;0.0;11980800;21233664;12103680;21360640;15742101;12278534;1424;1202;0;6066176;304;162;/data/work/7c/c32b8082dfcb3174e13ed5c8ca89ff;-;-
338;node10;bb/c61c61;nf-bbc61c616e5c3f3e27d13bd1249b7604;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/homer:4.11--pl526hc9558a2_3;6;21600000;-;38654705664;1;1669931784661;1669931806000;1669931811000;26339;4000;-;98.6;0.0;69636096;107065344;69636096;107069440;57827763;6078754;6737;728;0;6119424;46;68;/data/work/bb/c61c616e5c3f3e27d13bd1249b7604;-;-
325;cpu05;2d/b7e7e5;nf-2db7e7e55e8c12544ee97844b9d35dba;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669931771839;1669931816000;1669931818000;46161;2000;-;142.6;0.0;11870208;21098496;11988992;21360640;13580187;8891694;1158;866;0;4390912;286;163;/data/work/2d/b7e7e55e8c12544ee97844b9d35dba;-;-
343;cpu05;58/5f9a2c;nf-585f9a2cfd187c3579540c01e4e85a67;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/deeptools:3.5.1--py_0;6;21600000;-;53687091200;1;1669931785198;1669931808000;1669931820000;34802;11000;-;101.7;0.7;997588992;1589878784;1217851392;1744842752;59547836;441749;6603;81;0;434176;44;1022;/data/work/58/5f9a2cfd187c3579540c01e4e85a67;-;-
355;cpu14;19/5b25d0;nf-195b25d0a37d149f053ea31a94516411;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669931788282;1669931806000;1669931808000;19718;1000;-;95.8;0.0;2883584;11567104;2883584;11571200;5807340;12567;586;34;0;32768;2;0;/data/work/19/5b25d0a37d149f053ea31a94516411;-;-
356;node8;20/47f3c0;nf-2047f3c06bead6ee7e14536cdbad1b55;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669931793611;1669931815000;1669931816000;22389;1000;-;146.3;0.0;29282304;5379616768;29282304;5379620864;14331409;14063420;849;27;0;14073856;16;7;/data/work/20/47f3c06bead6ee7e14536cdbad1b55;-;-
367;cpu05;76/66bbe5;nf-7666bbe54102b3d327434b6aaea5fcf2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669931804931;1669931815000;1669931819000;14069;3000;-;61.9;0.1;116572160;1285713920;116572160;1438744576;58042480;43156790;10808;10722;0;9363456;49;96;/data/work/76/66bbe54102b3d327434b6aaea5fcf2;-;-
366;cpu14;f4/a16bd9;nf-f4a16bd93e124ca033350284489303ad;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931804955;1669931810000;1669931810000;5045;0;-;126.1;0.0;6828032;164184064;6828032;231432192;6221179;15735;414;19;0;20480;115;4;/data/work/f4/a16bd93e124ca033350284489303ad;-;-
372;node10;38/6938f6;nf-386938f6da82d39385ba9bdff50ed82f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931812407;1669931818000;1669931819000;6593;0;-;98.2;0.0;3330048;5632000;3330048;5636096;6194465;5509;413;19;0;12288;2;2;/data/work/38/6938f6da82d39385ba9bdff50ed82f;-;-
363;cpu14;51/eb51f4;nf-51eb51f46622c2ac92e60843ada2409e;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669931802380;1669931820000;1669931822000;19620;1000;-;121.8;0.0;2797568;15761408;2797568;15761408;7071239;3887356;63968;77372;0;1957888;6;0;/data/work/51/eb51f46622c2ac92e60843ada2409e;-;-
368;node10;b1/3710ba;nf-b13710baed65d5633311e23425ec5e56;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669931804909;1669931814000;1669931821000;16091;5000;-;297.8;0.4;621826048;46851334144;621826048;46913966080;84873905;852950;18620;613;0;1040384;25;15;/data/work/b1/3710baed65d5633311e23425ec5e56;-;-
369;cpu14;c1/f7172a;nf-c1f7172abc8eb4502f97077439526ceb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669931809187;1669931815000;1669931815000;5813;0;-;212.5;0.0;3268608;5632000;3268608;5636096;9940541;9227146;530;22;0;9236480;4;4;/data/work/c1/f7172abc8eb4502f97077439526ceb;-;-
344;node8;86/458c4b;nf-86458c4bcea0dfb5fd2f1c6dfd21ae91;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3;6;21600000;-;38654705664;1;1669931785221;1669931819000;1669931821000;35779;2000;-;154.8;0.0;67719168;4307529728;67719168;4485529600;42485000;15215453;883;159;0;15269888;17;106;/data/work/86/458c4bcea0dfb5fd2f1c6dfd21ae91;-;-
370;cpu14;97/18d0ca;nf-9718d0caddc0402181534ee3f26d72b5;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (SPT5_T0_REP2);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669931810434;1669931818000;1669931818000;7566;69;-;38.1;0.0;2945024;4071424;2945024;4079616;201569;46623;320;24;0;16384;2;0;/data/work/97/18d0caddc0402181534ee3f26d72b5;-;-
373;cpu14;90/3200c3;nf-903200c3ff43eab0bac193508c70042b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931812431;1669931826000;1669931826000;13569;0;-;11.4;0.0;3284992;5632000;3284992;5636096;186220;5318;230;19;0;12288;3;3;/data/work/90/3200c3ff43eab0bac193508c70042b;-;-
376;node10;14/049a1f;nf-14049a1f36263649921058a63c0400ee;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669931815272;1669931824000;1669931824000;8728;0;-;62.3;0.0;3235840;5632000;3235840;5636096;186183;5318;230;19;0;12288;4;0;/data/work/14/049a1f36263649921058a63c0400ee;-;-
382;node8;2c/c76d8f;nf-2cc76d8f46d0c2de66cb39afbc1e892f;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;6;21600000;-;38654705664;1;1669931815592;1669931823000;1669931825000;9408;0;-;92.0;0.0;2920448;11567104;2920448;11571200;5875808;655677;227;18;0;663552;2;1;/data/work/2c/c76d8f46d0c2de66cb39afbc1e892f;-;-
386;cpu05;58/77b9be;nf-5877b9bed96e363bc70d39880716ab51;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669931821245;1669931823000;1669931824000;2755;1000;-;148.6;0.0;3239936;5632000;3239936;5636096;10627246;10111069;739;27;0;10121216;5;0;/data/work/58/77b9bed96e363bc70d39880716ab51;-;-
346;cpu05;de/b9d809;nf-deb9d80919e61ca7954682fd7431828f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669931785765;1669931828000;1669931830000;44235;2000;-;146.3;0.0;11882496;21233664;12005376;21360640;15742116;12278552;1427;1202;0;6066176;306;149;/data/work/de/b9d80919e61ca7954682fd7431828f;-;-
358;node8;b6/feffd0;nf-b6feffd052713391b81b1002c4939df9;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669931795444;1669931829000;1669931831000;35556;1000;-;121.3;0.0;2969600;15761408;2969600;15761408;12804233;6975604;122955;137901;0;3502080;5;1;/data/work/b6/feffd052713391b81b1002c4939df9;-;-
