task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;node10;51/1efe59;nf-511efe59af2f76e73b1a5c0a413df7a2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710579;1670066718000;1670066727000;16421;8624;-;198.2;9.6;13011148800;42504232960;13319077888;42504265728;61090452;10137094;12048;348;0;10256384;14;28;/data/work/51/1efe59af2f76e73b1a5c0a413df7a2;-;-
132;cpu14;77/3a48a9;nf-773a48a9319157ed9cb509e753adb000;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710635;1670066719000;1670066728000;17365;8793;-;194.3;9.9;13295075328;42504232960;13295075328;42571374592;61087649;10136720;12006;348;0;10309632;14;14;/data/work/77/3a48a9319157ed9cb509e753adb000;-;-
122;cpu14;16/c94ef9;nf-16c94ef95d7f6bef0816a8f179bbded0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710344;1670066721000;1670066730000;19656;8379;-;200.6;9.7;13047922688;42504232960;13335896064;42571374592;60963293;10118881;12140;344;0;10235904;14;2;/data/work/16/c94ef95d7f6bef0816a8f179bbded0;-;-
123;node8;77/1a98a1;nf-771a98a17280fc7ea5b7c8dd42ca8d5a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710372;1670066722000;1670066731000;20628;8236;-;194.4;9.7;13050511360;42504232960;13306286080;42504265728;60963974;10118987;12103;344;0;10256384;14;4;/data/work/77/1a98a17280fc7ea5b7c8dd42ca8d5a;-;-
124;cpu05;db/1003eb;nf-db1003eba9f740332563c7eee1d5fb71;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710406;1670066725000;1670066733000;22594;8194;-;200.3;9.7;13091082240;42504232960;13311283200;42571374592;60962849;10118873;12102;344;0;10280960;14;3;/data/work/db/1003eba9f740332563c7eee1d5fb71;-;-
126;cpu05;01/a79cd2;nf-01a79cd2360e231f80ffd0b858c1a032;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710469;1670066723000;1670066732000;21531;8294;-;202.8;9.7;13072158720;42504232960;13293613056;42571374592;61066407;10134366;12050;348;0;10301440;14;3;/data/work/01/a79cd2360e231f80ffd0b858c1a032;-;-
128;node8;27/f99670;nf-27f996707c6b1b78295f2f88d0890ec7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710552;1670066721000;1670066729000;18448;8230;-;203.8;9.7;13104955392;42504232960;13313409024;42571374592;61087717;10136545;12043;348;0;10321920;14;2;/data/work/27/f996707c6b1b78295f2f88d0890ec7;-;-
130;cpu05;c0/ffd501;nf-c0ffd5012c25307405afebed358966e1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710609;1670066723000;1670066732000;21391;8814;-;184.9;9.8;13248999424;42504232960;13248999424;42504265728;61088034;10136862;12008;348;0;10313728;14;8;/data/work/c0/ffd5012c25307405afebed358966e1;-;-
134;node8;3d/48c957;nf-3d48c9571518e57c3b9d70a1dac45724;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710690;1670066725000;1670066733000;22310;8170;-;202.4;9.7;13105684480;42504232960;13313941504;42504265728;61090372;10137059;12061;348;0;10301440;14;3;/data/work/3d/48c9571518e57c3b9d70a1dac45724;-;-
149;node8;79/8ae676;nf-798ae676a268a511dd299aaae529047d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066730427;1670066732000;1670066735000;4573;3396;-;90.7;0.0;21835776;4478435328;21835776;4478451712;9468892;440424;1293;10345;0;446464;1165;1364;/data/work/79/8ae676a268a511dd299aaae529047d;-;-
120;node10;c3/b7cec1;nf-c3b7cec11e60dedeaff04e9e60a06516;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710285;1670066732000;1670066741000;30715;8901;-;191.1;9.8;13256785920;42504232960;13256785920;42504265728;60963324;10118734;12120;344;0;10227712;14;4;/data/work/c3/b7cec11e60dedeaff04e9e60a06516;-;-
150;cpu05;cb/8c953f;nf-cb8c953fb983d0c1b44bcbca1faa435a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066730558;1670066731000;1670066735000;4442;3336;-;91.6;0.0;21610496;4478435328;21610496;4478451712;9469050;440433;1293;10345;0;446464;1166;1157;/data/work/cb/8c953fb983d0c1b44bcbca1faa435a;-;-
152;cpu14;17/6de90a;nf-176de90ac3390054c96900b92c719704;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066730666;1670066737000;1670066740000;9334;2701;-;105.8;0.0;15659008;4471832576;15659008;4471848960;9489576;430283;1295;10264;0;434176;6;211;/data/work/17/6de90ac3390054c96900b92c719704;-;-
153;cpu14;04/9b6384;nf-049b63848f5f0157b909f79a5a5ea0df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066730691;1670066734000;1670066737000;6309;2304;-;149.3;0.0;53493760;5915901952;53493760;5981188096;40102002;19507319;2191;1210;0;13123584;287;126;/data/work/04/9b63848f5f0157b909f79a5a5ea0df;-;-
154;node10;85/4b4c55;nf-854b4c55267de616f744ab4622454e63;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066730774;1670066737000;1670066741000;10226;4028;-;74.7;0.0;13742080;4471091200;14041088;4471635968;9490318;430282;1295;10264;0;434176;5;165;/data/work/85/4b4c55267de616f744ab4622454e63;-;-
148;cpu14;3f/dd0762;nf-3fdd0762c64fb75eb4b4ed5e37785f0a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066730463;1670066740000;1670066742000;11537;2135;-;154.6;0.0;12091392;21327872;12210176;21602304;39964708;19540518;2182;1206;0;13209600;293;153;/data/work/3f/dd0762c64fb75eb4b4ed5e37785f0a;-;-
155;node8;4d/c4f063;nf-4dc4f063650d373f7a5be141c42b63e7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066730799;1670066740000;1670066742000;11201;2490;-;133.8;0.0;12054528;21327872;12177408;21602304;40103667;19508241;2188;1210;0;13123584;216;118;/data/work/4d/c4f063650d373f7a5be141c42b63e7;-;-
157;cpu05;20/ee81bb;nf-20ee81bb16baac77c0e98aed11db4da3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066730871;1670066739000;1670066743000;12129;2771;-;103.9;0.0;15151104;4471832576;15151104;4471848960;9489574;430283;1295;10264;0;434176;10;211;/data/work/20/ee81bb16baac77c0e98aed11db4da3;-;-
121;node10;d1/c5acde;nf-d1c5acdef2d2e6749b927c03da31c9bc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066710314;1670066741000;1670066750000;39686;8680;-;192.8;9.6;12964077568;42504232960;13277757440;42571374592;60943477;10115548;12100;344;0;10334208;14;29;/data/work/d1/c5acdef2d2e6749b927c03da31c9bc;-;-
151;cpu05;bb/a47d94;nf-bba47d948b99d88cb3221f8beaaef924;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066730583;1670066745000;1670066747000;16417;2134;-;155.0;0.0;11886592;21327872;12005376;21602304;39964536;19540410;2184;1206;0;13209600;292;164;/data/work/bb/a47d948b99d88cb3221f8beaaef924;-;-
156;node10;05/fe125c;nf-05fe125cd8ced4ddafd623fc94f10dfc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066730897;1670066744000;1670066747000;16103;2323;-;142.6;0.0;12062720;21463040;12185600;21602304;40102112;19507454;2192;1210;0;13123584;259;136;/data/work/05/fe125cd8ced4ddafd623fc94f10dfc;-;-
158;cpu05;fb/57dd20;nf-fb57dd20025aa1f86390133df26166ab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066735347;1670066742000;1670066747000;11653;4548;-;67.5;0.0;20369408;4477067264;20369408;4477083648;9468331;440433;1293;10345;0;446464;11;229;/data/work/fb/57dd20025aa1f86390133df26166ab;-;-
164;cpu14;bb/04c546;nf-bb04c546c1d73368aaa4363952042a20;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066735625;1670066748000;1670066750000;14375;2120;-;156.0;0.0;12222464;21467136;12341248;21606400;40096245;19503485;2183;1208;0;13119488;307;166;/data/work/bb/04c546c1d73368aaa4363952042a20;-;-
167;node8;d4/2f9fcc;nf-d42f9fccb8114e392dad40b401460ee0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066736263;1670066750000;1670066753000;16737;2708;-;107.0;0.0;17137664;4473430016;17137664;4473446400;9489041;430274;1295;10264;0;434176;3;208;/data/work/d4/2f9fccb8114e392dad40b401460ee0;-;-
166;node8;a9/7a5935;nf-a97a5935e4777eab76165f04db115cda;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066736289;1670066743000;1670066747000;10711;2392;-;141.3;0.0;12062720;21463040;12185600;21602304;40101331;19507114;2188;1210;0;13123584;247;127;/data/work/a9/7a5935e4777eab76165f04db115cda;-;-
169;node8;27/51f9b3;nf-2751f9b32c6872d6b126778f51cf2230;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066736363;1670066746000;1670066749000;12637;2804;-;99.1;0.0;13520896;4471091200;13819904;4471635968;9489656;430273;1295;10264;0;434176;10;194;/data/work/27/51f9b32c6872d6b126778f51cf2230;-;-
170;cpu14;0c/2a2ba6;nf-0c2a2ba658305b496dd33f9248c23f82;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066740684;1670066751000;1670066754000;13316;2689;-;107.3;0.0;17653760;4474232832;17653760;4474249216;9490289;430283;1295;10264;0;434176;8;212;/data/work/0c/2a2ba658305b496dd33f9248c23f82;-;-
173;node10;66/9cf9b0;nf-669cf9b0cb72f137974499fca5fed64b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066745349;1670066750000;1670066753000;7651;2808;-;105.8;0.0;16691200;4473065472;16691200;4473081856;9468034;440434;1293;10345;0;446464;7;208;/data/work/66/9cf9b0cb72f137974499fca5fed64b;-;-
161;node10;8e/d07af9;nf-8ed07af95afeb1dbc4147d72ccc5cc85;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066735457;1670066754000;1670066757000;21543;2148;-;155.8;0.0;12271616;21463040;12390400;21602304;39964044;19540283;2181;1206;0;13209600;307;160;/data/work/8e/d07af95afeb1dbc4147d72ccc5cc85;-;-
171;cpu14;b8/41b4a8;nf-b841b4a8da1847e6885cadf3a8d7f0e0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066740734;1670066753000;1670066756000;15266;2143;-;156.4;0.0;12038144;21463040;12161024;21602304;40103851;19508308;2187;1210;0;13123584;300;150;/data/work/b8/41b4a8da1847e6885cadf3a8d7f0e0;-;-
174;cpu14;a3/9b3c0c;nf-a39b3c0ce08176c1bd993d4bcd7b0f20;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066746489;1670066757000;1670066758000;11511;1206;-;123.7;0.0;13975552;22179840;13975552;22196224;33326200;12972230;1433;28;0;12992512;13;13;/data/work/a3/9b3c0ce08176c1bd993d4bcd7b0f20;-;-
160;cpu05;4b/d0dc9c;nf-4bd0dc9cfaf7d09d4180981014900931;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066735432;1670066750000;1670066754000;18568;3198;-;93.3;0.0;13565952;4471054336;13836288;4471599104;9468561;440433;1293;10345;0;446464;12;186;/data/work/4b/d0dc9cfaf7d09d4180981014900931;-;-
163;cpu05;48/9615ed;nf-489615ed5b94a170511f53a5e3b84717;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066735552;1670066758000;1670066760000;24448;2109;-;156.1;0.0;11997184;21463040;12111872;21602304;39962875;19539674;2182;1206;0;13209600;311;162;/data/work/48/9615ed5b94a170511f53a5e3b84717;-;-
165;node8;5e/ac7a21;nf-5eac7a21aa5e0b39ec2835066b0996b0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066735653;1670066755000;1670066758000;22347;2663;-;108.0;0.0;17592320;4474077184;17592320;4474093568;9484730;430274;1295;10264;0;434176;8;206;/data/work/5e/ac7a21aa5e0b39ec2835066b0996b0;-;-
168;cpu05;ae/fe5a47;nf-aefe5a47240ea24881fb322df1190406;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066736395;1670066753000;1670066755000;18605;2151;-;155.3;0.0;11747328;21463040;11870208;21602304;40102985;19507876;2188;1210;0;13123584;299;161;/data/work/ae/fe5a47240ea24881fb322df1190406;-;-
172;cpu05;42/d39f72;nf-42d39f7280fd141a2674335ba8d20627;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066745323;1670066761000;1670066763000;17677;2146;-;156.4;0.0;11984896;21463040;12103680;21602304;39962370;19539409;2183;1206;0;13209600;306;163;/data/work/42/d39f7280fd141a2674335ba8d20627;-;-
175;node10;df/a6e99d;nf-dfa6e99d4f706b01f6af3c1f54681568;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066750809;1670066759000;1670066761000;10191;1556;-;96.3;0.0;41537536;5379342336;41537536;5379358720;33616903;13118850;1443;28;0;13135872;20;11;/data/work/df/a6e99d4f706b01f6af3c1f54681568;-;-
159;node8;3a/7b0bd1;nf-3a7b0bd1bfde60cd0c146c6cecaf13f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066735376;1670066758000;1670066760000;24624;2127;-;154.2;0.0;12054528;21463040;12173312;21602304;39962641;19539685;2181;1206;0;13209600;308;162;/data/work/3a/7b0bd1bfde60cd0c146c6cecaf13f9;-;-
162;node8;60/44d734;nf-6044d7340ca609a59a1a860a4247a69e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066735525;1670066761000;1670066764000;28475;2835;-;106.5;0.0;15073280;4471787520;15073280;4471803904;9468115;440425;1293;10345;0;446464;9;211;/data/work/60/44d7340ca609a59a1a860a4247a69e;-;-
183;cpu14;7e/899cd8;nf-7e899cd8a8e6020559fd98029098599b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066760806;1670066768000;1670066769000;8194;1200;-;130.5;0.0;13881344;21737472;13881344;21753856;33616331;13118625;1444;28;0;13135872;11;10;/data/work/7e/899cd8a8e6020559fd98029098599b;-;-
146;node10;b9/dbbf41;nf-b9dbbf413a0bb34940a5530109bb6152;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066711039;1670066764000;1670066772000;60961;8560;-;201.7;9.7;13100593152;42504232960;13337534464;42571374592;59385792;9786800;12618;345;0;9949184;13;2;/data/work/b9/dbbf413a0bb34940a5530109bb6152;-;-
178;node8;8a/5204a3;nf-8a5204a3fd321c5092e960cc3f6ad6bf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670066755321;1670066766000;1670066769000;13679;2804;-;106.7;0.0;15790080;4472377344;15790080;4472393728;9469723;440425;1292;10345;0;446464;11;213;/data/work/8a/5204a3fd321c5092e960cc3f6ad6bf;-;-
179;node10;47/ccc3b0;nf-47ccc3b066caa525511ee92e23ebfb58;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066756125;1670066768000;1670066769000;12875;1165;-;134.7;0.0;14319616;22441984;14319616;22458368;33616661;13118773;1445;28;0;13135872;11;16;/data/work/47/ccc3b066caa525511ee92e23ebfb58;-;-
180;cpu14;f9/bc6e00;nf-f9bc6e0092ed34c6fa62cf399dcdf972;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066757006;1670066770000;1670066771000;13994;1209;-;128.2;0.0;14614528;22441984;14614528;22458368;33326139;12972182;1434;28;0;12992512;11;11;/data/work/f9/bc6e0092ed34c6fa62cf399dcdf972;-;-
182;cpu05;99/9c0c12;nf-999c0c12e7eba60ff90816fdb3d6e566;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066758218;1670066770000;1670066772000;13782;1204;-;125.1;0.0;7380992;13672448;7380992;13688832;33325706;12972013;1435;28;0;12992512;13;11;/data/work/99/9c0c12e7eba60ff90816fdb3d6e566;-;-
184;node10;fe/c0b3dc;nf-fec0b3dc2ebe52e12a56a08af0bc7a18;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066760986;1670066771000;1670066772000;11014;1163;-;128.1;0.0;14852096;22614016;14852096;22630400;33327497;12972726;1433;28;0;12992512;11;20;/data/work/fe/c0b3dc2ebe52e12a56a08af0bc7a18;-;-
185;cpu05;a7/44cd78;nf-a744cd7842d59bbb31fc37384a818b07;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066761101;1670066767000;1670066771000;9899;3431;-;319.8;0.3;403406848;46624559104;403406848;46840401920;57228707;770085;9860;415;0;856064;27;18;/data/work/a7/44cd7842d59bbb31fc37384a818b07;-;-
147;cpu14;a1/344caf;nf-a1344caf36e5ccdbdc7ead1b69b2ce08;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066711067;1670066765000;1670066773000;61933;8134;-;202.6;9.7;13143482368;42504232960;13310345216;42571374592;59385130;9786836;12613;345;0;9961472;13;2;/data/work/a1/344caf36e5ccdbdc7ead1b69b2ce08;-;-
176;node8;fe/b7434e;nf-feb7434e59d7395c72b83f6bba729f00;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066750921;1670066768000;1670066770000;19079;1188;-;126.2;0.0;14630912;22540288;14630912;22556672;33327076;12972568;1434;28;0;12992512;12;17;/data/work/fe/b7434e59d7395c72b83f6bba729f00;-;-
181;node8;b3/cac9ca;nf-b3cac9ca05d75d7e5e4c138b95304c94;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066757941;1670066772000;1670066773000;15059;1162;-;131.5;0.0;14974976;22708224;14974976;22724608;33323225;12969643;1433;28;0;12988416;11;19;/data/work/b3/cac9ca05d75d7e5e4c138b95304c94;-;-
189;cpu05;2b/4e7316;nf-2b4e7316fe5d439e16f420f80865907e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066768021;1670066774000;1670066776000;7979;1508;-;98.6;0.0;50466816;5915901952;50466816;5915918336;33615514;13118271;1446;28;0;13135872;74;6;/data/work/2b/4e7316fe5d439e16f420f80865907e;-;-
177;node8;ea/74986f;nf-ea74986f31740535bc83de1cd2b30cad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670066755362;1670066776000;1670066778000;22638;2122;-;155.9;0.0;12066816;21467136;12185600;21606400;39948274;19530276;2179;1204;0;13201408;306;156;/data/work/ea/74986f31740535bc83de1cd2b30cad;-;-
