task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
108;cpu14;f4/bd017d;nf-f4bd017dbecfb0be0f27199e9435d8fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678327225;1669678336000;1669678336000;8775;46;-;55.5;0.0;2924544;4071424;2924544;4079616;106650;27718;261;18;0;36864;2;2;/data/work/f4/bd017dbecfb0be0f27199e9435d8fd;-;-
112;cpu05;f4/5068e2;nf-f45068e2aaea5e17fdc0d21e604bea3c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678327418;1669678339000;1669678339000;11582;19;-;74.4;0.0;2985984;4071424;2985984;4079616;108679;35604;261;19;0;45056;5;2;/data/work/f4/5068e2aaea5e17fdc0d21e604bea3c;-;-
100;cpu14;d6/f8b6ad;nf-d6f8b6ad7bf40b71bc596041d97ec314;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669678326635;1669678338000;1669678339000;12365;0;-;83.4;0.0;8605696;29986816;8605696;29990912;1036473;122797;516;56;0;139264;3;4;/data/work/d6/f8b6ad7bf40b71bc596041d97ec314;-;-
107;node10;fd/13ec71;nf-fd13ec713b9b29fbeaa81414f5bf602c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678327199;1669678339000;1669678339000;11801;20;-;103.2;0.0;3018752;4071424;3018752;4079616;106201;27371;261;18;0;36864;5;1;/data/work/fd/13ec713b9b29fbeaa81414f5bf602c;-;-
105;cpu05;fe/a4aad9;nf-fea4aad9fd8d29ae115080e1f953a034;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669678326768;1669678337000;1669678341000;14232;4000;-;315.1;0.0;183353344;664907776;183353344;921456640;83571885;80703527;1118;307;0;4952064;860;1094;/data/work/fe/a4aad9fd8d29ae115080e1f953a034;-;-
106;node8;74/50089d;nf-7450089de268751b7fcb188070b21d01;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669678326826;1669678341000;1669678346000;19174;5000;-;387.1;0.0;186052608;834715648;186052608;1253847040;100499276;97655774;1179;369;0;5750784;2085;1434;/data/work/74/50089de268751b7fcb188070b21d01;-;-
109;cpu14;a9/538736;nf-a95387368b48353e23d4c0130a486669;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669678327284;1669678343000;1669678345000;17716;2000;-;13.2;0.0;41472000;151281664;41472000;218169344;263233;3017;397;52;0;12288;13;8;/data/work/a9/5387368b48353e23d4c0130a486669;-;-
111;node8;3d/9245fc;nf-3d9245fc6b2cfdc1281fb5326b27ec18;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678327445;1669678344000;1669678344000;16555;18;-;71.1;0.0;3043328;4071424;3043328;4079616;108951;35785;261;19;0;45056;5;2;/data/work/3d/9245fc6b2cfdc1281fb5326b27ec18;-;-
113;cpu05;27/cb73d3;nf-27cb73d3d0d15fbb50e4f35b100fa4cd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669678327484;1669678345000;1669678346000;18516;1000;-;112.9;0.0;6877184;164184064;6877184;231432192;3419751;5130;329;19;0;12288;212;0;/data/work/27/cb73d3d0d15fbb50e4f35b100fa4cd;-;-
126;cpu05;70/256a59;nf-70256a5930df62e299c393398e0ac26d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678327909;1669678348000;1669678349000;21091;19;-;105.5;0.0;3014656;4071424;3014656;4079616;109787;37928;261;19;0;49152;5;0;/data/work/70/256a5930df62e299c393398e0ac26d;-;-
131;node10;f4/01476e;nf-f401476ef8913834f58dadcd909f63ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669678328009;1669678352000;1669678354000;25991;1000;-;81.2;0.0;9687040;30683136;9687040;30687232;1034110;114755;516;57;0;143360;3;1;/data/work/f4/01476ef8913834f58dadcd909f63ad;-;-
137;cpu14;2c/0233fd;nf-2c0233fdd5a614210df2f666ac73adbd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669678335098;1669678349000;1669678349000;13902;0;-;89.6;0.0;6836224;164184064;6836224;231432192;2653537;5113;305;19;0;12288;185;3;/data/work/2c/0233fdd5a614210df2f666ac73adbd;-;-
110;node8;32/069167;nf-32069167c1aaebc46f2dca6e05c9e178;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669678327255;1669678347000;1669678348000;20745;0;-;84.2;0.0;9527296;30683136;9527296;30687232;1029749;125106;515;56;0;143360;7;5;/data/work/32/069167c1aaebc46f2dca6e05c9e178;-;-
114;node10;e4/22c65d;nf-e422c65d3c307132be3df2bc7662e8b1;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678327604;1669678346000;1669678352000;24396;4000;-;246.1;0.3;364101632;4640055296;364277760;4667244544;26927317;4636005;24274;13023;0;5083136;8;2;/data/work/e4/22c65d3c307132be3df2bc7662e8b1;-;-
123;node10;0e/a58b83;nf-0ea58b830a60f250a5df5c5c4427f247;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678327844;1669678349000;1669678354000;26156;4000;-;289.2;0.3;368111616;4640055296;371142656;4666916864;26894188;4636007;24257;13023;0;5124096;8;4;/data/work/0e/a58b830a60f250a5df5c5c4427f247;-;-
127;cpu05;7a/aa6a78;nf-7aaa6a787596f31d53b6bd8babd7526a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678327882;1669678351000;1669678352000;24118;20;-;70.3;0.0;3022848;4071424;3022848;4079616;109133;37736;261;19;0;45056;5;0;/data/work/7a/aa6a787596f31d53b6bd8babd7526a;-;-
130;cpu14;31/9ee628;nf-319ee628001d84f21589182c793a4bba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669678328037;1669678351000;1669678358000;29963;7000;-;2.2;0.0;43085824;555921408;59355136;772534272;267471;1292;397;29;0;12288;16;8;/data/work/31/9ee628001d84f21589182c793a4bba;-;-
135;cpu14;03/1517e4;nf-031517e490f1d9a5927b5c33a57246cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669678328194;1669678355000;1669678356000;27806;0;-;83.9;0.0;9453568;30662656;9453568;30666752;1051205;114417;517;57;0;143360;4;6;/data/work/03/1517e490f1d9a5927b5c33a57246cd;-;-
129;cpu05;3c/59f38b;nf-3c59f38b788b8d427dd21af8cdc02e1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678327946;1669678354000;1669678355000;27054;20;-;101.1;0.0;3047424;4071424;3047424;4079616;107649;31022;261;18;0;40960;5;0;/data/work/3c/59f38b788b8d427dd21af8cdc02e1c;-;-
134;node8;d1/8359b8;nf-d18359b8b63a6614849947e40d7d6ed5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678328111;1669678352000;1669678352000;23889;20;-;67.4;0.0;3026944;4071424;3026944;4079616;106891;30584;261;18;0;40960;5;0;/data/work/d1/8359b8b63a6614849947e40d7d6ed5;-;-
133;node8;d7/03eb82;nf-d703eb8288586ddd4a71139f7e51f66d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678328138;1669678355000;1669678355000;26862;22;-;96.0;0.0;3039232;4071424;3039232;4079616;107418;31010;261;18;0;40960;5;2;/data/work/d7/03eb8288586ddd4a71139f7e51f66d;-;-
138;node10;9d/7a9d47;nf-9d7a9d47e29d7c9b7e71b009b7eccac6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669678335225;1669678357000;1669678358000;22775;236;-;69.3;0.0;3461120;22167552;3461120;22171648;365401;83209;358;65;0;94208;2;0;/data/work/9d/7a9d47e29d7c9b7e71b009b7eccac6;-;-
156;cpu14;e3/edd38b;nf-e3edd38b408feb09d467879957e5e22d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669678346540;1669678363000;1669678363000;16460;0;-;117.6;0.0;7061504;164184064;7061504;231432192;2816478;5114;310;19;0;12288;189;1;/data/work/e3/edd38b408feb09d467879957e5e22d;-;-
119;cpu05;54/50a625;nf-5450a62539d67781788fc3e28433fd43;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678327654;1669678358000;1669678362000;34346;3000;-;269.6;0.3;369709056;4640055296;374333440;4666916864;28220680;4547938;26778;12884;0;5021696;8;2;/data/work/54/50a62539d67781788fc3e28433fd43;-;-
128;node8;cd/edac34;nf-cdedac341f382871bb716b470f275489;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678327971;1669678358000;1669678358000;30029;19;-;72.7;0.0;3117056;4071424;3117056;4079616;106885;30586;261;18;0;40960;5;0;/data/work/cd/edac341f382871bb716b470f275489;-;-
132;cpu05;02/a3016c;nf-02a3016c1342a7d21e3e6072f960b4e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669678328068;1669678363000;1669678364000;35932;1000;-;259.0;0.0;16543744;5378039808;16543744;5378043904;6333188;3282966;418;20;0;3289088;16;1;/data/work/02/a3016c1342a7d21e3e6072f960b4e3;-;-
136;cpu14;da/419453;nf-da419453f717a1116f0af45492c96370;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669678328220;1669678360000;1669678366000;37780;6000;-;2.7;0.0;42983424;555937792;58155008;827789312;274707;976;398;22;0;12288;18;16;/data/work/da/419453f717a1116f0af45492c96370;-;-
140;node8;2a/f4705f;nf-2af4705f2823b2ebf1172c658911ce1e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669678338298;1669678367000;1669678367000;28702;0;-;101.2;0.0;3223552;5632000;3223552;5636096;2653004;5105;304;19;0;12288;5;0;/data/work/2a/f4705f2823b2ebf1172c658911ce1e;-;-
146;node10;7a/8e4d00;nf-7a8e4d0036ca21d84e939e9af4212d6b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678344221;1669678362000;1669678366000;21779;3000;-;185.3;0.2;300531712;4571893760;304906240;4627087360;23388254;2297013;16176;6494;0;2564096;5;2;/data/work/7a/8e4d0036ca21d84e939e9af4212d6b;-;-
150;node8;e9/1366cf;nf-e91366cfb8aa29a83b37e27c482ee15f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678344809;1669678364000;1669678364000;19191;19;-;105.5;0.0;3051520;4071424;3051520;4079616;109621;6883;289;21;0;16384;7;0;/data/work/e9/1366cfb8aa29a83b37e27c482ee15f;-;-
151;cpu05;16/6d8a87;nf-166d8a870271150087dcbe75a054f442;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669678346010;1669678360000;1669678361000;14990;0;-;98.5;0.0;6873088;164184064;6873088;231432192;1302252;5113;264;19;0;12288;297;2;/data/work/16/6d8a870271150087dcbe75a054f442;-;-
153;node10;59/9b514a;nf-599b514a9966ec04c621b2bcc028c01f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678346150;1669678365000;1669678370000;23850;4000;-;199.8;0.3;374075392;4640055296;379064320;4666916864;28222590;4547937;26793;12884;0;5111808;10;8;/data/work/59/9b514a9966ec04c621b2bcc028c01f;-;-
158;node10;93/f5fbbe;nf-93f5fbbec45338cd2d8b64592db06d2e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669678347704;1669678368000;1669678369000;21296;0;-;82.4;0.0;10035200;30810112;10035200;30822400;1026552;106785;516;56;0;135168;6;6;/data/work/93/f5fbbec45338cd2d8b64592db06d2e;-;-
157;cpu14;76/4b6f8f;nf-764b6f8f0232f9a24cdc4c70767f23dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669678347740;1669678367000;1669678373000;25260;6000;-;2.7;0.0;42930176;555917312;57778176;765562880;264991;928;397;24;0;12288;19;14;/data/work/76/4b6f8f0232f9a24cdc4c70767f23dc;-;-
159;cpu05;e3/444fef;nf-e3444fefdf01d9c884761f9b21395f16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669678347863;1669678368000;1669678369000;21137;135;-;95.9;0.0;36753408;135897088;36753408;135897088;362367;53021;358;62;0;65536;8;4;/data/work/e3/444fefdf01d9c884761f9b21395f16;-;-
162;cpu14;3c/23f3f7;nf-3c23f3f79fec5f57c5c517d452fe738f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678355015;1669678371000;1669678376000;20985;4000;-;288.1;0.3;371507200;4640055296;372891648;4666916864;26925605;4636004;24296;13023;0;5062656;8;8;/data/work/3c/23f3f79fec5f57c5c517d452fe738f;-;-
169;cpu05;44/337093;nf-44337093af44abe8b986040c90057a35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678355813;1669678374000;1669678374000;18187;22;-;62.7;0.0;3051520;4071424;3051520;4079616;112434;9513;289;21;0;16384;6;1;/data/work/44/337093af44abe8b986040c90057a35;-;-
175;node10;8f/38d0b4;nf-8f38d0b4071dfac779345a859671cce3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669678362274;1669678372000;1669678373000;10726;24;-;90.6;0.0;3055616;4071424;3055616;4079616;107052;4216;289;21;0;16384;7;3;/data/work/8f/38d0b4071dfac779345a859671cce3;-;-
139;node8;78/e0a821;nf-78e0a821de94fda56d12530ca31cf1f8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669678338115;1669678361000;1669678361000;22885;0;-;116.7;0.0;6959104;164184064;6959104;231432192;1699827;5105;275;19;0;12288;192;5;/data/work/78/e0a821de94fda56d12530ca31cf1f8;-;-
141;node8;df/09593f;nf-df09593f720cf753c83e492c56c9011e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669678343279;1669678370000;1669678370000;26721;0;-;71.6;0.0;6901760;164184064;6901760;231432192;3419474;5120;328;19;0;12288;212;3;/data/work/df/09593f720cf753c83e492c56c9011e;-;-
115;cpu14;d2/0e0c2a;nf-d20e0c2aaf0b7ff32ba91f9a9a18b405;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669678327551;1669678376000;1669678379000;51449;3000;-;93.8;0.1;93822976;915279872;182198272;6311444480;59867398;25835164;10502;4721;0;25804800;12097;7351;/data/work/d2/0e0c2aaf0b7ff32ba91f9a9a18b405;-;-
160;cpu05;c3/74dc9d;nf-c374dc9d4b98e1cc584a2bb803b0c34e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669678349175;1669678371000;1669678373000;23825;1161;-;12.8;0.0;37392384;136347648;37392384;136347648;345899;57994;356;62;0;69632;11;2;/data/work/c3/74dc9d4b98e1cc584a2bb803b0c34e;-;-
165;cpu05;c0/c7da7c;nf-c0c7da7c8a4d0b1a6065c65dd43995c9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669678355713;1669678377000;1669678382000;26287;4000;-;203.9;0.2;298962944;4571893760;300310528;4629184512;26589533;2280156;22520;6497;0;2584576;7;7;/data/work/c0/c7da7c8a4d0b1a6065c65dd43995c9;-;-
