task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
215;cpu05;47/f463d8;nf-47f463d8c91100f999d3cfee532e58a0;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861000328;1669861075000;1669861079000;78672;3191;-;160.1;0.2;247955456;3767390208;247955456;3826913280;29124268;876108;17076;4513;0;1183744;5;3;/data/work/47/f463d8c91100f999d3cfee532e58a0;-;-
225;node10;f2/11965f;nf-f211965fb219879ce596bf18e04adae9;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861006277;1669861072000;1669861075000;68723;3214;-;156.9;0.2;237293568;3767390208;237293568;3826913280;28782099;868087;16406;4493;0;1187840;4;5;/data/work/f2/11965fb219879ce596bf18e04adae9;-;-
239;node8;2a/e5505d;nf-2ae5505d90717d016d5d64bf6b668e32;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861012029;1669861081000;1669861085000;72971;3215;-;144.0;0.2;252227584;3771604992;252227584;3826913280;29888387;868415;18567;4491;0;1155072;4;3;/data/work/2a/e5505d90717d016d5d64bf6b668e32;-;-
309;cpu14;0d/d93307;nf-0dd93307b4d509e1c0cb28bbc6243a09;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861047116;1669861084000;1669861088000;40884;4207;-;130.3;0.2;266620928;3771604992;266620928;3826913280;30961737;890328;20665;4537;0;1204224;4;5;/data/work/0d/d93307b4d509e1c0cb28bbc6243a09;-;-
18;node8;4b/774c15;nf-4b774c1510cc134d4b19445f5e4ea97a;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860967732;1669861088000;1669861092000;124268;4275;-;151.3;0.2;268832768;3839766528;268967936;3895074816;41074593;1850518;19848;9134;0;2338816;4;3;/data/work/4b/774c1510cc134d4b19445f5e4ea97a;-;-
19;node10;f9/89f182;nf-f989f182241d1d0088030161a22acd02;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860967768;1669861066000;1669861070000;102232;4303;-;155.2;0.2;265936896;3839766528;266027008;3895074816;41063078;1839676;19824;9137;0;2379776;4;2;/data/work/f9/89f182241d1d0088030161a22acd02;-;-
22;node10;f3/df862d;nf-f3df862d46a975a42c029320bf5af8bf;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860967871;1669861077000;1669861082000;114129;4281;-;155.9;0.2;270974976;3839766528;270974976;3895074816;42455135;1835262;22545;9134;0;2273280;4;3;/data/work/f3/df862d46a975a42c029320bf5af8bf;-;-
44;node8;02/97fa2b;nf-0297fa2bf783adf2396437cb4de6e01e;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968591;1669861096000;1669861102000;133409;5270;-;166.5;0.2;288952320;3839766528;288952320;3895074816;51534515;1796705;40162;9061;0;2301952;4;5;/data/work/02/97fa2bf783adf2396437cb4de6e01e;-;-
289;cpu05;ca/74a5fc;nf-ca74a5fc826cc19535314747462ee64f;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861038041;1669861101000;1669861105000;66959;4193;-;128.4;0.2;257110016;3771584512;257110016;3826913280;30625495;898401;20011;4547;0;1228800;4;4;/data/work/ca/74a5fc826cc19535314747462ee64f;-;-
299;cpu05;0c/38251b;nf-0c38251b022460e04e8a44a10983728e;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861042438;1669861095000;1669861099000;56562;3223;-;142.9;0.2;250863616;3771604992;250953728;3771621376;30257228;869428;19286;4495;0;1159168;5;3;/data/work/0c/38251b022460e04e8a44a10983728e;-;-
307;cpu14;a0/342830;nf-a0342830d1cd4d501854a3ee52adae39;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861046572;1669861075000;1669861078000;31428;3220;-;159.0;0.2;241643520;3767390208;241643520;3826913280;28396401;889367;15656;4535;0;1236992;5;5;/data/work/a0/342830d1cd4d501854a3ee52adae39;-;-
314;node10;97/13b997;nf-9713b9972f27028355283ca79bc04c67;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861052225;1669861085000;1669861089000;36775;4258;-;151.5;0.2;262619136;3771604992;262619136;3771621376;30626504;870406;20006;4496;0;1171456;4;3;/data/work/97/13b9972f27028355283ca79bc04c67;-;-
265;cpu14;7e/910cad;nf-7e910cad3d9413333a4ee8966d7528f0;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861027188;1669861090000;1669861095000;67812;4199;-;126.5;0.2;259268608;3771604992;259358720;3771621376;29964543;905561;18721;4562;0;1204224;4;2;/data/work/7e/910cad3d9413333a4ee8966d7528f0;-;-
275;node8;ea/d46aad;nf-ead46aada94914c8501d9bd6ddfec993;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861031785;1669861085000;1669861088000;56215;3232;-;165.5;0.2;246452224;3767390208;246452224;3826913280;29492630;880335;17796;4521;0;1171456;5;5;/data/work/ea/d46aada94914c8501d9bd6ddfec993;-;-
324;cpu14;6d/f8e2de;nf-6df8e2de60b2af60dfcb5e09b7318dfd;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861062922;1669861087000;1669861091000;28078;4214;-;117.2;0.2;255750144;3771604992;255840256;3826913280;31732336;869284;22168;4493;0;1236992;5;5;/data/work/6d/f8e2de60b2af60dfcb5e09b7318dfd;-;-
331;cpu05;35/0feec6;nf-350feec6312d97cda910a604dbdcec4e;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861072245;1669861098000;1669861102000;29755;4225;-;118.9;0.2;254734336;3771604992;254734336;3826913280;31692395;884134;22092;4523;0;1191936;4;2;/data/work/35/0feec6312d97cda910a604dbdcec4e;-;-
29;node8;44/e013d7;nf-44e013d7d4bd5f2d0a6c5cbf232e74e5;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968102;1669861090000;1669861095000;126898;4255;-;167.9;0.2;259665920;3835551744;259665920;3895074816;44858107;1843879;27120;9223;0;2351104;4;3;/data/work/44/e013d7d4bd5f2d0a6c5cbf232e74e5;-;-
34;node10;bc/ed151f;nf-bced151f0c2ea94f471b97b6106f4d7e;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968270;1669861103000;1669861109000;140730;5243;-;160.5;0.2;297037824;3839766528;297037824;3895074816;48031284;1836025;33439;9137;0;2383872;4;5;/data/work/bc/ed151f0c2ea94f471b97b6106f4d7e;-;-
37;cpu05;92/29b067;nf-9229b06790e242d0d6a5f5bb0b15c58a;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968366;1669861107000;1669861111000;142634;4267;-;177.4;0.2;253652992;3835551744;253652992;3895074816;49407107;1786460;36122;9059;0;2318336;4;4;/data/work/92/29b06790e242d0d6a5f5bb0b15c58a;-;-
42;node10;d1/47f747;nf-d147f747c4c3ee70ea51f532fef0be59;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968524;1669861106000;1669861112000;143476;6261;-;180.6;0.2;295620608;3839766528;295620608;3895074816;52259584;1785693;41722;9034;0;2523136;4;3;/data/work/d1/47f747c4c3ee70ea51f532fef0be59;-;-
323;node10;df/9561e3;nf-df9561e338574392db1bc40a40839532;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861062266;1669861091000;1669861096000;33734;4201;-;114.5;0.2;251817984;3771604992;251817984;3826913280;31325439;883724;21375;4527;0;1183744;5;2;/data/work/df/9561e338574392db1bc40a40839532;-;-
24;node8;86/6203ce;nf-866203ce941b33c5065ca45fa5321492;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860967904;1669861105000;1669861110000;142096;4241;-;163.2;0.2;265617408;3839746048;265617408;3895074816;43873565;1837832;25318;9113;0;2404352;4;3;/data/work/86/6203ce941b33c5065ca45fa5321492;-;-
25;node10;aa/7965eb;nf-aa7965eb0f88bfbd830bf07df02b0772;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860967974;1669861100000;1669861104000;136026;4285;-;163.2;0.2;268546048;3839766528;268546048;3895074816;43848719;1833141;25265;9127;0;2338816;4;3;/data/work/aa/7965eb0f88bfbd830bf07df02b0772;-;-
28;node10;f1/0fe096;nf-f10fe0964d528f3f767d24f464f7c23b;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968070;1669861094000;1669861099000;130930;5276;-;150.0;0.2;281747456;3839766528;281763840;3895074816;45242212;1830430;27990;9121;0;2306048;4;4;/data/work/f1/0fe0964d528f3f767d24f464f7c23b;-;-
40;node10;12/c21b2d;nf-12c21b2d474a90fb46387c42dd342876;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968430;1669861097000;1669861102000;133570;4254;-;180.3;0.2;273321984;3835551744;273321984;3895074816;50799471;1783499;38842;9054;0;2260992;4;3;/data/work/12/c21b2d474a90fb46387c42dd342876;-;-
39;cpu05;e0/37d442;nf-e037d4420a2dfb2aa58ff111c0e5b0bd;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968462;1669861104000;1669861109000;140538;4271;-;173.7;0.2;273588224;3835551744;273588224;3895074816;50857300;1789200;38981;9045;0;2326528;4;7;/data/work/e0/37d4420a2dfb2aa58ff111c0e5b0bd;-;-
41;cpu14;66/45bc43;nf-6645bc433da9030e271673f81bb6df3e;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968493;1669861096000;1669861102000;133507;5269;-;148.4;0.2;278380544;3839766528;278425600;3895074816;50195743;1795054;37549;9059;0;2285568;4;4;/data/work/66/45bc433da9030e271673f81bb6df3e;-;-
50;cpu14;ec/62c646;nf-ec62c6463fda76e7746b3adb2ed123bd;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968718;1669861099000;1669861104000;135282;4349;-;178.6;0.2;269631488;3835551744;269631488;3895074816;52874982;1803312;42779;9075;0;2347008;4;4;/data/work/ec/62c6463fda76e7746b3adb2ed123bd;-;-
57;cpu14;3a/794579;nf-3a7945790638b0d9da736446fda919c7;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968975;1669861114000;1669861120000;151025;5287;-;182.7;0.2;282636288;3835551744;282636288;3895074816;57861420;1789985;52680;9040;0;2314240;4;3;/data/work/3a/7945790638b0d9da736446fda919c7;-;-
62;node10;8d/d11a54;nf-8dd11a54b0d2e529c58303a1a4a36199;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969122;1669861109000;1669861114000;144878;5291;-;170.3;0.2;282300416;3835551744;285175808;3895074816;58233816;1815478;53243;9087;0;2375680;4;4;/data/work/8d/d11a54b0d2e529c58303a1a4a36199;-;-
319;cpu05;e2/b8c8ab;nf-e2b8c8abcdccb4343a44df726c18538a;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861057713;1669861092000;1669861095000;37287;3194;-;147.6;0.2;240865280;3767390208;240865280;3826913280;26578515;890877;12103;4526;0;1257472;4;4;/data/work/e2/b8c8abcdccb4343a44df726c18538a;-;-
32;node8;e6/d5f3c2;nf-e6d5f3c28f02c052f7ff5693b97e22c6;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968237;1669861109000;1669861114000;145763;5273;-;153.1;0.2;280367104;3839766528;280391680;3895074816;46198434;1848173;29738;9138;0;2351104;4;4;/data/work/e6/d5f3c28f02c052f7ff5693b97e22c6;-;-
38;node8;a4/10d5a4;nf-a410d5a43d2a774ad4edbaee487c4842;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968402;1669861102000;1669861107000;138598;4264;-;181.3;0.2;253575168;3835551744;253575168;3895074816;48860381;1807392;34936;9075;0;2334720;4;5;/data/work/a4/10d5a43d2a774ad4edbaee487c4842;-;-
45;node8;61/9fe002;nf-619fe002950849eb723aa1a67c1ffe4e;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968624;1669861112000;1669861117000;148376;5330;-;156.8;0.2;295436288;3839766528;295436288;3895074816;53655507;1785631;44465;9035;0;2375680;4;4;/data/work/61/9fe002950849eb723aa1a67c1ffe4e;-;-
53;node10;f0/f817dd;nf-f0f817dd0a029eb89099e8e8f4be1916;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968752;1669861112000;1669861116000;147248;4350;-;182.5;0.2;274444288;3835551744;274444288;3895074816;54214562;1805828;45394;9074;0;2383872;4;6;/data/work/f0/f817dd0a029eb89099e8e8f4be1916;-;-
55;cpu14;53/642c96;nf-53642c968145256fbe1941d4ae92a95b;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968913;1669861108000;1669861114000;145087;5270;-;161.0;0.2;287244288;3839746048;287244288;3839762432;56374581;1784114;49792;9054;0;2281472;4;6;/data/work/53/642c968145256fbe1941d4ae92a95b;-;-
58;node10;35/90f48f;nf-3590f48f8ba886b7d68c5e1c41f3c7e3;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969007;1669861118000;1669861123000;153993;5263;-;158.8;0.2;282214400;3839766528;282214400;3895074816;57768670;1783221;52514;9051;0;2265088;4;4;/data/work/35/90f48f8ba886b7d68c5e1c41f3c7e3;-;-
65;cpu14;ce/53107e;nf-ce53107e07e44b521749ae36237336ad;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969214;1669861111000;1669861117000;147786;5264;-;173.8;0.2;291352576;3835551744;291352576;3895074816;59572482;1815071;55858;9085;0;2383872;4;6;/data/work/ce/53107e07e44b521749ae36237336ad;-;-
66;cpu05;bb/9a244f;nf-bb9a244f4f3e0173583dfd46fb95529d;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969247;1669861122000;1669861127000;157753;5245;-;174.4;0.2;291119104;3835551744;291119104;3895074816;62064770;1797487;60909;9053;0;2310144;4;4;/data/work/bb/9a244f4f3e0173583dfd46fb95529d;-;-
30;cpu05;93/0f4b73;nf-930f4b73d078fb9a85d2365e6a869161;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968138;1669861113000;1669861118000;149862;4283;-;166.4;0.2;263696384;3837648896;263696384;3895074816;46674880;1841202;30808;9120;0;2347008;4;2;/data/work/93/0f4b73d078fb9a85d2365e6a869161;-;-
31;cpu14;0f/bb1c8e;nf-0fbb1c8e763e4d3fb0213190352dd8c6;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968169;1669861102000;1669861108000;139831;5258;-;153.2;0.2;278036480;3839766528;278036480;3895074816;46635807;1829964;30711;9121;0;2326528;4;6;/data/work/0f/bb1c8e763e4d3fb0213190352dd8c6;-;-
33;cpu14;81/c887f4;nf-81c887f41cf49f166cb6b9860c5d8971;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968203;1669861105000;1669861110000;141797;4259;-;172.1;0.2;257036288;3835551744;257036288;3895074816;48075545;1844146;33547;9129;0;2330624;4;3;/data/work/81/c887f41cf49f166cb6b9860c5d8971;-;-
43;node8;5d/206781;nf-5d206781f15dd6befcaa32f08c143aa3;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968558;1669861114000;1669861119000;150442;4246;-;179.5;0.2;274341888;3835551744;274341888;3895074816;52194377;1786329;41568;9059;0;2277376;4;6;/data/work/5d/206781f15dd6befcaa32f08c143aa3;-;-
49;cpu05;39/020125;nf-39020125e3fcc810332f42ddab434333;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968653;1669861110000;1669861115000;146347;5281;-;160.1;0.2;295084032;3839766528;295084032;3895074816;53586565;1780558;44290;9047;0;2326528;4;4;/data/work/39/020125e3fcc810332f42ddab434333;-;-
64;node10;8b/cb81dc;nf-8bcb81dcb2ecdf611c2de4e639a8623f;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969187;1669861123000;1669861128000;158813;5382;-;183.9;0.2;283365376;3835551744;283365376;3895074816;60557503;1783502;58021;9052;0;2215936;9;5;/data/work/8b/cb81dcb2ecdf611c2de4e639a8623f;-;-
72;cpu05;cd/e3c0ed;nf-cde3c0edf8817c7012087758c2ba5c39;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969430;1669861125000;1669861131000;161570;5341;-;175.1;0.2;286580736;3835551744;286580736;3836080128;64863311;1791433;66378;9044;0;2334720;4;5;/data/work/cd/e3c0edf8817c7012087758c2ba5c39;-;-
311;node8;09/590900;nf-09590900d30f5b35a0375aba16ea9ba9;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669861047295;1669861100000;1669861104000;56705;4195;-;133.9;0.2;254476288;3767390208;254476288;3826913280;31363291;869003;21447;4493;0;1191936;4;3;/data/work/09/590900d30f5b35a0375aba16ea9ba9;-;-
334;node10;bf/6a6702;nf-bf6a67025e5a38521a5b781fb4891515;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861072285;1669861129000;1669861129000;56715;268;-;169.9;0.0;14237696;371675136;14237696;569274368;3828306;2923386;877;665;0;516096;15;1;/data/work/bf/6a67025e5a38521a5b781fb4891515;-;-
52;node8;17/5959dc;nf-175959dc9670471b00d6e506d16f28d4;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968845;1669861117000;1669861123000;154155;5276;-;163.6;0.2;287887360;3837648896;287887360;3895074816;54981445;1783170;47073;9051;0;2355200;4;5;/data/work/17/5959dc9670471b00d6e506d16f28d4;-;-
56;cpu14;2a/3dbfac;nf-2a3dbfac1c7dc8cf0ddccdeeee664eac;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968946;1669861117000;1669861123000;154054;5295;-;151.4;0.2;279633920;3839766528;279756800;3895074816;55549674;1797550;48000;9063;0;2297856;4;3;/data/work/2a/3dbfac1c7dc8cf0ddccdeeee664eac;-;-
74;cpu14;57/fb51c4;nf-57fb51c48bac3a0a0b23954031890c47;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969489;1669861123000;1669861130000;160511;6254;-;166.0;0.2;294309888;3839766528;294309888;3895074816;63586331;1809066;63702;9078;0;2420736;4;4;/data/work/57/fb51c48bac3a0a0b23954031890c47;-;-
36;cpu05;15/59f8e0;nf-1559f8e0fb2d881acc81c07034dc5794;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968332;1669861116000;1669861120000;151668;4253;-;175.2;0.2;273874944;3835551744;273874944;3895074816;49462498;1803294;36254;9064;0;2330624;4;3;/data/work/15/59f8e0fb2d881acc81c07034dc5794;-;-
54;node10;7d/632d6a;nf-7d632d6a893fe08cce28584bd6e580f5;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968879;1669861115000;1669861120000;151121;5283;-;163.5;0.2;294711296;3839766528;294711296;3839782912;56459798;1788598;49943;9038;0;2301952;4;3;/data/work/7d/632d6a893fe08cce28584bd6e580f5;-;-
59;node8;09/128545;nf-091285451b1a7be1423497adaa2faef3;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969033;1669861124000;1669861129000;159967;5293;-;157.5;0.2;278319104;3839766528;278319104;3895074816;56888596;1799589;50615;9063;0;2334720;4;4;/data/work/09/1285451b1a7be1423497adaa2faef3;-;-
61;node8;52/283bed;nf-52283bedf20e6f971e02ab05012fa726;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969091;1669861121000;1669861126000;156909;5284;-;159.7;0.2;283316224;3839766528;283316224;3895074816;59162521;1782625;55297;9048;0;2297856;4;3;/data/work/52/283bedf20e6f971e02ab05012fa726;-;-
68;cpu14;56/7845a5;nf-567845a569562a8d6328c70712e2e1e9;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969308;1669861129000;1669861135000;165692;5247;-;171.5;0.2;282853376;3835551744;282853376;3895074816;60910800;1814574;58470;9084;0;2347008;4;4;/data/work/56/7845a569562a8d6328c70712e2e1e9;-;-
69;cpu05;24/77d1cb;nf-2477d1cb2d440455bd4f314a1314daf9;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969338;1669861119000;1669861124000;154662;5290;-;180.8;0.2;281800704;3835551744;285999104;3895074816;63465173;1796968;63644;9052;0;2314240;4;3;/data/work/24/77d1cb2d440455bd4f314a1314daf9;-;-
335;node8;fd/8e0032;nf-fd8e0032dde879ace67a4fded85db213;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861072359;1669861134000;1669861135000;62641;400;-;193.3;0.0;15175680;68222976;15175680;68239360;7434172;5791867;1577;1264;0;970752;10;11;/data/work/fd/8e0032dde879ace67a4fded85db213;-;-
401;node10;1d/30cb2a;nf-1d30cb2ad2986c38b9b24e11ef53d20b;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861072479;1669861147000;1669861148000;75521;710;-;197.9;0.0;15056896;68222976;15056896;68239360;21612230;17043964;4346;3607;0;2760704;4;2;/data/work/1d/30cb2ad2986c38b9b24e11ef53d20b;-;-
407;cpu14;91/4214f9;nf-914214f9734c84c8a17d92b6292f4650;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861072594;1669861132000;1669861133000;60406;568;-;197.3;0.0;15470592;68358144;15470592;68374528;6986570;5498512;1509;1210;0;905216;10;4;/data/work/91/4214f9734c84c8a17d92b6292f4650;-;-
409;cpu14;cf/a1df9a;nf-cfa1df9ab8a76ee7900295cf4ef4ab52;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669861072675;1669861139000;1669861140000;67325;611;-;189.7;0.0;14614528;67952640;14614528;67969024;18051773;14216468;3649;3018;0;2318336;8;10;/data/work/cf/a1df9ab8a76ee7900295cf4ef4ab52;-;-
51;cpu14;b2/29293a;nf-b229293a4a15448690ca3182a9ebfc87;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860968686;1669861120000;1669861126000;157314;5249;-;164.7;0.2;295534592;3839766528;295534592;3895074816;55058908;1788453;47203;9039;0;2314240;4;2;/data/work/b2/29293a4a15448690ca3182a9ebfc87;-;-
60;cpu05;ff/a9f192;nf-ffa9f19296d869b2e12cbcc187569ac4;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969060;1669861131000;1669861137000;167940;5351;-;182.1;0.2;280080384;3835551744;280080384;3895074816;59263413;1795286;55420;9053;0;2347008;4;4;/data/work/ff/a9f19296d869b2e12cbcc187569ac4;-;-
67;node8;4c/70f02b;nf-4c70f02b656825b22b35a24d7fe21619;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969275;1669861126000;1669861134000;164725;7296;-;166.4;0.2;310677504;3839766528;310845440;3839782912;62020878;1784673;60813;9144;0;2252800;4;4;/data/work/4c/70f02b656825b22b35a24d7fe21619;-;-
71;cpu05;db/eee947;nf-dbeee9476e102d7244a7d467738e6fce;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860969400;1669861128000;1669861133000;163600;5260;-;178.6;0.2;285929472;3835551744;285929472;3895074816;62249875;1813456;61089;9083;0;2347008;4;3;/data/work/db/eee9476e102d7244a7d467738e6fce;-;-
