task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
126;cpu05;77/63b2c0;nf-7763b2c01e83c3d0fcd1b6c63e12436b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157624;1670060164000;1670060173000;15376;8724;-;194.1;9.8;13272469504;42504232960;13272469504;42571374592;59383337;9786512;12598;345;0;9953280;14;18;/data/work/77/63b2c01e83c3d0fcd1b6c63e12436b;-;-
129;cpu14;c8/4476f5;nf-c84476f5a69fc089f94b311c5ecd2665;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157703;1670060167000;1670060175000;17297;8220;-;203.9;9.7;13089521664;42504232960;13304614912;42504265728;59385114;9786800;12638;345;0;9928704;14;5;/data/work/c8/4476f5a69fc089f94b311c5ecd2665;-;-
130;cpu05;44/c799d7;nf-44c799d7df4e2057149f11307608f695;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157733;1670060166000;1670060175000;17267;8204;-;203.7;9.7;13084585984;42504232960;13309579264;42571374592;59383734;9786534;12649;345;0;9887744;14;6;/data/work/44/c799d7df4e2057149f11307608f695;-;-
122;node10;7a/ab0d47;nf-7aab0d473cf8f3cb573f104f8d65cffe;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157537;1670060168000;1670060177000;19463;8767;-;203.8;9.9;13306150912;42504232960;13306150912;42571374592;59384496;9786410;12673;345;0;10010624;14;11;/data/work/7a/ab0d473cf8f3cb573f104f8d65cffe;-;-
128;node10;13/e7f852;nf-13e7f852412c9170b5b261fa91b5ef71;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157650;1670060169000;1670060178000;20350;8540;-;197.4;9.8;13268275200;42504232960;13309980672;42571374592;58668273;9692818;14646;346;0;9834496;14;5;/data/work/13/e7f852412c9170b5b261fa91b5ef71;-;-
127;node8;ff/7be91e;nf-ff7be91eb486856def7100903fd255fc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157677;1670060168000;1670060176000;18323;8069;-;208.7;9.7;13136367616;42504232960;13344677888;42571374592;58668223;9692865;14637;346;0;9789440;14;3;/data/work/ff/7be91eb486856def7100903fd255fc;-;-
131;node10;c9/411171;nf-c9411171e055ad47ba336ac1f40b7fb6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157762;1670060171000;1670060180000;22238;8769;-;197.8;9.8;13193289728;42504232960;13193289728;42504265728;58669787;9693125;14639;346;0;9850880;14;12;/data/work/c9/411171e055ad47ba336ac1f40b7fb6;-;-
149;node10;44/03658e;nf-4403658e3a51f0c5fec91773094782b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060177436;1670060178000;1670060182000;4564;3214;-;94.0;0.0;14741504;4472791040;15552512;4473860096;9031858;440492;1238;10375;0;446464;899;992;/data/work/44/03658e3a51f0c5fec91773094782b8;-;-
132;cpu14;f9/ee91fa;nf-f9ee91fa37a8e4b015cdcf8f28ae5ee5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157791;1670060177000;1670060186000;28209;8350;-;204.5;9.7;13092294656;42504232960;13326479360;42571374592;58669247;9693168;14648;346;0;9797632;14;1;/data/work/f9/ee91fa37a8e4b015cdcf8f28ae5ee5;-;-
133;cpu05;bb/5614b0;nf-bb5614b0b1395a7ce143004f385e2b3e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157817;1670060179000;1670060188000;30183;9039;-;198.9;9.8;13235310592;42504232960;13235310592;42571374592;59385525;9786836;12653;345;0;9949184;14;7;/data/work/bb/5614b0b1395a7ce143004f385e2b3e;-;-
134;cpu14;fb/8ec22e;nf-fb8ec22ed7de75a5a25257e76f739cc3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157841;1670060181000;1670060190000;32159;8471;-;194.4;9.7;13036003328;42504232960;13314502656;42571374592;60942720;10115548;12106;344;0;10260480;14;3;/data/work/fb/8ec22ed7de75a5a25257e76f739cc3;-;-
151;node8;a3/b60e41;nf-a3b60e4199d7b1fc0cb44e52da3cb108;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060177521;1670060179000;1670060182000;4479;3299;-;92.9;0.0;13819904;4471164928;13819904;4471574528;9132060;440454;1252;10362;0;446464;901;1028;/data/work/a3/b60e4199d7b1fc0cb44e52da3cb108;-;-
152;cpu14;b2/469850;nf-b246985091a8ed7ebf58ae956c3c94fc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060177625;1670060186000;1670060189000;11375;3370;-;92.3;0.0;21798912;4478341120;21798912;4478357504;9037165;440492;1239;10375;0;446464;10;252;/data/work/b2/46985091a8ed7ebf58ae956c3c94fc;-;-
155;cpu05;82/7dd110;nf-827dd110277c0afb353d7db950eabff1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060177732;1670060182000;1670060186000;8268;3448;-;87.1;0.0;21639168;4478255104;21639168;4478271488;9136988;440463;1252;10362;0;446464;16;250;/data/work/82/7dd110277c0afb353d7db950eabff1;-;-
136;node8;48/eb763e;nf-48eb763ebb9b5cfbbddf0206fad76107;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157886;1670060183000;1670060192000;34114;8154;-;203.4;9.7;13130788864;42504232960;13301264384;42571374592;60963322;10118725;12145;344;0;10211328;14;2;/data/work/48/eb763ebb9b5cfbbddf0206fad76107;-;-
139;node10;24/f25b06;nf-24f25b06a24bbae5ba81b404b2597b74;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157967;1670060185000;1670060194000;36033;8632;-;200.3;9.7;13058166784;42504232960;13315694592;42571374592;60964187;10118881;12140;344;0;10244096;14;30;/data/work/24/f25b06a24bbae5ba81b404b2597b74;-;-
135;cpu05;08/27a75e;nf-0827a75e344848bd526c2047c41abcb2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157913;1670060187000;1670060196000;38087;8579;-;194.6;9.6;12964052992;42504232960;13287219200;42504265728;61066023;10134366;12025;348;0;10338304;14;31;/data/work/08/27a75e344848bd526c2047c41abcb2;-;-
137;node8;30/6a5c2d;nf-306a5c2d1157880473f5cc75aa11eb85;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157939;1670060188000;1670060196000;38061;8192;-;198.3;9.7;13141303296;42504232960;13311959040;42571374592;61088220;10136703;12012;348;0;10280960;13;2;/data/work/30/6a5c2d1157880473f5cc75aa11eb85;-;-
140;cpu05;48/8f435a;nf-488f435a276f808685a5189b70cd6612;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060158022;1670060190000;1670060198000;39978;8085;-;203.0;9.7;13143851008;42640556032;13307854848;42707697664;61088372;10136862;12042;348;0;10276864;13;3;/data/work/48/8f435a276f808685a5189b70cd6612;-;-
141;cpu14;ee/a4543d;nf-eea4543d031600885ef89a1d9fefdb89;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060158049;1670060189000;1670060197000;38951;8303;-;205.6;9.7;13111402496;42504232960;13321392128;42571374592;60963755;10118996;12138;344;0;10260480;13;4;/data/work/ee/a4543d031600885ef89a1d9fefdb89;-;-
142;node10;f8/d81579;nf-f8d81579fcb3eb0a07ff04638dd984fe;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060158076;1670060190000;1670060199000;40924;8642;-;200.1;9.6;13016158208;42504232960;13320232960;42571374592;60963727;10118873;12104;344;0;10313728;13;31;/data/work/f8/d81579fcb3eb0a07ff04638dd984fe;-;-
144;node8;eb/6d8b28;nf-eb6d8b2839d0752bceb346a440ce787a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060158104;1670060193000;1670060201000;42896;8085;-;204.8;9.8;13162520576;42504232960;13162520576;42571374592;60965177;10119231;12095;344;0;10285056;13;2;/data/work/eb/6d8b2839d0752bceb346a440ce787a;-;-
157;node10;e7/a29157;nf-e7a291572c4bae423767aed38d2803c6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060177826;1670060196000;1670060199000;21174;2921;-;105.3;0.0;14721024;4472795136;15527936;4473864192;9037305;440493;1239;10375;0;446464;9;187;/data/work/e7/a291572c4bae423767aed38d2803c6;-;-
159;node8;cf/1005f6;nf-cf1005f6aaa1ffb7846f66758164630c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060177956;1670060196000;1670060199000;21044;2856;-;106.0;0.0;13901824;4471169024;13901824;4471574528;9136805;440455;1252;10362;0;446464;10;197;/data/work/cf/1005f6aaa1ffb7846f66758164630c;-;-
160;cpu05;2d/c02384;nf-2dc02384a5946448a7ca885a12e6cffc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060178076;1670060195000;1670060198000;19924;2973;-;103.9;0.0;14045184;4471169024;14045184;4471574528;9137584;440464;1252;10362;0;446464;11;185;/data/work/2d/c02384a5946448a7ca885a12e6cffc;-;-
138;node10;96/d594f7;nf-96d594f713d35d08e5db149c240f035c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060157995;1670060193000;1670060201000;43005;8368;-;209.5;9.7;13099823104;42504232960;13329575936;42571374592;61087647;10136554;12018;348;0;10330112;13;2;/data/work/96/d594f713d35d08e5db149c240f035c;-;-
143;cpu14;ea/5c4e48;nf-ea5c4e48ed6123307af7389dcb2acb98;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060158129;1670060197000;1670060206000;47871;8224;-;202.1;9.7;13127634944;42504232960;13314998272;42571374592;61087725;10136720;12019;348;0;10334208;14;2;/data/work/ea/5c4e48ed6123307af7389dcb2acb98;-;-
145;cpu05;d6/07de86;nf-d607de865c570fa8937b312e1b36265e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060158156;1670060200000;1670060208000;49844;8155;-;202.1;9.7;13136457728;42504232960;13305466880;42504265728;61089292;10137094;12015;348;0;10321920;13;0;/data/work/d6/07de865c570fa8937b312e1b36265e;-;-
146;cpu14;19/1e91f8;nf-191e91f86e8566153d843dff71b1f1d9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060158182;1670060200000;1670060208000;49818;8217;-;205.2;9.7;13089452032;42504232960;13304295424;42571374592;60965087;10119262;12137;344;0;10252288;13;2;/data/work/19/1e91f86e8566153d843dff71b1f1d9;-;-
148;node10;31/6be455;nf-316be455ad59c7329ad3fd6c36963d13;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060177470;1670060202000;1670060204000;26530;1554;-;156.0;0.0;12107776;21331968;12234752;21544960;30867988;13914205;1686;861;0;9338880;298;161;/data/work/31/6be455ad59c7329ad3fd6c36963d13;-;-
162;cpu14;2a/589967;nf-2a5899674370526c96b94283e2448e3b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060178177;1670060203000;1670060206000;27823;2818;-;106.6;0.0;15130624;4471549952;15130624;4471574528;9137070;440464;1252;10362;0;446464;8;209;/data/work/2a/5899674370526c96b94283e2448e3b;-;-
147;node8;c8/569e94;nf-c8569e948cf690d27f8e68d33525b5bf;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060158210;1670060202000;1670060210000;51790;8055;-;199.8;9.8;13166063616;42504232960;13166063616;42504265728;61090043;10137059;12039;348;0;10330112;13;2;/data/work/c8/569e948cf690d27f8e68d33525b5bf;-;-
150;cpu14;86/21918b;nf-8621918b74c78d28fa3543e00a4ab11a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060177544;1670060209000;1670060211000;33456;1808;-;156.0;0.0;11984896;21528576;12111872;21544960;34488700;16121427;1889;1002;0;10838016;306;165;/data/work/86/21918b74c78d28fa3543e00a4ab11a;-;-
153;cpu05;4d/f840cc;nf-4df840cc81943d18766b4801320abafb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060177654;1670060206000;1670060208000;30346;1550;-;156.8;0.0;12058624;21467136;12173312;21606400;30874343;13917953;1693;862;0;9342976;298;166;/data/work/4d/f840cc81943d18766b4801320abafb;-;-
154;node10;28/da5feb;nf-28da5feb2d38674351753360577c2cb4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060177765;1670060207000;1670060209000;31235;1797;-;157.1;0.0;12111872;21467136;12226560;21606400;34493545;16123625;1892;1004;0;10838016;304;161;/data/work/28/da5feb2d38674351753360577c2cb4;-;-
156;node8;dc/e5bd10;nf-dce5bd103a485b4bffb608f7e61d96b5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060177854;1670060207000;1670060209000;31146;1537;-;155.1;0.0;12242944;21327872;12357632;21606400;30874224;13917842;1689;862;0;9342976;292;55;/data/work/dc/e5bd103a485b4bffb608f7e61d96b5;-;-
158;cpu05;3a/cfb094;nf-3acfb094c078d7f541936de6cb3725c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060177981;1670060212000;1670060214000;36019;1832;-;155.0;0.0;11976704;21467136;12091392;21606400;34493584;16123800;1891;1004;0;10838016;304;172;/data/work/3a/cfb094c078d7f541936de6cb3725c1;-;-
163;node10;85/9805f8;nf-859805f8a193083a3a6c89e48646bd50;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060178206;1670060213000;1670060215000;36794;1849;-;155.1;0.0;12181504;21467136;12296192;21606400;34494163;16124124;1893;1004;0;10838016;298;157;/data/work/85/9805f8a193083a3a6c89e48646bd50;-;-
164;node10;71/65e13f;nf-7165e13f5a5bc28c6e66428c5c8a3566;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060182436;1670060210000;1670060213000;30564;2805;-;107.0;0.0;15204352;4471230464;15204352;4471574528;9136798;440464;1252;10362;0;446464;9;211;/data/work/71/65e13f5a5bc28c6e66428c5c8a3566;-;-
166;cpu05;0b/148e57;nf-0b148e57c82d1b883df1202d6e49a81b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060182535;1670060209000;1670060212000;29465;2831;-;107.0;0.0;15835136;4472795136;15835136;4473864192;9037321;440493;1239;10375;0;446464;9;218;/data/work/0b/148e57c82d1b883df1202d6e49a81b;-;-
167;cpu14;c1/71cb68;nf-c171cb68f69cfbf630bd9c4d33a0dd26;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060182561;1670060216000;1670060218000;35439;1533;-;155.1;0.0;12115968;21467136;12230656;21606400;30874401;13917814;1688;862;0;9342976;293;156;/data/work/c1/71cb68f69cfbf630bd9c4d33a0dd26;-;-
169;node8;9c/5c2363;nf-9c5c236304a55e729cf646ff6427d7ba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060183127;1670060212000;1670060215000;31873;2858;-;104.8;0.0;14630912;4472795136;15437824;4473864192;9037231;440484;1239;10375;0;446464;10;207;/data/work/9c/5c236304a55e729cf646ff6427d7ba;-;-
170;cpu14;45/c77b06;nf-45c77b069e3bedc5f34037adfe6524af;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060187780;1670060214000;1670060216000;28220;2844;-;104.8;0.0;15921152;4472795136;15921152;4473864192;9037953;440493;1239;10375;0;446464;8;210;/data/work/45/c77b069e3bedc5f34037adfe6524af;-;-
165;node10;4e/c8eb89;nf-4ec8eb893b34d34020e2ef2b545f9d28;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060182463;1670060216000;1670060218000;35537;1793;-;156.0;0.0;12156928;21467136;12271616;21606400;34493288;16123622;1892;1004;0;10838016;301;160;/data/work/4e/c8eb893b34d34020e2ef2b545f9d28;-;-
168;cpu05;ff/cb1296;nf-ffcb12966455dd3a4f5587e2476c3d06;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060183157;1670060217000;1670060218000;34843;1538;-;156.3;0.0;12054528;21467136;12169216;21606400;30874872;13917960;1693;862;0;9342976;14;12;/data/work/ff/cb12966455dd3a4f5587e2476c3d06;-;-
161;node8;03/1c23aa;nf-031c23aa2be84d9bf76e4fcf01e4b9e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060178105;1670060215000;1670060217000;38895;1799;-;154.0;0.0;12029952;21467136;12144640;21606400;34494825;16124373;1889;1004;0;10838016;301;157;/data/work/03/1c23aa2be84d9bf76e4fcf01e4b9e3;-;-
171;cpu05;d4/5366d3;nf-d45366d3ab406c417e831bf0fa7f439b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060187810;1670060222000;1670060223000;35190;1537;-;154.6;0.0;12152832;21327872;12267520;21606400;30875652;13918306;1688;862;0;9342976;292;69;/data/work/d4/5366d3ab406c417e831bf0fa7f439b;-;-
177;node10;52/ca4bc8;nf-52ca4bc8e7c2d364dca914d8bf9610cd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060193285;1670060221000;1670060224000;30715;2156;-;153.8;0.0;53329920;5915901952;53329920;5915918336;39948460;19530285;2176;1204;0;13201408;281;140;/data/work/52/ca4bc8e7c2d364dca914d8bf9610cd;-;-
173;node8;3d/542917;nf-3d542917fd5ab4cf410efd5985c7a58a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060193118;1670060220000;1670060223000;29882;2846;-;106.7;0.0;15589376;4472795136;15589376;4473864192;9037820;440484;1239;10375;0;446464;8;210;/data/work/3d/542917fd5ab4cf410efd5985c7a58a;-;-
175;cpu14;16/0dbc00;nf-160dbc0034e513e8dbfe6fb183fbe6c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670060193181;1670060221000;1670060223000;29819;1819;-;155.7;0.0;12148736;21467136;12263424;21606400;34495006;16124398;1892;1004;0;10838016;300;164;/data/work/16/0dbc0034e513e8dbfe6fb183fbe6c3;-;-
176;node8;2a/2022fa;nf-2a2022face294c263682f0f2843b6cb1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060193258;1670060223000;1670060226000;32742;2764;-;106.2;0.0;17240064;4473339904;17240064;4473356288;9469723;440425;1292;10345;0;446464;11;221;/data/work/2a/2022face294c263682f0f2843b6cb1;-;-
178;cpu14;c7/927561;nf-c7927561952f8deb4ec0636bc99cf0a8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060197427;1670060224000;1670060227000;29573;2808;-;106.6;0.0;15720448;4472266752;15720448;4472283136;9468057;440434;1293;10345;0;446464;9;207;/data/work/c7/927561952f8deb4ec0636bc99cf0a8;-;-
189;node10;4d/e13013;nf-4de13013b51a56bd6c4130a8836685a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670060203353;1670060226000;1670060229000;25647;2812;-;106.8;0.0;16142336;4472586240;16142336;4472602624;9468558;440434;1293;10345;0;446464;8;211;/data/work/4d/e13013b51a56bd6c4130a8836685a1;-;-
