task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu05;90/337dcc;nf-90337dcc7557270783a4f57ea705e226;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044270978;1670044275000;1670044278000;7022;2821;-;106.4;0.0;14983168;4471230464;14983168;4471574528;9137052;440464;1252;10362;0;446464;11;224;/data/work/90/337dcc7557270783a4f57ea705e226;-;-
134;node10;f7/c7465f;nf-f7c7465ff680589fcdf0017149850206;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248297;1670044270000;1670044278000;29703;8638;-;211.1;9.6;12997763072;42504232960;13319258112;42571374592;59386695;9786836;12676;345;0;9945088;14;26;/data/work/f7/c7465ff680589fcdf0017149850206;-;-
133;node8;88/77f93f;nf-8877f93f9345ab4e204c4ff519b7e32c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248322;1670044271000;1670044280000;31678;8102;-;207.6;9.8;13171007488;42504232960;13337370624;42571374592;58669941;9693116;14667;346;0;9830400;13;0;/data/work/88/77f93f9345ab4e204c4ff519b7e32c;-;-
135;cpu14;fb/54a9f8;nf-fb54a9f808503e533963ed34bb48c622;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248345;1670044270000;1670044279000;30655;8181;-;201.0;9.7;13112840192;42504232960;13293248512;42571374592;61065870;10134366;12004;348;0;10285056;15;3;/data/work/fb/54a9f808503e533963ed34bb48c622;-;-
148;node10;3f/ed501c;nf-3fed501c645010b39ae8e0da16324f81;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044270154;1670044274000;1670044277000;6846;2831;-;106.6;0.0;14798848;4472791040;15609856;4473860096;9031859;440493;1238;10375;0;446464;10;314;/data/work/3f/ed501c645010b39ae8e0da16324f81;-;-
150;node8;1f/8dbf53;nf-1f8dbf53305d86fd8d320f493071fc82;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044270257;1670044275000;1670044279000;8743;2870;-;105.8;0.0;14729216;4472795136;15413248;4473864192;9036946;440484;1239;10375;0;446464;9;227;/data/work/1f/8dbf53305d86fd8d320f493071fc82;-;-
152;cpu14;b4/7393c4;nf-b47393c4c4b8d54a189350d74c61b51d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044270954;1670044274000;1670044277000;6046;2806;-;106.9;0.0;14913536;4471242752;14913536;4471574528;9132282;440464;1252;10362;0;446464;11;215;/data/work/b4/7393c4c4b8d54a189350d74c61b51d;-;-
136;cpu14;ba/91987c;nf-ba91987c03697d57a0df5bae4320a628;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248370;1670044279000;1670044287000;38630;8270;-;200.0;9.7;13129056256;42504232960;13326880768;42571374592;60962470;10118734;12126;344;0;10268672;14;2;/data/work/ba/91987c03697d57a0df5bae4320a628;-;-
137;node10;af/1917ed;nf-af1917ed3a42ce00667b09d8ab0a31ca;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248399;1670044279000;1670044288000;39601;8606;-;204.5;9.7;13077667840;42504232960;13337001984;42571374592;61087757;10136554;12029;348;0;10260480;14;2;/data/work/af/1917ed3a42ce00667b09d8ab0a31ca;-;-
139;node8;93/51ad21;nf-9351ad213734e5bfa37c420c05610d80;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248428;1670044280000;1670044288000;39572;8229;-;204.3;9.7;13128245248;42504232960;13311598592;42504265728;61088314;10136703;12021;348;0;10280960;14;2;/data/work/93/51ad213734e5bfa37c420c05610d80;-;-
138;cpu05;d2/7ed90e;nf-d27ed90eeeef2e86deaeaa0156abc283;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248453;1670044280000;1670044288000;39547;8232;-;201.3;9.7;13146734592;42504232960;13326954496;42571374592;60962993;10118881;12108;344;0;10305536;15;3;/data/work/d2/7ed90eeeef2e86deaeaa0156abc283;-;-
141;node8;05/89a5b6;nf-0589a5b6df7b66b385c090c9d8e0e123;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248482;1670044284000;1670044292000;43518;8016;-;202.2;9.8;13156466688;42504232960;13156466688;42571374592;61088754;10136853;12015;348;0;10268672;14;3;/data/work/05/89a5b6df7b66b385c090c9d8e0e123;-;-
140;node10;75/cd201c;nf-75cd201cca2283a439d4dfc873f335d8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248506;1670044284000;1670044292000;43494;8507;-;200.3;9.7;13048180736;42504232960;13284913152;42504265728;60964271;10118996;12111;344;0;10260480;14;3;/data/work/75/cd201cca2283a439d4dfc873f335d8;-;-
143;cpu05;5d/64af77;nf-5d64af7708bfbd0da3a5c343eaf58e8a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248554;1670044286000;1670044294000;45446;8358;-;209.0;9.7;13105385472;42504232960;13322448896;42571374592;61088090;10136720;12047;348;0;10264576;14;3;/data/work/5d/64af7708bfbd0da3a5c343eaf58e8a;-;-
156;node10;be/a22514;nf-bea225144903a221dc5915d332fe618c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044271038;1670044288000;1670044291000;19962;2791;-;107.1;0.0;15224832;4471869440;15224832;4471885824;9136985;440464;1252;10362;0;446464;4;205;/data/work/be/a225144903a221dc5915d332fe618c;-;-
158;cpu14;d6/76e718;nf-d676e718a6a3ea3840b1f2c780c25d33;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044271141;1670044288000;1670044291000;19859;2832;-;106.8;0.0;14647296;4471390208;14647296;4471574528;9136821;440464;1252;10362;0;446464;9;211;/data/work/d6/76e718a6a3ea3840b1f2c780c25d33;-;-
161;node8;70/54070a;nf-7054070a0b0963a5fd56999b0188bfaa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044275000;1670044289000;1670044292000;17000;2865;-;106.5;0.0;14696448;4472795136;15503360;4473864192;9037231;440484;1239;10375;0;446464;7;221;/data/work/70/54070a0b0963a5fd56999b0188bfaa;-;-
142;cpu14;8d/c1dd95;nf-8dc1dd950771585ec96adfc0fe4372cb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248532;1670044284000;1670044292000;43468;8255;-;203.9;9.7;13140013056;42504232960;13337649152;42571374592;60962961;10118873;12105;344;0;10309632;15;4;/data/work/8d/c1dd950771585ec96adfc0fe4372cb;-;-
163;cpu05;8c/c3e6eb;nf-8cc3e6eb7ebc63e928ad5772e671d4d7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044275078;1670044294000;1670044297000;21922;2845;-;106.2;0.0;15396864;4472795136;15716352;4473864192;9037309;440493;1239;10375;0;446464;8;218;/data/work/8c/c3e6eb7ebc63e928ad5772e671d4d7;-;-
147;cpu05;e9/98d0ce;nf-e998d0ce61406e2e6f41e16dc9ef2aba;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248663;1670044290000;1670044298000;49337;8168;-;199.5;9.7;13141475328;42504232960;13295493120;42571374592;60964427;10119262;12069;344;0;10252288;14;1;/data/work/e9/98d0ce61406e2e6f41e16dc9ef2aba;-;-
144;cpu14;a9/730bd7;nf-a9730bd7c27abbec0baa6e7232601654;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248608;1670044293000;1670044301000;52392;8103;-;198.7;9.7;13154066432;42504232960;13308825600;42571374592;61089548;10137094;12040;348;0;10326016;14;4;/data/work/a9/730bd7c27abbec0baa6e7232601654;-;-
146;node8;48/9b53a8;nf-489b53a8e5c5d66caa24773116de48b5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248634;1670044294000;1670044302000;53366;8109;-;206.2;9.7;13138460672;42504232960;13304680448;42571374592;61090540;10137059;12084;348;0;10452992;14;2;/data/work/48/9b53a8e5c5d66caa24773116de48b5;-;-
149;node10;46/f77618;nf-46f77618ee0bed940f2c7f440cb7273c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044270188;1670044299000;1670044301000;30812;1564;-;154.7;0.0;12136448;21331968;12263424;21544960;30867993;13914205;1687;861;0;9338880;297;154;/data/work/46/f77618ee0bed940f2c7f440cb7273c;-;-
151;cpu05;78/dcfc00;nf-78dcfc00abee0bd18df274d9c392ba78;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044270283;1670044299000;1670044301000;30717;1613;-;155.9;0.0;11948032;21467136;12062720;21606400;30874345;13917953;1690;862;0;9342976;297;150;/data/work/78/dcfc00abee0bd18df274d9c392ba78;-;-
153;cpu14;ed/3cade9;nf-ed3cade965cf9198430b1c1da40f7be5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044270927;1670044298000;1670044300000;29073;1786;-;153.5;0.0;12099584;21528576;12226560;21544960;34488715;16121427;1891;1002;0;10838016;308;173;/data/work/ed/3cade965cf9198430b1c1da40f7be5;-;-
154;node8;7b/947dd2;nf-7b947dd222a4daee75b2247bdde62d34;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044271005;1670044300000;1670044302000;30995;1794;-;157.4;0.0;12066816;21467136;12181504;21606400;34493966;16124115;1892;1004;0;10838016;306;159;/data/work/7b/947dd222a4daee75b2247bdde62d34;-;-
157;node10;24/bcd462;nf-24bcd462151641808f0ad5378d64f953;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044271065;1670044302000;1670044304000;32935;1812;-;155.1;0.0;12017664;21467136;12132352;21606400;34493531;16123625;1890;1004;0;10838016;311;147;/data/work/24/bcd462151641808f0ad5378d64f953;-;-
160;cpu05;fc/470f89;nf-fc470f8932336ebc927fee08e765d193;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044275027;1670044304000;1670044305000;29973;1552;-;154.5;0.0;11907072;21327872;12021760;21606400;30874862;13917960;1691;862;0;9342976;292;57;/data/work/fc/470f8932336ebc927fee08e765d193;-;-
164;cpu14;36/279df6;nf-36279df632ab2aa14bbba6580047c44e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044275203;1670044303000;1670044305000;29797;2770;-;106.4;0.0;15912960;4472348672;15912960;4472365056;9137025;440464;1252;10362;0;446464;11;213;/data/work/36/279df632ab2aa14bbba6580047c44e;-;-
167;node10;34/ce388b;nf-34ce388bf325b549f1a2194acdd0bc23;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044280216;1670044305000;1670044308000;27784;2791;-;106.8;0.0;16396288;4472795136;16396288;4473864192;9037317;440493;1239;10375;0;446464;9;208;/data/work/34/ce388bf325b549f1a2194acdd0bc23;-;-
171;node8;37/29c5fd;nf-3729c5fdeaa8176ffdfb82fd96feba6d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044280494;1670044305000;1670044308000;27506;2840;-;107.0;0.0;14602240;4471390208;14602240;4471574528;9137382;440455;1252;10362;0;446464;10;214;/data/work/37/29c5fdeaa8176ffdfb82fd96feba6d;-;-
145;node10;c6/54b79e;nf-c654b79ef6c20414cd27c6edb0d7915a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044248581;1670044291000;1670044300000;51419;8515;-;197.0;9.7;13054738432;42504232960;13313777664;42571374592;60965432;10119240;12102;344;0;10334208;14;2;/data/work/c6/54b79ef6c20414cd27c6edb0d7915a;-;-
159;cpu14;c6/0a765c;nf-c60a765ce61d7a0a36a92c1b2a10603e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044271171;1670044307000;1670044309000;37829;1792;-;155.3;0.0;11919360;21467136;12034048;21606400;34493312;16123622;1893;1004;0;10838016;298;155;/data/work/c6/0a765ce61d7a0a36a92c1b2a10603e;-;-
162;node8;d3/0cd7eb;nf-d30cd7eb0153608d79410edbe51ab5c2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044275105;1670044308000;1670044310000;34895;1598;-;155.2;0.0;12042240;21467136;12156928;21606400;30874225;13917842;1689;862;0;9342976;296;269;/data/work/d3/0cd7eb0153608d79410edbe51ab5c2;-;-
165;cpu05;b3/5b8d09;nf-b35b8d094c140e12461b55c076070661;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044275236;1670044312000;1670044314000;38764;1799;-;157.1;0.0;11882496;21467136;11997184;21606400;34493588;16123800;1895;1004;0;10838016;300;184;/data/work/b3/5b8d094c140e12461b55c076070661;-;-
168;cpu05;22/7cbd06;nf-227cbd06e5c52530abeaf952af2e059f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044280278;1670044308000;1670044311000;30722;2789;-;106.8;0.0;15978496;4472795136;15978496;4473864192;9038022;440493;1239;10375;0;446464;8;214;/data/work/22/7cbd06e5c52530abeaf952af2e059f;-;-
169;node10;22/b36175;nf-22b3617510033bf36cc438504ce2dfb1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044280312;1670044312000;1670044313000;32688;1605;-;152.0;0.0;12087296;21467136;12201984;21606400;30875732;13918421;1689;862;0;9342976;295;166;/data/work/22/b3617510033bf36cc438504ce2dfb1;-;-
173;cpu14;59/a17176;nf-59a171767f465e552000beabc4d5e9bc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044280606;1670044312000;1670044314000;33394;2110;-;157.5;0.0;12197888;21467136;12316672;21606400;39948488;19530285;2178;1204;0;13201408;304;158;/data/work/59/a171767f465e552000beabc4d5e9bc;-;-
166;node8;ad/8737a8;nf-ad8737a81ddd6806779cbd783895a3c3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044280249;1670044311000;1670044313000;32751;1595;-;152.5;0.0;11886592;21467136;12001280;21606400;30874191;13917805;1688;862;0;9342976;274;154;/data/work/ad/8737a81ddd6806779cbd783895a3c3;-;-
175;cpu05;c3/355d8e;nf-c3355d8e11c280bc471ce244526f862e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044285034;1670044314000;1670044316000;30966;1809;-;155.7;0.0;11898880;21467136;12013568;21606400;34495004;16124398;1893;1004;0;10838016;297;172;/data/work/c3/355d8e11c280bc471ce244526f862e;-;-
172;cpu14;34/d44bb4;nf-34d44bb40e1ac42a3410ab2a647faebf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044280577;1670044316000;1670044319000;38423;2793;-;106.3;0.0;17330176;4473499648;17330176;4473516032;9469943;440434;1292;10345;0;446464;5;200;/data/work/34/d44bb40e1ac42a3410ab2a647faebf;-;-
178;node10;f4/219437;nf-f4219437d4219bff75c13adae1c0e366;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044285670;1670044315000;1670044317000;31330;2135;-;156.9;0.0;12054528;21467136;12173312;21606400;40096238;19503485;2187;1208;0;13119488;305;176;/data/work/f4/219437d4219bff75c13adae1c0e366;-;-
181;node10;14/f120ee;nf-14f120eeec45392349e9abdd021be584;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044295047;1670044318000;1670044320000;24953;2156;-;155.7;0.0;12214272;21463040;12333056;21602304;39962365;19539409;2183;1206;0;13209600;306;196;/data/work/14/f120eeec45392349e9abdd021be584;-;-
170;node8;28/35c68c;nf-2835c68c62cd21625e0ad149ce0eabfc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044280534;1670044314000;1670044316000;35466;1819;-;156.6;0.0;11845632;21327872;11960320;21606400;34494825;16124373;1891;1004;0;10838016;292;166;/data/work/28/35c68c62cd21625e0ad149ce0eabfc;-;-
174;node10;de/e1aaa9;nf-dee1aaa9939992148077e5fc82b7ab7e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044285004;1670044321000;1670044324000;38996;2896;-;107.8;0.0;14520320;4471169024;14520320;4471574528;9137651;440464;1252;10362;0;446464;10;214;/data/work/de/e1aaa9939992148077e5fc82b7ab7e;-;-
177;node8;b4/4f183b;nf-b44f183b752aaabb0be442d6a53a386c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044285094;1670044321000;1670044324000;38906;2829;-;107.2;0.0;15736832;4472795136;15736832;4473864192;9037734;440484;1239;10375;0;446464;9;206;/data/work/b4/4f183b752aaabb0be442d6a53a386c;-;-
176;cpu14;ff/1c3375;nf-ff1c3375774f92175c19ec0fba907559;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044285122;1670044322000;1670044323000;37878;1520;-;155.4;0.0;11816960;21327872;11931648;21606400;30875669;13918306;1689;862;0;9342976;16;3;/data/work/ff/1c3375774f92175c19ec0fba907559;-;-
179;cpu05;ae/59aec5;nf-ae59aec502f8a7348d4a238da3188d83;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670044285637;1670044324000;1670044327000;41363;2716;-;106.8;0.0;17313792;4473917440;17313792;4473933824;9484933;430283;1295;10264;0;434176;11;219;/data/work/ae/59aec502f8a7348d4a238da3188d83;-;-
182;cpu05;ef/0f2c81;nf-ef0f2c812cead1bc091e7514915d7497;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044295995;1670044321000;1670044323000;27005;2147;-;155.2;0.0;12054528;21327872;12173312;21602304;40101528;19507123;2190;1210;0;13123584;304;215;/data/work/ef/0f2c812cead1bc091e7514915d7497;-;-
185;cpu14;79/2994c9;nf-792994c9f109518ed12def08f37571c4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044296988;1670044325000;1670044327000;30012;2159;-;154.1;0.0;12144640;21463040;12267520;21602304;40102002;19507319;2190;1210;0;13123584;306;151;/data/work/79/2994c9f109518ed12def08f37571c4;-;-
187;node8;a1/04bb9b;nf-a104bb9b1215698f35b8eb630c7f8e1d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044297046;1670044324000;1670044326000;28954;2141;-;155.6;0.0;11755520;21327872;11870208;21602304;39962642;19539685;2181;1206;0;13209600;307;264;/data/work/a1/04bb9b1215698f35b8eb630c7f8e1d;-;-
188;node10;34/565f2e;nf-34565f2e4002aea125cbfac1e75a11cd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044297131;1670044323000;1670044326000;28869;2134;-;154.5;0.0;12193792;21463040;12316672;21602304;40102975;19507876;2189;1210;0;13123584;306;167;/data/work/34/565f2e4002aea125cbfac1e75a11cd;-;-
191;cpu14;0f/351f4c;nf-0f351f4c11e7b39128c38d771c78d725;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670044297240;1670044327000;1670044330000;32760;2186;-;154.5;0.0;12443648;5882454016;54894592;6034178048;39964071;19540283;2181;1206;0;13209600;319;159;/data/work/0f/351f4c11e7b39128c38d771c78d725;-;-
