task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;node10;cd/6ad2ee;nf-cd6ad2ee6c23814ca9ac61f14c41ec9b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997463959;1669997499000;1669997507000;43041;8383;-;200.8;9.6;13009682432;42504232960;13231755264;42571374592;58668400;9692812;14644;346;0;9818112;15;3;/data/work/cd/6ad2ee6c23814ca9ac61f14c41ec9b;-;-
147;cpu05;ba/c21bd6;nf-bac21bd68eabc53de69f107f64b2c9b5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997464434;1669997497000;1669997506000;41566;8309;-;205.7;9.7;13105602560;42504232960;13332688896;42504265728;59370743;9784155;12612;346;0;9953280;14;0;/data/work/ba/c21bd68eabc53de69f107f64b2c9b5;-;-
157;node10;9e/199534;nf-9e199534f82db651383427d33092ccd2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997488246;1669997503000;1669997506000;17754;2917;-;102.8;0.0;13701120;4471054336;13971456;4471599104;9469090;440434;1293;10345;0;446464;13;202;/data/work/9e/199534f82db651383427d33092ccd2;-;-
158;node8;15/b0179e;nf-15b0179e0cb9ecc0475a0819dbf32ddf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997488616;1669997503000;1669997506000;17384;2777;-;106.1;0.0;15007744;4471513088;15007744;4471635968;9489357;430274;1295;10264;0;434176;8;209;/data/work/15/b0179e0cb9ecc0475a0819dbf32ddf;-;-
160;cpu14;58/0a75fc;nf-580a75fc4b8054bbc3f6a94a813875ab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997488860;1669997505000;1669997507000;18140;2640;-;108.1;0.0;17747968;4474396672;17747968;4474413056;9484948;430283;1295;10264;0;434176;8;213;/data/work/58/0a75fc4b8054bbc3f6a94a813875ab;-;-
125;cpu14;92/f7dffb;nf-92f7dffbe74f6828088b0e79265315da;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997463902;1669997502000;1669997510000;46098;8275;-;207.1;9.7;13103869952;42504232960;13317120000;42571374592;58669165;9693125;14653;346;0;9928704;14;3;/data/work/92/f7dffbe74f6828088b0e79265315da;-;-
130;cpu05;ef/f9bcfa;nf-eff9bcfa4803c023263a7ffbbf3883c4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997463986;1669997505000;1669997513000;49014;8194;-;203.8;9.7;13142339584;42504232960;13321527296;42504265728;58667675;9692874;14646;346;0;9871360;15;6;/data/work/ef/f9bcfa4803c023263a7ffbbf3883c4;-;-
132;cpu14;7e/444e6c;nf-7e444e6c5bf105fad8be287fcd34483a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997464040;1669997508000;1669997516000;51960;8184;-;206.3;9.7;13123518464;42504232960;13328441344;42571374592;58652501;9690040;14621;346;0;9850880;16;3;/data/work/7e/444e6c5bf105fad8be287fcd34483a;-;-
148;node10;de/216ccd;nf-de216ccdeee3b45e38f5f0e7b2193b6b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997483644;1669997513000;1669997515000;31356;2144;-;156.4;0.0;12349440;21463040;12349440;21602304;40103827;19508308;2187;1210;0;13123584;310;157;/data/work/de/216ccdeee3b45e38f5f0e7b2193b6b;-;-
155;cpu05;94/f76794;nf-94f76794eb19259e349d52a0941558c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997484051;1669997513000;1669997515000;30949;2152;-;156.1;0.0;12001280;21463040;12124160;21602304;40103862;19508250;2189;1210;0;13123584;306;168;/data/work/94/f76794eb19259e349d52a0941558c1;-;-
133;node10;6c/f19b6d;nf-6cf19b6d33b0c8a0524fc94e4d067632;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997464069;1669997508000;1669997517000;52931;8509;-;200.2;9.7;13052354560;42504232960;13322260480;42571374592;58667821;9692731;14641;346;0;9850880;16;2;/data/work/6c/f19b6d33b0c8a0524fc94e4d067632;-;-
135;node8;b1/96ed3d;nf-b196ed3d79658c4aed544eecf638f5b7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997464094;1669997508000;1669997516000;51906;8064;-;206.2;9.8;13172428800;42504232960;13336109056;42571374592;58668084;9692809;14654;346;0;9863168;14;3;/data/work/b1/96ed3d79658c4aed544eecf638f5b7;-;-
150;node8;79/6941cf;nf-796941cf803e2b6fd87aeb6157d958b3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997483827;1669997513000;1669997515000;31173;2148;-;154.8;0.0;11759616;21463040;11882496;21602304;40102779;19507867;2187;1210;0;13123584;312;168;/data/work/79/6941cf803e2b6fd87aeb6157d958b3;-;-
152;cpu14;cd/d2e591;nf-cdd2e591201d9b52ab8e5191d6ba48dc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997483970;1669997514000;1669997516000;32030;2116;-;154.9;0.0;11911168;21463040;12034048;21602304;40102126;19507454;2188;1210;0;13123584;313;164;/data/work/cd/d2e591201d9b52ab8e5191d6ba48dc;-;-
169;cpu05;1c/e1ee70;nf-1ce1ee70f6cc4309755a7d4ba0255189;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997493664;1669997516000;1669997519000;25336;2745;-;108.0;0.0;16695296;4473065472;16695296;4473081856;9469049;440434;1293;10345;0;446464;8;218;/data/work/1c/e1ee70f6cc4309755a7d4ba0255189;-;-
159;cpu05;fe/9ec8ee;nf-fe9ec8ee0cdd70361b30146fb142e516;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997488665;1669997518000;1669997521000;32335;2242;-;153.2;0.0;54108160;5915901952;54108160;5981188096;40101987;19507319;2195;1210;0;13123584;289;158;/data/work/fe/9ec8ee0cdd70361b30146fb142e516;-;-
161;node10;d7/c78dec;nf-d7c78dec451f0aa37c9503c856fef0da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997488885;1669997519000;1669997522000;33115;2140;-;155.5;0.0;11952128;21467136;12070912;21606400;40096228;19503485;2185;1208;0;13119488;305;155;/data/work/d7/c78dec451f0aa37c9503c856fef0da;-;-
163;node8;6f/277fef;nf-6f277fef81c2b5033bdf359ff10d91bf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997488979;1669997520000;1669997522000;33021;2132;-;154.9;0.0;11919360;21327872;12042240;21602304;40101331;19507114;2187;1210;0;13123584;307;179;/data/work/6f/277fef81c2b5033bdf359ff10d91bf;-;-
164;node8;79/7bd93b;nf-797bd93b9e90dfc1af00dbc2985252ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997493127;1669997517000;1669997520000;26873;2803;-;106.8;0.0;14962688;4471787520;14962688;4471803904;9468115;440425;1293;10345;0;446464;9;210;/data/work/79/7bd93b9e90dfc1af00dbc2985252ec;-;-
166;node10;6a/2756f1;nf-6a2756f179087338f85ec7a7a5057404;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997493487;1669997517000;1669997520000;26513;2800;-;107.2;0.0;14876672;4471308288;14876672;4471599104;9468557;440434;1293;10345;0;446464;8;210;/data/work/6a/2756f179087338f85ec7a7a5057404;-;-
170;cpu14;01/6bc4c1;nf-016bc4c19ec5ca26029a867540d38728;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997498675;1669997518000;1669997521000;22325;2790;-;106.7;0.0;16916480;4473389056;16916480;4473405440;9468347;440434;1293;10345;0;446464;9;206;/data/work/01/6bc4c19ec5ca26029a867540d38728;-;-
156;cpu14;19/15c38f;nf-1915c38fb6db8fe08a046c73adc188e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997488219;1669997523000;1669997525000;36781;2133;-;155.1;0.0;12009472;21463040;12128256;21602304;39964714;19540518;2181;1206;0;13209600;308;174;/data/work/19/15c38fb6db8fe08a046c73adc188e9;-;-
165;cpu14;ff/577c62;nf-ff577c621fb662bc46ef559605859db8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997493153;1669997526000;1669997529000;35847;2169;-;157.5;0.0;12275712;21463040;12394496;21602304;39962888;19539674;2183;1206;0;13209600;302;154;/data/work/ff/577c621fb662bc46ef559605859db8;-;-
168;cpu05;59/66be78;nf-5966be784f5dee8232e2bf32d173a65a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997493698;1669997523000;1669997526000;32302;2221;-;152.7;0.0;53370880;5915901952;53370880;6168395776;39964536;19540410;2182;1206;0;13209600;308;168;/data/work/59/66be784f5dee8232e2bf32d173a65a;-;-
167;cpu14;b8/d03f76;nf-b8d03f76945f482923c878e937ddd24f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997493519;1669997529000;1669997531000;37481;2141;-;153.8;0.0;12103680;21327872;12222464;21602304;39964057;19540283;2180;1206;0;13209600;304;161;/data/work/b8/d03f76945f482923c878e937ddd24f;-;-
171;cpu05;4e/dff35f;nf-4edff35f1c65783a0652955eb8698514;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997498707;1669997531000;1669997534000;35293;2165;-;159.0;0.0;12029952;21463040;12144640;21602304;39962843;19539694;2181;1206;0;13209600;302;167;/data/work/4e/dff35f1c65783a0652955eb8698514;-;-
173;cpu05;86/546d7c;nf-86546d7caba7f52d4f3315504e5573c1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997498804;1669997528000;1669997531000;32196;2784;-;105.9;0.0;13418496;4471054336;13688832;4471599104;9468038;440434;1293;10345;0;446464;9;204;/data/work/86/546d7caba7f52d4f3315504e5573c1;-;-
172;node10;f9/295d3d;nf-f9295d3d771fdfed4950aa0aecdfd565;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997498831;1669997527000;1669997529000;30169;2138;-;156.6;0.0;12062720;21463040;12181504;21602304;39962360;19539409;2182;1206;0;13209600;312;157;/data/work/f9/295d3d771fdfed4950aa0aecdfd565;-;-
174;node8;62/c02c17;nf-62c02c17dbd307fe0afc4ba3051c0962;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997499133;1669997530000;1669997532000;32867;1817;-;154.1;0.0;11759616;21467136;11874304;21606400;34494787;16124389;1891;1004;0;10838016;303;168;/data/work/62/c02c17dbd307fe0afc4ba3051c0962;-;-
176;node8;d1/f32e6a;nf-d1f32e6ab27dc9399a512e15344aad29;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997503791;1669997527000;1669997529000;25209;2155;-;156.6;0.0;11669504;21467136;11788288;21606400;39948269;19530276;2177;1204;0;13201408;307;156;/data/work/d1/f32e6ab27dc9399a512e15344aad29;-;-
178;node10;4c/df719a;nf-4cdf719a5cf5affacb4e227d928abec7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997503997;1669997530000;1669997531000;27003;1797;-;158.2;0.0;12005376;21327872;12120064;21606400;34495023;16124382;1889;1004;0;10838016;302;163;/data/work/4c/df719a5cf5affacb4e227d928abec7;-;-
180;cpu05;bb/e79d09;nf-bbe79d093bf3590d4c5f657242f0561d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997508337;1669997534000;1669997536000;27663;1809;-;155.4;0.0;11927552;21467136;12042240;21606400;34494162;16124124;1893;1004;0;10838016;303;155;/data/work/bb/e79d093bf3590d4c5f657242f0561d;-;-
183;node10;c9/aefbc2;nf-c9aefbc2ba1e1ce7dcc54cbff63173ad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997508455;1669997533000;1669997535000;26545;1793;-;159.2;0.0;12193792;21327872;12308480;21606400;34493535;16123625;1891;1004;0;10838016;297;158;/data/work/c9/aefbc2ba1e1ce7dcc54cbff63173ad;-;-
186;node8;15/b82aeb;nf-15b82aeb470cc4520f0233e2ff6c12c0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997508687;1669997532000;1669997534000;25313;1795;-;158.1;0.0;11767808;21467136;11882496;21606400;34493383;16123791;1892;1004;0;10838016;303;172;/data/work/15/b82aeb470cc4520f0233e2ff6c12c0;-;-
175;cpu14;5a/a86e77;nf-5aa86e77820a97fbdf1f5db65e9d4c24;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997499106;1669997532000;1669997535000;35894;2789;-;106.6;0.0;16343040;4472672256;16343040;4472688640;9137670;440464;1252;10362;0;446464;12;215;/data/work/5a/a86e77820a97fbdf1f5db65e9d4c24;-;-
177;node10;4e/22c7fc;nf-4e22c7fc8edc93c7295f809f638d77a5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997503767;1669997537000;1669997540000;36233;2754;-;107.0;0.0;16449536;4472860672;16449536;4472877056;9469920;440434;1292;10345;0;446464;8;209;/data/work/4e/22c7fc8edc93c7295f809f638d77a5;-;-
179;node8;fe/5dac69;nf-fe5dac69c98a213deef3176ca3b977b0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997503971;1669997535000;1669997538000;34029;2767;-;106.7;0.0;15593472;4472512512;15593472;4472528896;9137382;440455;1252;10362;0;446464;8;213;/data/work/fe/5dac69c98a213deef3176ca3b977b0;-;-
184;cpu14;81/96b80a;nf-8196b80a39be876558ff475ba8413965;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997508591;1669997538000;1669997540000;31409;1759;-;155.5;0.0;12140544;21327872;12255232;21606400;34493308;16123622;1892;1004;0;10838016;307;174;/data/work/81/96b80a39be876558ff475ba8413965;-;-
192;cpu05;3a/c45db8;nf-3ac45db82f837140fb5fd42f03eaa0dd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997513739;1669997542000;1669997544000;30261;1831;-;154.2;0.0;11976704;21528576;12103680;21544960;34488691;16121427;1892;1002;0;10838016;294;170;/data/work/3a/c45db82f837140fb5fd42f03eaa0dd;-;-
196;node10;0b/68acbf;nf-0b68acbfa3a0b72380d0cb176b3ed156;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997518944;1669997542000;1669997544000;25056;1553;-;156.2;0.0;12222464;21467136;12337152;21606400;30874856;13917960;1688;862;0;9342976;295;63;/data/work/0b/68acbfa3a0b72380d0cb176b3ed156;-;-
205;node8;2e/2171a6;nf-2e2171a6f07430160ff2bc97754ee83a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997523530;1669997542000;1669997544000;20470;1559;-;156.2;0.0;11841536;21327872;11956224;21606400;30874191;13917805;1690;862;0;9342976;287;168;/data/work/2e/2171a6f07430160ff2bc97754ee83a;-;-
211;node10;0b/ec9a85;nf-0bec9a858e5dc4290cd95c7a3fef0d42;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997533432;1669997546000;1669997548000;14568;1230;-;123.1;0.0;14172160;21737472;14172160;21753856;33616904;13118851;1443;28;0;13135872;12;8;/data/work/0b/ec9a858e5dc4290cd95c7a3fef0d42;-;-
181;cpu05;11/48e4e4;nf-1148e4e44a9b9dbcba6eef7251f83192;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997508309;1669997545000;1669997548000;39691;2851;-;106.2;0.0;15687680;4472188928;15687680;4472205312;9137050;440464;1252;10362;0;446464;4;218;/data/work/11/48e4e44a9b9dbcba6eef7251f83192;-;-
188;cpu14;5c/251129;nf-5c2511297381563ab5a3d5a53e094928;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997513231;1669997544000;1669997546000;32769;1538;-;155.9;0.0;12124160;21467136;12238848;21606400;30875751;13918421;1688;862;0;9342976;295;163;/data/work/5c/2511297381563ab5a3d5a53e094928;-;-
190;cpu14;01/9047e4;nf-019047e4620d0a00d733237f578185ca;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997513361;1669997542000;1669997544000;30639;1596;-;155.0;0.0;11988992;21467136;12103680;21606400;30874436;13917851;1688;862;0;9342976;290;295;/data/work/01/9047e4620d0a00d733237f578185ca;-;-
195;node8;b1/1667a5;nf-b11667a5a2f399c4ce056016835eafbc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997518826;1669997545000;1669997547000;28174;1548;-;156.4;0.0;11669504;21467136;11784192;21606400;30875460;13918297;1690;862;0;9342976;16;15;/data/work/b1/1667a5a2f399c4ce056016835eafbc;-;-
198;node8;7a/1c0f03;nf-7a1c0f031149316827577c8dc794e215;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997519056;1669997548000;1669997549000;29944;1583;-;152.0;0.0;11874304;21528576;12001280;21544960;30867796;13914196;1687;861;0;9338880;296;171;/data/work/7a/1c0f031149316827577c8dc794e215;-;-
203;cpu05;b4/9cc2a1;nf-b49cc2a1f4fbc29bb2f721581a51f84d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997523410;1669997548000;1669997549000;25590;1530;-;156.9;0.0;11960320;21467136;12075008;21606400;30874337;13917953;1689;862;0;9342976;294;59;/data/work/b4/9cc2a1f4fbc29bb2f721581a51f84d;-;-
214;node10;98/60f39c;nf-9860f39ce8576f8cb27305803790aa2f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997538722;1669997551000;1669997553000;14278;1225;-;123.9;0.0;7380992;13672448;7380992;13688832;33616308;13118625;1444;28;0;13135872;11;9;/data/work/98/60f39ce8576f8cb27305803790aa2f;-;-
182;node8;6a/cb298c;nf-6acb298c55ff9d389be4d648d53c14f5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997508427;1669997551000;1669997554000;45573;2821;-;106.1;0.0;15568896;4472348672;15568896;4472365056;9136787;440455;1252;10362;0;446464;8;220;/data/work/6a/cb298c55ff9d389be4d648d53c14f5;-;-
187;cpu14;93/19e1d8;nf-9319e1d8d449db706144de6b7954837b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669997508662;1669997550000;1669997553000;44338;2805;-;107.2;0.0;14565376;4471169024;14565376;4471574528;9137021;440464;1252;10362;0;446464;8;420;/data/work/93/19e1d8d449db706144de6b7954837b;-;-
213;cpu05;a0/080b13;nf-a0080b1358ad65cdddef2bfa67005b6f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669997533803;1669997551000;1669997552000;18197;1191;-;127.9;0.0;13807616;21737472;13807616;21753856;33616660;13118773;1444;28;0;13135872;11;10;/data/work/a0/080b1358ad65cdddef2bfa67005b6f;-;-
