task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
50;cpu05;88/73b59d;nf-8873b59d5d6356fa8af6898bf0c30990;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240054;1669844376000;1669844382000;141946;5281;-;162.3;0.2;296620032;3839766528;296624128;3895074816;52875219;1803314;42781;9075;0;2338816;4;6;/data/work/88/73b59d5d6356fa8af6898bf0c30990;-;-
52;node10;35/b24ef2;nf-35b24ef2e84a37d04d9c808d53fa2b5d;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240114;1669844385000;1669844390000;149886;5268;-;168.6;0.2;295669760;3837648896;295669760;3895074816;54981656;1783182;47074;9051;0;2351104;4;5;/data/work/35/b24ef2e84a37d04d9c808d53fa2b5d;-;-
55;cpu14;29/1e66b6;nf-291e66b653856e9b9758c804b55b13bb;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240269;1669844385000;1669844392000;151731;6303;-;186.3;0.2;300544000;3838304256;300544000;3895074816;56377255;1784117;49800;9054;0;2514944;4;5;/data/work/29/1e66b653856e9b9758c804b55b13bb;-;-
57;node8;f5/9e8a3b;nf-f59e8a3b5276e6a684a10ea3d37567ad;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240328;1669844381000;1669844387000;146672;5321;-;162.9;0.2;289161216;3839766528;289161216;3895074816;57860417;1789979;52678;9040;0;2363392;4;2;/data/work/f5/9e8a3b5276e6a684a10ea3d37567ad;-;-
62;cpu14;ae/c538a8;nf-aec538a8c3cfb74ed2d4ce708d525f1d;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240483;1669844389000;1669844394000;153517;5357;-;180.9;0.2;279896064;3835551744;279896064;3895074816;58234094;1815481;53244;9087;0;2347008;4;5;/data/work/ae/c538a8c3cfb74ed2d4ce708d525f1d;-;-
331;cpu05;79/d3100c;nf-79d3100c2f5553dc6d7941d619babcce;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844353563;1669844385000;1669844389000;35437;4202;-;131.2;0.2;256212992;3767390208;256212992;3769212928;31732695;869475;22169;4493;0;1228800;4;5;/data/work/79/d3100c2f5553dc6d7941d619babcce;-;-
30;node10;72/aee288;nf-72aee288d525b0ffc3b710321542dda9;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844239515;1669844379000;1669844384000;144485;5280;-;168.5;0.2;281260032;3839746048;281260032;3895074816;46674873;1841204;30808;9120;0;2387968;4;3;/data/work/72/aee288d525b0ffc3b710321542dda9;-;-
38;cpu14;93/0ceaca;nf-930ceaca129bca24eb19accbae17a2a2;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844239771;1669844383000;1669844387000;147229;4311;-;169.6;0.2;273076224;3835551744;273076224;3895074816;48860101;1807402;34934;9075;0;2347008;4;4;/data/work/93/0ceaca129bca24eb19accbae17a2a2;-;-
40;node8;dd/3d589d;nf-dd3d589da601b33fe0e70cc203a5a661;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844239831;1669844375000;1669844381000;141169;5347;-;156.8;0.2;291397632;3839766528;291487744;3895074816;50799767;1783493;38844;9054;0;2285568;4;4;/data/work/dd/3d589da601b33fe0e70cc203a5a661;-;-
44;cpu14;81/5d100f;nf-815d100f0dd7f20464a022b549276143;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844239959;1669844373000;1669844377000;137041;4254;-;177.7;0.2;271708160;3835551744;271708160;3836080128;51533723;1796715;40158;9061;0;2191360;4;5;/data/work/81/5d100f0dd7f20464a022b549276143;-;-
45;node10;4b/bf9b9f;nf-4bbf9b9f677313ea680c10934647f50c;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844239990;1669844387000;1669844393000;153010;5301;-;175.1;0.2;287936512;3839746048;287936512;3839762432;53656230;1785643;44467;9035;0;2277376;4;4;/data/work/4b/bf9b9f677313ea680c10934647f50c;-;-
51;cpu05;c4/670c5e;nf-c4670c5eda907ad6d1f5d32aa43b1d33;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240083;1669844379000;1669844384000;143917;5263;-;150.2;0.2;286560256;3839766528;286695424;3895074816;55058382;1788456;47201;9039;0;2293760;4;4;/data/work/c4/670c5eda907ad6d1f5d32aa43b1d33;-;-
285;node8;fd/9b2cb9;nf-fd9b2cb9968fe2221172eeb413350ae1;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844302971;1669844372000;1669844377000;74029;4189;-;132.2;0.2;255700992;3769487360;258297856;3826913280;30994656;868987;20728;4539;0;1191936;4;5;/data/work/fd/9b2cb9968fe2221172eeb413350ae1;-;-
389;cpu05;93/0dfffe;nf-930dfffeeb7d2fa4c5a956c9c2adbf4f;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353644;1669844394000;1669844394000;40356;245;-;162.7;0.0;19386368;379035648;19386368;434786304;3901800;2851766;859;628;0;602112;15;10;/data/work/93/0dfffeeb7d2fa4c5a956c9c2adbf4f;-;-
53;cpu05;91/9c3454;nf-919c345424e673c1a7b02b2b68c66cb9;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240143;1669844382000;1669844387000;146857;5245;-;168.8;0.2;295854080;3839746048;295854080;3895074816;54214827;1805831;45396;9074;0;2416640;4;2;/data/work/91/9c345424e673c1a7b02b2b68c66cb9;-;-
61;cpu05;0b/b321d9;nf-0bb321d9d29b17d97e857ca394d8b815;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240451;1669844388000;1669844394000;153549;6284;-;162.7;0.2;298512384;3839766528;298602496;3895074816;59163257;1782638;55300;9048;0;2375680;4;3;/data/work/0b/b321d9d29b17d97e857ca394d8b815;-;-
63;node8;cc/f5c25f;nf-ccf5c25fc57c7239b1f0cb1da9dbae75;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240513;1669844387000;1669844393000;152487;5263;-;175.0;0.2;288247808;3835551744;288247808;3895074816;60663024;1794893;58150;9051;0;2330624;4;4;/data/work/cc/f5c25fc57c7239b1f0cb1da9dbae75;-;-
70;cpu14;00/21493a;nf-0021493a081581ecd33209362c49a35a;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240710;1669844392000;1669844397000;156290;5260;-;180.2;0.2;286416896;3835551744;286416896;3837390848;63345556;1784680;63467;9053;0;2347008;4;6;/data/work/00/21493a081581ecd33209362c49a35a;-;-
325;cpu05;c1/ce94d8;nf-c1ce94d8e27accd8099e8872022e89a0;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844333390;1669844373000;1669844377000;43610;4201;-;124.7;0.2;260829184;3771604992;260861952;3826913280;31363388;869434;21446;4493;0;1212416;5;6;/data/work/c1/ce94d8e27accd8099e8872022e89a0;-;-
404;node8;7b/30759c;nf-7b30759c387772930d65daf018b5ead0;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353841;1669844401000;1669844401000;47159;202;-;141.2;0.0;17182720;375300096;17182720;435191808;3791127;2888593;868;657;0;516096;13;8;/data/work/7b/30759c387772930d65daf018b5ead0;-;-
46;node10;87/0ac2a5;nf-870ac2a5d864dc76b823039dda997486;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240024;1669844394000;1669844399000;158976;5252;-;153.0;0.2;278089728;3839766528;278093824;3895074816;53586557;1780562;44289;9047;0;2260992;4;2;/data/work/87/0ac2a5d864dc76b823039dda997486;-;-
54;node10;20/8d4aa9;nf-208d4aa9dda3d34482675efb93b884ce;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240240;1669844403000;1669844408000;167760;5308;-;150.1;0.2;281833472;3839766528;281833472;3895074816;56459026;1788600;49939;9038;0;2285568;4;3;/data/work/20/8d4aa9dda3d34482675efb93b884ce;-;-
56;cpu05;1f/021b4a;nf-1f021b4a522c3ccc4c7c3ef6e2e39fcb;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240300;1669844391000;1669844397000;156700;5326;-;166.8;0.2;286294016;3837648896;286294016;3895074816;55550429;1797551;48003;9063;0;2441216;4;5;/data/work/1f/021b4a522c3ccc4c7c3ef6e2e39fcb;-;-
68;cpu14;2d/0227f9;nf-2d0227f98d2b5ca78f02dbdb2aacb29d;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240679;1669844402000;1669844408000;167321;5255;-;182.4;0.2;290484224;3835551744;290484224;3895074816;60911565;1814575;58474;9084;0;2314240;4;4;/data/work/2d/0227f98d2b5ca78f02dbdb2aacb29d;-;-
391;node8;6d/364689;nf-6d364689aaf8dc04bded224e030ec1f3;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353699;1669844406000;1669844406000;52301;665;-;237.4;0.0;12087296;66195456;12087296;66211840;10363711;8213002;2173;1782;0;1323008;10;4;/data/work/6d/364689aaf8dc04bded224e030ec1f3;-;-
43;node8;0f/779196;nf-0f7791963a18aa14fcb7a3939657fecb;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844239927;1669844384000;1669844390000;150073;5319;-;163.1;0.2;295018496;3839766528;295018496;3895074816;52194634;1786332;41569;9105;0;2387968;4;4;/data/work/0f/7791963a18aa14fcb7a3939657fecb;-;-
64;cpu05;95/331794;nf-9533179455b1c3244f5ec67b42e938d2;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240547;1669844397000;1669844402000;161453;5251;-;176.1;0.2;289648640;3835551744;289648640;3895074816;60557509;1783504;58021;9052;0;2248704;5;2;/data/work/95/33179455b1c3244f5ec67b42e938d2;-;-
65;cpu14;2b/fa2b6f;nf-2bfa2b6fcf32925bd34d901eea740b4d;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240579;1669844394000;1669844400000;159421;5257;-;155.0;0.2;281260032;3839766528;281337856;3895074816;59571719;1815072;55855;9085;0;2363392;4;6;/data/work/2b/fa2b6fcf32925bd34d901eea740b4d;-;-
66;node8;01/f3cb8a;nf-01f3cb8ab45c602c97d9fd305e573dfa;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240609;1669844393000;1669844399000;158391;5268;-;176.7;0.2;284368896;3835551744;284368896;3836080128;62064553;1797480;60909;9053;0;2367488;4;3;/data/work/01/f3cb8ab45c602c97d9fd305e573dfa;-;-
67;cpu14;6d/e37e70;nf-6de37e70c8f99fb41ec3225a326ed9bb;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240640;1669844399000;1669844405000;164360;5291;-;173.3;0.2;284983296;3835551744;284983296;3895074816;61951505;1784684;60743;9052;0;2338816;4;3;/data/work/6d/e37e70c8f99fb41ec3225a326ed9bb;-;-
69;node8;64/60eb1f;nf-6460eb1f89ebed5e0167e7fba2ef0183;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240742;1669844398000;1669844403000;162258;5265;-;178.2;0.2;285638656;3835551744;285638656;3895074816;63464698;1796962;63643;9052;0;2363392;4;4;/data/work/64/60eb1f89ebed5e0167e7fba2ef0183;-;-
71;node10;f1/866e86;nf-f1866e867d7b98c051c5559994b8eaed;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240775;1669844397000;1669844404000;163225;7243;-;180.8;0.2;310669312;3837648896;310669312;3895074816;62370421;1813458;61205;9083;0;2387968;4;5;/data/work/f1/866e867d7b98c051c5559994b8eaed;-;-
73;node8;90/47eede;nf-9047eedeab6dad612f7d021ccbdcb679;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240838;1669844391000;1669844396000;155162;5241;-;173.0;0.2;275361792;3835551744;275361792;3895074816;64738854;1783628;66192;9051;0;2289664;4;6;/data/work/90/47eedeab6dad612f7d021ccbdcb679;-;-
74;cpu05;80/e37403;nf-80e37403d9b4c33e3f42e524fa45a661;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240871;1669844400000;1669844406000;165129;6238;-;159.6;0.2;294256640;3839766528;294256640;3895074816;63586823;1809068;63705;9078;0;2334720;4;5;/data/work/80/e37403d9b4c33e3f42e524fa45a661;-;-
405;node10;65/eb46fb;nf-65eb46fbc22cfbfdd1c77d884a7f4bc4;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353813;1669844409000;1669844409000;55187;315;-;168.3;0.0;12337152;66600960;12337152;66617344;7359141;5723097;1566;1247;0;966656;16;3;/data/work/65/eb46fbc22cfbfdd1c77d884a7f4bc4;-;-
406;node8;0f/6cb3c0;nf-0f6cb3c0336d891c0f18b6d4a765db3e;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353871;1669844409000;1669844409000;55129;568;-;201.4;0.0;14811136;68087808;14811136;68104192;11035550;8655815;2279;1862;0;1417216;8;2;/data/work/0f/6cb3c0336d891c0f18b6d4a765db3e;-;-
410;cpu14;41/573c68;nf-41573c687005c597b1d1aaaeb5cee47f;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354003;1669844408000;1669844409000;54997;763;-;250.5;0.0;15921152;68493312;15921152;68509696;13737543;10924057;2839;2353;0;1736704;12;4;/data/work/41/573c687005c597b1d1aaaeb5cee47f;-;-
432;node8;36/56e961;nf-3656e9611e6d97438e9d232b3263b449;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354579;1669844420000;1669844421000;66421;954;-;189.3;0.0;24031232;73764864;24031232;73781248;28740828;22706490;5729;4787;0;3661824;10;7;/data/work/36/56e9611e6d97438e9d232b3263b449;-;-
438;cpu05;3f/406a01;nf-3f406a012f510807a7b3c15478593e89;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354741;1669844417000;1669844418000;63259;836;-;189.3;0.0;16191488;68763648;16191488;68780032;25178608;19877242;5038;4197;0;3215360;4;4;/data/work/3f/406a012f510807a7b3c15478593e89;-;-
59;node10;ca/ac1aa1;nf-caac1aa12bf6ec5a67f8ec0ca2881abd;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240392;1669844400000;1669844405000;164608;5266;-;155.6;0.2;285675520;3839766528;285753344;3895074816;56889067;1799601;50616;9063;0;2326528;4;2;/data/work/ca/ac1aa12bf6ec5a67f8ec0ca2881abd;-;-
60;node10;57/8813bf;nf-578813bf93084cccdcb247e31f4fffff;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240422;1669844406000;1669844411000;170578;5266;-;155.5;0.2;281620480;3839766528;281620480;3895074816;59262122;1795290;55414;9053;0;2412544;4;5;/data/work/57/8813bf93084cccdcb247e31f4fffff;-;-
72;cpu05;af/2dd0cb;nf-af2dd0cb245fcc838c44e623717ebcc3;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240806;1669844404000;1669844410000;169194;5238;-;175.7;0.2;291164160;3835551744;291164160;3895074816;64863310;1791435;66377;9044;0;2220032;4;3;/data/work/af/2dd0cb245fcc838c44e623717ebcc3;-;-
411;cpu14;2f/c0d285;nf-2fc0d28565e64b30327c06f124230025;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354030;1669844417000;1669844418000;63970;545;-;176.4;0.0;12464128;66600960;12464128;66617344;6986544;5498507;1507;1210;0;905216;10;2;/data/work/2f/c0d28565e64b30327c06f124230025;-;-
58;cpu14;6f/4e494b;nf-6f4e494b32fdd974a715458848010144;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669844240362;1669844405000;1669844411000;170638;5269;-;157.6;0.2;280674304;3839766528;280674304;3895074816;57768693;1783225;52514;9097;0;2310144;4;3;/data/work/6f/4e494b32fdd974a715458848010144;-;-
332;cpu05;4b/68d244;nf-4b68d244e7fda083a3f14cb9caf19df6;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353595;1669844414000;1669844414000;60405;434;-;192.9;0.0;14516224;67817472;14516224;67833856;7434346;5791894;1581;1264;0;970752;9;12;/data/work/4b/68d244e7fda083a3f14cb9caf19df6;-;-
333;node10;97/dbe88c;nf-97dbe88c0e61a5a4aac721896642db6f;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353617;1669844415000;1669844415000;61383;257;-;179.9;0.0;18538496;377044992;18538496;435056640;3828257;2923376;876;665;0;516096;6;3;/data/work/97/dbe88c0e61a5a4aac721896642db6f;-;-
337;cpu14;c1/bf07bd;nf-c1bf07bd0fcadfb63c895a7f5a075f9f;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353670;1669844414000;1669844415000;61330;279;-;158.6;0.0;17743872;374804480;17743872;434786304;3607452;2782154;839;639;0;487424;10;10;/data/work/c1/bf07bd0fcadfb63c895a7f5a075f9f;-;-
403;node8;1a/57c372;nf-1a57c372e41d557a56ead39816a9a034;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353753;1669844412000;1669844413000;59247;769;-;235.4;0.0;14000128;67411968;14000128;67428352;17114575;13638306;3509;2926;0;2150400;8;2;/data/work/1a/57c372e41d557a56ead39816a9a034;-;-
407;cpu05;d9/217b2b;nf-d9217b2baf69efec5c15e45dc9ee63e9;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353901;1669844411000;1669844412000;58099;693;-;206.8;0.0;16015360;68628480;16015360;68644864;14637438;11519767;2987;2460;0;1867776;6;2;/data/work/d9/217b2baf69efec5c15e45dc9ee63e9;-;-
408;cpu05;15/fb7b30;nf-15fb7b30f2e87a15bf804b9a44557fd2;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353925;1669844420000;1669844421000;67075;1008;-;257.2;0.0;14675968;67817472;14675968;67833856;20489406;16350428;4173;3497;0;2564096;7;5;/data/work/15/fb7b30f2e87a15bf804b9a44557fd2;-;-
409;node10;bd/284936;nf-bd28493635459f82c2af6190d2c640c1;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353975;1669844421000;1669844422000;68025;1126;-;270.6;0.0;15343616;551317504;33247232;3041714176;23863731;19061871;4840;4069;0;2977792;303;11;/data/work/bd/28493635459f82c2af6190d2c640c1;-;-
412;node8;30/e1a397;nf-30e1a397e6f2c3da1bb308d1a3b8addf;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354052;1669844415000;1669844415000;60948;739;-;187.8;0.0;14491648;67952640;14491648;67969024;21612061;17043988;4342;3607;0;2760704;10;7;/data/work/30/e1a397e6f2c3da1bb308d1a3b8addf;-;-
415;node8;30/670acc;nf-30670acc71e3f5d79078d3d0fff6279f;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354135;1669844428000;1669844430000;75865;1764;-;254.7;0.2;239738880;627724288;346877952;782319616;37360210;29908035;7509;6355;0;4628480;11;16;/data/work/30/670acc71e3f5d79078d3d0fff6279f;-;-
423;node10;a3/de593e;nf-a3de593e1d9fca4c5d7882a34a25a7a0;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354374;1669844412000;1669844412000;57626;510;-;184.5;0.0;14790656;68087808;14790656;68104192;14488192;11386041;2952;2427;0;1863680;9;10;/data/work/a3/de593e1d9fca4c5d7882a34a25a7a0;-;-
430;node10;6d/3efb00;nf-6d3efb00b51d9930c8c623ad6ffd8423;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354500;1669844418000;1669844418000;63500;435;-;170.1;0.0;14254080;67682304;14254080;67698688;10920912;8551844;2262;1837;0;1413120;9;10;/data/work/6d/3efb00b51d9930c8c623ad6ffd8423;-;-
431;node8;03/2c4005;nf-032c40050b5c7b1e0d54e71517d00dfa;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354553;1669844417000;1669844418000;63447;1176;-;209.5;0.0;34164736;2975752192;34164736;2975768576;25441583;20111824;5096;4255;0;3215360;239;12;/data/work/03/2c40050b5c7b1e0d54e71517d00dfa;-;-
446;cpu14;b3/f0289a;nf-b3f0289a8a7d13df869cd017de0311e6;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354924;1669844420000;1669844422000;67076;1369;-;264.3;0.0;48234496;94158848;48234496;94175232;27236480;21771985;5425;4640;0;3387392;10;12;/data/work/b3/f0289a8a7d13df869cd017de0311e6;-;-
450;node8;b8/37c379;nf-b837c3798f544a3c5391b6e2ce05b340;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844355031;1669844425000;1669844426000;70969;1030;-;192.9;0.0;16850944;69439488;16850944;69455872;32303096;25536308;6412;5377;0;4108288;10;3;/data/work/b8/37c3798f544a3c5391b6e2ce05b340;-;-
451;node10;f5/a0499f;nf-f5a0499feb53cb1402a86609a4ce131f;bwa;JK2734;bwa (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844355085;1669844429000;1669844431000;75915;1190;-;203.4;0.0;47112192;2975752192;47112192;2975768576;39429936;31196401;7815;6558;0;5009408;397;6;/data/work/f5/a0499feb53cb1402a86609a4ce131f;-;-
399;cpu05;4b/41ce5b;nf-4b41ce5bc8a0d7e8f23e43ffa0185667;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353787;1669844423000;1669844424000;70213;846;-;211.8;0.0;14528512;67817472;14528512;67833856;18239388;14384268;3685;3059;0;2318336;8;8;/data/work/4b/41ce5bc8a0d7e8f23e43ffa0185667;-;-
414;node10;7e/ef9a79;nf-7eef9a79fffd11b7e407b8b96071c2ab;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354082;1669844426000;1669844428000;73918;1463;-;212.9;0.0;30289920;83345408;30289920;83361792;32642725;25837803;6480;5452;0;4112384;9;7;/data/work/7e/ef9a79fffd11b7e407b8b96071c2ab;-;-
413;cpu05;c0/8f696d;nf-c08f696d1dcf90fc77c0d18572a58a88;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354112;1669844426000;1669844427000;72888;1296;-;218.6;0.0;78360576;2751508480;78360576;2751524864;29043009;22975397;5802;4853;0;3665920;83;22;/data/work/c0/8f696d1dcf90fc77c0d18572a58a88;-;-
420;cpu14;29/fa37ab;nf-29fa37ab6e679fc341d30861bc0a7aa4;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354244;1669844427000;1669844428000;73756;1029;-;206.4;0.0;25337856;74711040;25337856;74727424;21839758;17247176;4393;3656;0;2764800;5;6;/data/work/29/fa37ab6e679fc341d30861bc0a7aa4;-;-
424;node10;e6/db6e96;nf-e6db6e96ea3362b47491aa1b789a3e98;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354349;1669844424000;1669844426000;71651;1517;-;268.0;0.0;13938688;67276800;13938688;67293184;30611329;24484062;6175;5211;0;3801088;17;14;/data/work/e6/db6e96ea3362b47491aa1b789a3e98;-;-
439;cpu05;71/f68aab;nf-71f68aab4cc184002fc7fb95ed58cb0d;bwa;JK2842;bwa (JK2842);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844354798;1669844432000;1669844434000;79202;1851;-;261.1;0.2;332615680;745635840;359157760;787668992;44107144;35329834;8796;7499;0;5451776;9;17;/data/work/71/f68aab4cc184002fc7fb95ed58cb0d;-;-
396;cpu14;a5/42ae63;nf-a542ae634f575c9efc33d3bc4b00fac7;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669844353725;1669844424000;1669844424000;70275;615;-;186.1;0.0;14622720;68087808;14622720;68104192;18051836;14216502;3646;3018;0;2318336;10;7;/data/work/a5/42ae634f575c9efc33d3bc4b00fac7;-;-
