task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
220;node10;e4/f00696;nf-e4f00696c8dfd9f78cf2437206fdd9f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538321677;1669538342000;1669538350000;28323;7000;-;183.9;0.0;93319168;2500161536;93425664;2523688960;93648484;53238824;4277;5830;0;6254592;1065;19;/data/work/e4/f00696c8dfd9f78cf2437206fdd9f3;-;-
229;cpu14;64/4bbf2d;nf-644bbf2ddf2d5ba8f0dcf3fa914a7e1a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538327294;1669538352000;1669538360000;32706;7000;-;184.2;0.0;94457856;2500186112;94564352;2523713536;93744316;53297029;4279;5832;0;6266880;1111;15;/data/work/64/4bbf2ddf2d5ba8f0dcf3fa914a7e1a;-;-
277;node8;ff/73659e;nf-ff73659eaee432d36125564d9d8f87f6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538343746;1669538357000;1669538365000;21254;7000;-;179.5;0.0;91512832;2432978944;91623424;2520600576;96687060;56178907;4449;6087;0;6283264;1065;23;/data/work/ff/73659eaee432d36125564d9d8f87f6;-;-
307;cpu05;fa/c684be;nf-fac684be728d6bd30138bb51b5a0e4dd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669538348394;1669538361000;1669538364000;15606;2000;-;59.5;0.0;36380672;147357696;118026240;229228544;8419246;10894341;462;2242;409600;10911744;23;64;/data/work/fa/c684be728d6bd30138bb51b5a0e4dd;-;-
61;node8;b0/6f8586;nf-b06f85864ee68abed4b4fef2da255fa5;NFCORE_MAG:MAG:SPADES;test_minigutC;NFCORE_MAG:MAG:SPADES (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669538256284;1669538336000;1669538364000;107716;27000;-;460.5;0.2;245280768;4954304512;268902400;4986732544;234360078;538203132;23479;13254;0;568623104;805;1675;/data/work/b0/6f85864ee68abed4b4fef2da255fa5;-;-
138;cpu14;03/cfe09d;nf-03cfe09dbed985b23c479729e05c8f2a;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669538292471;1669538355000;1669538359000;66529;3834;-;90.3;0.1;95752192;1556553728;151269376;1769267200;119586987;6255344;23512;271;0;6352896;87;189;/data/work/03/cfe09dbed985b23c479729e05c8f2a;-;-
157;cpu14;99/0ef2cd;nf-990ef2cd7a8fc11d9a5842d3923ca32f;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669538298157;1669538358000;1669538362000;63843;3910;-;89.3;0.1;95834112;1556824064;151334912;1771663360;119586981;6253532;23511;271;0;6352896;80;163;/data/work/99/0ef2cd7a8fc11d9a5842d3923ca32f;-;-
172;cpu14;60/7f5c7f;nf-607f5c7f2d1993fecb07968a62dd4d93;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538309158;1669538342000;1669538350000;40842;7000;-;182.8;0.0;94867456;2500186112;94973952;2523713536;93749431;53300046;4279;5833;0;6270976;1116;12;/data/work/60/7f5c7f2d1993fecb07968a62dd4d93;-;-
198;node8;ee/a3576e;nf-eea3576e4f85afeb31bcc1805c5fd2e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538317386;1669538354000;1669538362000;44614;7000;-;184.4;0.0;93048832;2500186112;93155328;2523713536;92500355;52248110;4229;5749;0;6049792;1094;21;/data/work/ee/a3576e4f85afeb31bcc1805c5fd2e7;-;-
202;node10;c2/21b005;nf-c221b0055b8619d711c9125e6e8d30d1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538317478;1669538351000;1669538359000;41522;7000;-;184.0;0.0;94892032;2433077248;95019008;2519642112;92501176;52248535;4213;5748;0;6049792;1120;15;/data/work/c2/21b0055b8619d711c9125e6e8d30d1;-;-
214;node10;ac/00b328;nf-ac00b3280ae437e09fd02f9d21c8a50d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538321500;1669538357000;1669538365000;43500;7000;-;184.6;0.0;93913088;2500161536;94019584;2523688960;93648803;53239219;4300;5830;0;6254592;1085;16;/data/work/ac/00b3280ae437e09fd02f9d21c8a50d;-;-
226;cpu14;e6/386db5;nf-e6386db5162655d2acd8769209345013;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538327211;1669538347000;1669538356000;28789;7000;-;183.5;0.0;94728192;2433077248;94834688;2520698880;93746175;53296836;4278;5832;0;6266880;1131;16;/data/work/e6/386db5162655d2acd8769209345013;-;-
267;node8;c1/895af4;nf-c1895af42d5874b29afc35625423f319;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669538341493;1669538361000;1669538363000;21507;0;-;48.7;0.0;2895872;11567104;2895872;11571200;4144467;9442658;462;4169;0;9453568;2;2;/data/work/c1/895af42d5874b29afc35625423f319;-;-
273;cpu05;18/494d83;nf-18494d83e7a8e6590ffb7d1c2c051ab5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538343630;1669538368000;1669538377000;33370;7000;-;180.1;0.0;91643904;2500087808;91754496;2523615232;95336583;55015995;4347;5991;0;6049792;1057;15;/data/work/18/494d83e7a8e6590ffb7d1c2c051ab5;-;-
276;cpu05;e8/b58b77;nf-e8b58b77ba8c4760c421f68959af73f4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538343691;1669538371000;1669538380000;36309;7000;-;182.6;0.0;92692480;2500087808;92803072;2523889664;95337016;55016471;4342;5991;0;6049792;1098;18;/data/work/e8/b58b77ba8c4760c421f68959af73f4;-;-
93;cpu05;ed/92cb05;nf-ed92cb0578a4382718246f97215a3c2b;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669538261410;1669538356000;1669538375000;113590;19000;-;439.3;0.2;295657472;4954615808;297295872;4996546560;135834090;635586189;13152;22411;73728;656748544;813;985;/data/work/ed/92cb0578a4382718246f97215a3c2b;-;-
140;node10;8f/141ef4;nf-8f141ef45d14dd973f5c9b62e711dcd9;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669538292981;1669538377000;1669538381000;88019;3884;-;87.1;0.1;95092736;1556819968;150781952;1768468480;119586968;6253492;23512;271;0;6352896;83;180;/data/work/8f/141ef45d14dd973f5c9b62e711dcd9;-;-
180;cpu05;07/8b88f9;nf-078b88f9b4392c7c3ad191b38e167df5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538314588;1669538376000;1669538380000;65412;3000;-;174.4;0.0;77369344;2436345856;77500416;2526085120;68438515;30346367;2699;3466;0;4567040;501;20;/data/work/07/8b88f9b4392c7c3ad191b38e167df5;-;-
216;node10;57/35126f;nf-5735126fa7b17312bd9b8e82022cad7a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538321591;1669538363000;1669538371000;49409;7000;-;184.1;0.0;94658560;2500161536;94765056;2523688960;92458176;52245810;4212;5748;0;6049792;1090;13;/data/work/57/35126fa7b17312bd9b8e82022cad7a;-;-
219;node10;89/1828dc;nf-891828dcbbc7bae8ed4d483e19d5143c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538321652;1669538360000;1669538368000;46348;7000;-;185.1;0.0;94035968;2500161536;94142464;2522632192;92457675;52245352;4220;5748;0;6049792;1089;15;/data/work/89/1828dcbbc7bae8ed4d483e19d5143c;-;-
223;node10;cd/704705;nf-cd70470576048a0a4fd8e06916ad447e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538321759;1669538371000;1669538379000;57241;7000;-;183.3;0.0;94457856;2500161536;94564352;2523688960;92460690;52245881;4219;5748;0;6049792;1097;6;/data/work/cd/70470576048a0a4fd8e06916ad447e;-;-
228;node10;41/2bc974;nf-412bc974fe0db0e1f4c4d52dc3aeca2a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538327268;1669538374000;1669538382000;54732;7000;-;181.8;0.0;94150656;2500186112;94257152;2523713536;92503259;52250718;4217;5748;0;6049792;1102;20;/data/work/41/2bc974fe0db0e1f4c4d52dc3aeca2a;-;-
258;cpu14;b7/0f437f;nf-b70f437f94ff1dd13fc01cc826e3c60f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538339210;1669538375000;1669538383000;43790;7000;-;184.5;0.0;93687808;2500087808;93798400;2523615232;95336966;55016361;4353;5991;0;6049792;1112;18;/data/work/b7/0f437f94ff1dd13fc01cc826e3c60f;-;-
271;node8;7d/0b5d43;nf-7d0b5d43c620ccabaa56022aec02c56e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538343599;1669538366000;1669538375000;31401;7000;-;183.2;0.0;92729344;2500091904;92839936;2523619328;96686594;56178518;4432;6087;0;6283264;1097;9;/data/work/7d/0b5d43c620ccabaa56022aec02c56e;-;-
289;node8;e8/efe874;nf-e8efe87482d632bd6e7d81a4f739c0f2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538345763;1669538371000;1669538379000;33237;7000;-;181.9;0.0;93306880;2500161536;93413376;2523688960;93646581;53237103;4286;5829;0;6254592;1084;21;/data/work/e8/efe87482d632bd6e7d81a4f739c0f2;-;-
309;node8;5a/e1bf6e;nf-5ae1bf6e3f4d07bd1ea256e289e71e2f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669538348987;1669538374000;1669538377000;28013;2000;-;44.4;0.0;41275392;214417408;115396608;220512256;8507940;10874196;466;1846;0;10887168;16;30;/data/work/5a/e1bf6e3f4d07bd1ea256e289e71e2f;-;-
237;node10;62/dd9e70;nf-62dd9e7055398cf445926b0fe6dc5ad8;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669538329369;1669538366000;1669538370000;40631;4280;-;90.4;0.1;172044288;1516007424;172044288;1757093888;144404740;6244301;29219;284;0;6340608;89;207;/data/work/62/dd9e7055398cf445926b0fe6dc5ad8;-;-
256;cpu14;39/7f99df;nf-397f99df6813b47b67ec946f54b5183e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538339173;1669538369000;1669538377000;37827;7000;-;182.6;0.0;93368320;2500087808;93478912;2523615232;96687455;56179138;4451;6087;0;6283264;1127;19;/data/work/39/7f99df6813b47b67ec946f54b5183e;-;-
265;cpu14;2d/8aa7a8;nf-2d8aa7a8752155babbe2f73226e3caf5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538339412;1669538372000;1669538380000;40588;7000;-;184.6;0.0;94068736;2500087808;94179328;2523615232;95337043;55016308;4357;5992;0;6049792;1118;12;/data/work/2d/8aa7a8752155babbe2f73226e3caf5;-;-
280;node8;ea/cd351e;nf-eacd351ee031cbdc6576c327616f9cff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538343800;1669538377000;1669538386000;42200;7000;-;177.2;0.0;92033024;2500087808;92143616;2523615232;95336909;55016416;4357;5991;0;6049792;1062;15;/data/work/ea/cd351ee031cbdc6576c327616f9cff;-;-
295;cpu14;9a/9adfd1;nf-9a9adfd1937fd937ee75bc37dedd49e8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538346722;1669538378000;1669538386000;39278;7000;-;181.8;0.0;92160000;2500087808;92270592;2523615232;96688580;56177949;4442;6087;0;6283264;1072;14;/data/work/9a/9adfd1937fd937ee75bc37dedd49e8;-;-
340;cpu05;8b/f43d3b;nf-8bf43d3bfc810bbee57b060ad7227350;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538376350;1669538390000;1669538398000;21650;7000;-;183.5;0.0;93257728;2500161536;93360128;2523688960;93648496;53238807;4316;5830;0;6254592;1075;28;/data/work/8b/f43d3bfc810bbee57b060ad7227350;-;-
342;cpu05;c8/e038a5;nf-c8e038a542d2d6f26f149964d3448715;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538376397;1669538393000;1669538401000;24603;7000;-;183.5;0.0;92356608;2500161536;92454912;2523688960;92456736;52244264;4243;5748;0;6049792;1050;15;/data/work/c8/e038a542d2d6f26f149964d3448715;-;-
59;cpu05;05/17d552;nf-0517d5520e3a25bd0f11d5bea82c909e;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669538256109;1669538379000;1669538399000;142891;20000;-;443.8;0.1;152625152;1220096000;240914432;4996546560;135829800;635586044;13196;22411;77824;656748544;750;1006;/data/work/05/17d5520e3a25bd0f11d5bea82c909e;-;-
182;node8;96/e871ce;nf-96e871ce21571e5dee2656b213d171f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538314642;1669538383000;1669538386000;71358;2000;-;176.8;0.0;78307328;2503454720;78434304;2526203904;68434881;30345573;2698;3464;0;4567040;379;15;/data/work/96/e871ce21571e5dee2656b213d171f3;-;-
185;node8;a6/324277;nf-a6324277e31b9e0c7dd85c367ae54af6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669538314723;1669538392000;1669538395000;80277;2000;-;181.3;0.0;77864960;2503454720;77996032;2527264768;66788695;28917945;2609;3353;0;4259840;315;17;/data/work/a6/324277e31b9e0c7dd85c367ae54af6;-;-
