task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;cpu14;08/20fd6d;nf-0820fd6d17ba4a23f0494078abf84726;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539623261;1669539787000;1669539789000;165739;1000;-;169.7;0.0;39968768;2034073600;41099264;2035179520;81683519;43519507;3564;4639;0;6983680;405;2;/data/work/08/20fd6d17ba4a23f0494078abf84726;-;-
160;cpu05;5c/9fc2df;nf-5c9fc2dfc03c0c40ab86f3cf4f66fdf0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539623388;1669539774000;1669539776000;152612;1000;-;165.6;0.0;40726528;1967849472;41299968;2020401152;82875911;44513430;3632;4721;0;7188480;427;1;/data/work/5c/9fc2dfc03c0c40ab86f3cf4f66fdf0;-;-
287;node8;48/a7f444;nf-48a7f44455f43f26b86952e2a22d8c4f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539659574;1669539781000;1669539784000;124426;1000;-;170.6;0.0;40792064;1967955968;40800256;2020409344;81796330;43524815;3568;4639;0;6983680;440;3;/data/work/48/a7f44455f43f26b86952e2a22d8c4f;-;-
323;node10;c1/a11b42;nf-c1a11b423a96b1d6aad5bc0de36f03eb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539674454;1669539794000;1669539796000;121546;1000;-;161.9;0.0;4755456;23134208;4755456;23142400;63203194;25805288;2389;3069;0;3837952;17;4;/data/work/c1/a11b423a96b1d6aad5bc0de36f03eb;-;-
343;cpu14;0b/aafb04;nf-0baafb049b51123370a3021ffae90611;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539685438;1669539804000;1669539806000;120562;1000;-;169.9;0.0;40742912;2035064832;40771584;2137841664;81796277;43524737;3565;4639;0;6983680;460;7;/data/work/0b/aafb049b51123370a3021ffae90611;-;-
366;node10;46/7ebe39;nf-467ebe39f72d800b184bf149d76e3a4d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539686193;1669539788000;1669539790000;103807;1000;-;170.1;0.0;41037824;2034958336;41316352;2035179520;82874965;44512885;3627;4721;0;7188480;435;2;/data/work/46/7ebe39f72d800b184bf149d76e3a4d;-;-
372;cpu05;f5/ad6557;nf-f5ad6557bf44b5c231d159f696823c4c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539686367;1669539801000;1669539803000;116633;1000;-;167.4;0.0;40349696;2034958336;40960000;2154618880;81685205;43520689;3567;4639;0;6983680;421;0;/data/work/f5/ad6557bf44b5c231d159f696823c4c;-;-
417;node8;3f/7cef37;nf-3f7cef37756547b9ade43324695481b7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539718783;1669539788000;1669539790000;71217;1000;-;170.9;0.0;40304640;2034958336;41140224;2035179520;82874324;44512468;3634;4721;0;7188480;416;9;/data/work/3f/7cef37756547b9ade43324695481b7;-;-
453;cpu05;9b/981d75;nf-9b981d75d0d8d3e7169b3a4be9d7225a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539777916;1669539795000;1669539797000;19084;1000;-;171.2;0.0;51654656;2058874880;52305920;2060476416;86273213;44885675;3692;4728;0;7274496;430;6;/data/work/9b/981d75d0d8d3e7169b3a4be9d7225a;-;-
113;cpu14;4d/368c1d;nf-4d368c1ded4f83b05eca804eff904f59;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539607973;1669539801000;1669539803000;195027;1000;-;176.0;0.0;41287680;2035064832;41287680;2035253248;81796080;43524323;3566;4639;0;6983680;478;2;/data/work/4d/368c1ded4f83b05eca804eff904f59;-;-
118;cpu05;60/a5e97e;nf-60a5e97e2bc38c591d99d66d80e5fb75;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539608114;1669539789000;1669539791000;182886;1000;-;169.1;0.0;41963520;1967955968;41963520;2020409344;81796710;43525186;3570;4639;0;6983680;505;6;/data/work/60/a5e97e2bc38c591d99d66d80e5fb75;-;-
123;node8;24/fdb6c0;nf-24fdb6c0efd305fa5bd374d31cd6eefa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539608282;1669539778000;1669539781000;172718;2000;-;163.5;0.0;40685568;2035064832;40747008;2035253248;81796454;43524636;3561;4639;0;6983680;447;5;/data/work/24/fdb6c0efd305fa5bd374d31cd6eefa;-;-
152;cpu14;14/e4a450;nf-14e4a450eed6ae7db2435a94e70c2335;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539623109;1669539798000;1669539800000;176891;1000;-;172.1;0.0;41615360;1967849472;41615360;2020401152;81684145;43519916;3564;4639;0;6983680;497;5;/data/work/14/e4a450eed6ae7db2435a94e70c2335;-;-
162;node8;bd/a88b79;nf-bda88b7910405016fae3030603354d89;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539623417;1669539805000;1669539808000;184583;1000;-;171.9;0.0;40235008;2034958336;40783872;2087510016;81684676;43520386;3567;4639;0;6983680;419;3;/data/work/bd/a88b7910405016fae3030603354d89;-;-
292;node8;1e/42269b;nf-1e42269bafdebeb2dde1058f080224ab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539659763;1669539793000;1669539796000;136237;2000;-;173.2;0.0;44183552;2286845952;46133248;2287951872;81795581;43524283;3570;4639;0;6983680;521;4;/data/work/1e/42269bafdebeb2dde1058f080224ab;-;-
338;node10;ce/55bf8a;nf-ce55bf8ace8f01408d7b98faaf5ec4e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539685309;1669539797000;1669539799000;113691;1000;-;173.4;0.0;41590784;1967955968;41590784;2020409344;81795641;43523903;3559;4639;0;6983680;497;2;/data/work/ce/55bf8ace8f01408d7b98faaf5ec4e7;-;-
342;node10;7e/faef70;nf-7efaef70464dda13191944e17cea13a8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539685407;1669539791000;1669539793000;107593;1000;-;164.1;0.0;75190272;2565914624;96755712;2689101824;83089951;44626756;3640;4727;0;7213056;641;25;/data/work/7e/faef70464dda13191944e17cea13a8;-;-
367;node8;d4/b8e9b8;nf-d4b8e9b88e40ebd655b5f5265a31127e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539686219;1669539799000;1669539802000;115781;2000;-;170.9;0.0;39841792;2034073600;41111552;2035179520;81683756;43519987;3566;4639;0;6983680;392;2;/data/work/d4/b8e9b88e40ebd655b5f5265a31127e;-;-
418;cpu14;ca/78f856;nf-ca78f856ee6fa81fb0afbb526e00b35b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539718755;1669539792000;1669539794000;75245;1000;-;166.7;0.0;39919616;2034958336;40841216;2035179520;81683730;43519718;3568;4639;0;6983680;405;1;/data/work/ca/78f856ee6fa81fb0afbb526e00b35b;-;-
436;node10;f4/e3f7fd;nf-f4e3f7fd1d55fbdfcef60cbdcd86bcdb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539723511;1669539784000;1669539788000;64489;2000;-;177.4;0.0;78954496;2436182016;79085568;2525659136;67968059;30070530;2657;3446;0;4497408;331;11;/data/work/f4/e3f7fd1d55fbdfcef60cbdcd86bcdb;-;-
452;node8;68/99f565;nf-6899f565d1906f48b16356f5877757d2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539777882;1669539808000;1669539811000;33118;2000;-;169.0;0.0;58384384;2318008320;59629568;2370428928;86273697;44886620;3689;4728;0;7274496;540;15;/data/work/68/99f565d1906f48b16356f5877757d2;-;-
459;cpu14;3c/947ad5;nf-3c947ad55837d7072218d85b0540e44f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539778053;1669539795000;1669539797000;18947;1000;-;163.4;0.0;51167232;2058874880;51675136;2060476416;85083495;43893507;3627;4646;0;7069696;412;9;/data/work/3c/947ad55837d7072218d85b0540e44f;-;-
460;cpu05;4d/ded76c;nf-4dded76c4f2094b465b8615e9806cfcb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539778106;1669539798000;1669539801000;22894;2000;-;177.0;0.0;78311424;2436182016;78442496;2525921280;67968047;30070515;2682;3448;0;4497408;330;9;/data/work/4d/ded76c4f2094b465b8615e9806cfcb;-;-
156;cpu05;03/91f3d1;nf-0391f3d185ef7f75752f758c088afdb0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539623218;1669539786000;1669539788000;164782;1000;-;171.7;0.0;41054208;2034958336;41627648;2035179520;82874705;44512623;3628;4721;0;7188480;422;2;/data/work/03/91f3d185ef7f75752f758c088afdb0;-;-
247;node8;8f/2ffa0f;nf-8f2ffa0f1cdaff7d9705586268defffb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539644430;1669539811000;1669539813000;168570;1000;-;164.9;0.0;2797568;11567104;2797568;11571200;63058146;25711638;2372;3060;0;3825664;5;2;/data/work/8f/2ffa0f1cdaff7d9705586268defffb;-;-
259;cpu05;27/4b18ee;nf-274b18eedb1dc6bfbf78a1d0628ddcbf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539646397;1669539807000;1669539809000;162603;1000;-;161.7;0.0;2899968;11567104;2899968;11571200;63057492;25710759;2369;3060;0;3825664;3;0;/data/work/27/4b18eedb1dc6bfbf78a1d0628ddcbf;-;-
306;node8;19/2783dd;nf-192783dd34e39c615c3347e519d9bdf1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539667535;1669539814000;1669539816000;148465;1000;-;167.4;0.0;2736128;11567104;2736128;11571200;63202635;25805256;2382;3070;0;3837952;5;1;/data/work/19/2783dd34e39c615c3347e519d9bdf1;-;-
316;cpu14;96/34ad0a;nf-9634ad0a9ab0afc653c060358c61cd7e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539667851;1669539807000;1669539809000;141149;1000;-;158.5;0.0;3137536;23134208;3137536;23138304;63203102;25805215;2380;3069;0;3837952;12;3;/data/work/96/34ad0a9ab0afc653c060358c61cd7e;-;-
356;node10;ee/de6f6d;nf-eede6f6da381a67b60f904351316190d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539685887;1669539818000;1669539820000;134113;1000;-;165.4;0.0;2961408;11567104;2961408;11571200;62974803;25665440;2380;3058;0;3813376;3;0;/data/work/ee/de6f6da381a67b60f904351316190d;-;-
387;cpu05;38/bef0c5;nf-38bef0c5edb17c4e5c2a9d9912300794;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539704025;1669539822000;1669539824000;119975;1000;-;163.9;0.0;2863104;11567104;2863104;11571200;62949163;25664131;2370;3058;0;3809280;5;1;/data/work/38/bef0c5edb17c4e5c2a9d9912300794;-;-
392;node10;f3/261bd5;nf-f3261bd5428bf33e57a22c715b4bd2bd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539704159;1669539821000;1669539823000;118841;1000;-;164.4;0.0;3014656;11567104;3014656;11571200;62949741;25664408;2374;3058;0;3809280;5;0;/data/work/f3/261bd5428bf33e57a22c715b4bd2bd;-;-
402;cpu14;f1/43b993;nf-f143b9932ef1aad26638ba7d886e0c34;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539716446;1669539827000;1669539830000;113554;1000;-;160.2;0.0;2883584;11567104;2883584;11571200;62948944;25663896;2371;3058;0;3809280;5;0;/data/work/f1/43b9932ef1aad26638ba7d886e0c34;-;-
413;cpu05;8d/b0b823;nf-8db0b8231562316bb609fddb7c741d7b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669539718676;1669539804000;1669539806000;87324;1000;-;166.1;0.0;43220992;2034958336;43220992;2035179520;81684111;43519898;3562;4639;0;6983680;581;2;/data/work/8d/b0b8231562316bb609fddb7c741d7b;-;-
