task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
171;node10;62/c1de54;nf-62c1de54fafa6fc24dd85299618d97bf;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909331648;1669909363000;1669909374000;42352;9000;-;224.6;9.7;13021007872;42507247616;13256749056;42507251712;50372826;11681417;18830;386;0;11980800;17;5;/data/work/62/c1de54fafa6fc24dd85299618d97bf;-;-
173;cpu14;8b/c1d9d6;nf-8bc1d9d6268af6b8e0cf206bee5582ee;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909336110;1669909373000;1669909383000;46890;8000;-;229.0;9.6;12969172992;42507247616;13239091200;42507251712;50370322;11681419;18926;386;0;11984896;24;6;/data/work/8b/c1d9d6268af6b8e0cf206bee5582ee;-;-
178;cpu05;2a/76d7e5;nf-2a76d7e582eca86a1a08d00f40f7299c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909345941;1669909372000;1669909383000;37059;9000;-;206.2;9.8;13197017088;42509344768;13197017088;42509348864;47315307;10087324;18530;379;0;10326016;25;4;/data/work/2a/76d7e582eca86a1a08d00f40f7299c;-;-
100;node8;e3/284c77;nf-e3284c77bc1be208c40aa6484dbeee1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909295130;1669909372000;1669909372000;76870;0;-;80.0;0.0;3235840;5632000;3235840;5636096;186840;5317;229;19;0;12288;4;0;/data/work/e3/284c77bc1be208c40aa6484dbeee1c;-;-
133;node10;cc/a27710;nf-cca2771030bbea141591d775b9bd4dc8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909306977;1669909380000;1669909380000;73023;0;-;139.6;0.0;7634944;165752832;7634944;232849408;8793965;72843;494;27;0;77824;12;6;/data/work/cc/a2771030bbea141591d775b9bd4dc8;-;-
187;node8;b1/7b2496;nf-b17b24969b02afe5ae902402063ae5cd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909366840;1669909378000;1669909379000;12160;1000;-;28.3;0.0;3293184;5632000;3293184;5636096;11137448;15503;563;19;0;20480;2;0;/data/work/b1/7b24969b02afe5ae902402063ae5cd;-;-
188;cpu05;22/33a651;nf-2233a651be79fdbae0b4108a6ffd1848;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909375736;1669909386000;1669909386000;10264;0;-;114.3;0.0;3227648;5632000;3227648;5636096;11137659;15513;564;19;0;20480;2;2;/data/work/22/33a651be79fdbae0b4108a6ffd1848;-;-
134;node8;20/c26aef;nf-20c26aef8542240363a9d0718cfd8c5a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909306949;1669909381000;1669909381000;74051;0;-;109.4;0.0;3301376;5632000;3301376;5636096;186840;5318;229;19;0;12288;4;1;/data/work/20/c26aef8542240363a9d0718cfd8c5a;-;-
141;node8;6d/4d29ed;nf-6d4d29ed0fe0ea398647c73effdf71d4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909312560;1669909375000;1669909375000;62440;0;-;127.7;0.0;3203072;5632000;3203072;5636096;8921429;5491;496;19;0;12288;4;2;/data/work/6d/4d29ed0fe0ea398647c73effdf71d4;-;-
175;cpu05;fb/8193fd;nf-fb8193fd2aed4370faaac058e41eec02;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909340824;1669909379000;1669909389000;48176;9000;-;215.4;9.6;13018578944;42509344768;13223178240;42574360576;47255951;10069968;18714;373;0;10313728;15;3;/data/work/fb/8193fd2aed4370faaac058e41eec02;-;-
176;node10;e8/aedf24;nf-e8aedf246ef8e3f21373b2340c73e378;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909341096;1669909375000;1669909386000;44904;9000;-;218.0;9.7;13024305152;42509344768;13208420352;42574360576;47318854;10087344;18564;379;0;10317824;13;1;/data/work/e8/aedf246ef8e3f21373b2340c73e378;-;-
177;node8;2f/ba1dd0;nf-2fba1dd00700647ee214c32b1345bd0d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909341171;1669909369000;1669909380000;38829;9000;-;214.5;9.6;12977278976;42509344768;13184856064;42509348864;47318615;10087324;18528;379;0;10428416;14;3;/data/work/2f/ba1dd00700647ee214c32b1345bd0d;-;-
179;cpu14;7f/69e32c;nf-7f69e32c06eab1b75ef695516dfd687e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909351744;1669909383000;1669909393000;41256;8000;-;217.7;9.7;13031043072;42509344768;13207527424;42509348864;47255947;10069951;18748;373;0;10313728;13;1;/data/work/7f/69e32c06eab1b75ef695516dfd687e;-;-
180;cpu14;dc/6294ba;nf-dc6294baa77c86f6db3d74be0d502b2c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909351794;1669909381000;1669909391000;39206;8000;-;213.7;9.6;12983443456;42507247616;13221842944;42507251712;47255009;10069964;18663;373;303104;10297344;14;4;/data/work/dc/6294baa77c86f6db3d74be0d502b2c;-;-
181;cpu05;47/bfab87;nf-47bfab874895ff816bf5807606556c1c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909352874;1669909383000;1669909393000;40126;8000;-;215.3;9.6;12981440512;42509344768;13178769408;42574360576;46692854;9725449;19323;374;0;10043392;14;1;/data/work/47/bfab874895ff816bf5807606556c1c;-;-
191;cpu14;33/2770cd;nf-332770cde449129930c30bec3f1483f0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909385933;1669909390000;1669909391000;5067;1000;-;105.1;0.0;3244032;5632000;3244032;5636096;11101324;15353;563;19;258048;20480;2;3;/data/work/33/2770cde449129930c30bec3f1483f0;-;-
135;node8;eb/4b8fee;nf-eb4b8feeee3b8675bf7353eac4328872;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909306918;1669909384000;1669909384000;77082;0;-;124.7;0.0;7024640;164184064;7024640;231432192;8793171;5493;492;19;0;12288;143;2;/data/work/eb/4b8feeee3b8675bf7353eac4328872;-;-
183;node10;87/88cbed;nf-8788cbedb1743f29f2002134aea48b47;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909360772;1669909384000;1669909394000;33228;9000;-;215.3;9.6;12975632384;42509344768;13191553024;42509348864;46696324;9725446;19345;374;0;10031104;14;4;/data/work/87/88cbedb1743f29f2002134aea48b47;-;-
192;node10;3e/5d22ef;nf-3e5d22ef1e7581c6d71c659d7a1bb7d5;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909385991;1669909392000;1669909393000;7009;0;-;29.1;0.0;3387392;5632000;3387392;5636096;11101304;15352;563;19;0;20480;2;2;/data/work/3e/5d22ef1e7581c6d71c659d7a1bb7d5;-;-
182;node10;c4/4af7e2;nf-c44af7e2328d777bae595e669ac18060;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909360693;1669909388000;1669909398000;37307;9000;-;217.0;9.6;12988293120;42509344768;13187092480;42509348864;46696733;9725440;19360;374;0;9940992;15;5;/data/work/c4/4af7e2328d777bae595e669ac18060;-;-
189;node8;b6/16914a;nf-b616914ab91849d751da9004e345acf8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909380926;1669909387000;1669909388000;7074;1000;-;25.4;0.0;3334144;5632000;3334144;5636096;11137466;15503;563;19;0;20480;2;0;/data/work/b6/16914ab91849d751da9004e345acf8;-;-
190;node8;80/43cabc;nf-8043cabc3bf8ab203d093c1dc0d79ec6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909381243;1669909389000;1669909390000;8757;0;-;112.3;0.0;3264512;5632000;3264512;5636096;11101108;15344;562;19;0;20480;4;0;/data/work/80/43cabc3bf8ab203d093c1dc0d79ec6;-;-
206;node10;c0/8ca4a3;nf-c08ca4a34253647c84857bab82b1c4be;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909396048;1669909401000;1669909402000;5952;1000;-;53.4;0.0;3252224;5632000;3252224;5636096;9490170;15616;514;19;0;20480;2;4;/data/work/c0/8ca4a34253647c84857bab82b1c4be;-;-
193;node8;0d/731f1f;nf-0d731f1f399b658b1dc62dace518a0b1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909386136;1669909393000;1669909394000;7864;1000;-;28.1;0.0;3325952;5632000;3325952;5636096;9507714;15727;513;19;0;20480;2;2;/data/work/0d/731f1f399b658b1dc62dace518a0b1;-;-
201;cpu05;83/a45173;nf-83a45173e3c1501c6c6e0fbe83412a93;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669909390362;1669909400000;1669909402000;11638;2000;-;138.3;0.0;11849728;21237760;11968512;21299200;20690066;18907077;1984;1861;0;9392128;334;149;/data/work/83/a45173e3c1501c6c6e0fbe83412a93;-;-
199;cpu14;e1/0f7b05;nf-e10f7b05e14c58c36518ef156345f17c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909390394;1669909400000;1669909400000;9606;0;-;133.8;0.0;3264512;5632000;3264512;5636096;11153450;44123;565;23;0;49152;4;4;/data/work/e1/0f7b05e14c58c36518ef156345f17c;-;-
185;cpu05;a2/d1239e;nf-a2d1239ec32643e9f01a9310e3557dde;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909365488;1669909390000;1669909401000;35512;9000;-;217.7;9.7;13022093312;42507247616;13214056448;42507251712;46291798;9625494;21186;373;0;9900032;15;4;/data/work/a2/d1239ec32643e9f01a9310e3557dde;-;-
186;cpu14;45/dc8579;nf-45dc8579dc74fbf8a33b6613a24e083c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909365563;1669909392000;1669909403000;37437;9000;-;213.6;9.6;12941946880;42509344768;13182701568;42574360576;46291588;9625449;21197;373;0;9842688;14;4;/data/work/45/dc8579dc74fbf8a33b6613a24e083c;-;-
195;cpu05;25/a7c6cc;nf-25a7c6ccd2d3a91d9ebf1d8e5f4cad9a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909390243;1669909395000;1669909396000;5757;1000;-;128.1;0.0;3297280;5632000;3297280;5636096;11153435;44123;565;23;0;49152;3;0;/data/work/25/a7c6ccd2d3a91d9ebf1d8e5f4cad9a;-;-
194;node8;12/15b5b9;nf-1215b5b93a80aec0c28250e5a7489ed5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669909390302;1669909400000;1669909402000;11698;2000;-;137.9;0.0;11784192;21237760;11902976;21299200;20689854;18907061;1983;1861;0;9392128;331;142;/data/work/12/15b5b93a80aec0c28250e5a7489ed5;-;-
198;node8;4d/1e96eb;nf-4d1e96eb01b278c89a58054b738b5f6e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909390334;1669909402000;1669909403000;12666;0;-;4.5;0.0;3284992;5632000;3284992;5636096;185742;5287;229;19;0;12288;2;0;/data/work/4d/1e96eb01b278c89a58054b738b5f6e;-;-
200;cpu14;1a/912e2f;nf-1a912e2f44155a8c38b7bccfac9e39cc;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909390425;1669909406000;1669909406000;15575;0;-;99.6;0.0;3252224;5632000;3252224;5636096;11137796;5482;564;19;0;12288;2;0;/data/work/1a/912e2f44155a8c38b7bccfac9e39cc;-;-
203;cpu05;1c/b17698;nf-1cb17698755ff0a2585a458e67e8cba0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909395833;1669909403000;1669909404000;8167;0;-;107.7;0.0;3227648;5632000;3227648;5636096;9507944;15737;514;19;0;20480;4;0;/data/work/1c/b17698755ff0a2585a458e67e8cba0;-;-
207;cpu14;31/d6263f;nf-31d6263f6848754b9040aa9b671b6f6c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909396130;1669909403000;1669909404000;7870;1000;-;18.7;0.0;3293184;5632000;3293184;5636096;9146166;15128;503;19;0;20480;2;2;/data/work/31/d6263f6848754b9040aa9b671b6f6c;-;-
209;node10;a1/6236ba;nf-a16236bacf1fc8dfc08642b0dedb1f7a;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669909396403;1669909406000;1669909408000;11597;2000;-;144.2;0.0;12128256;21098496;12247040;21299200;20369300;18338351;1939;1804;0;9109504;361;155;/data/work/a1/6236bacf1fc8dfc08642b0dedb1f7a;-;-
184;node10;3e/e9af8f;nf-3ee9af8f109e5129e3c748ff1e7e123c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669909364889;1669909397000;1669909407000;42111;8000;-;218.3;9.7;13026377728;42507247616;13210836992;42507251712;46294874;9625421;21184;373;0;9846784;13;1;/data/work/3e/e9af8f109e5129e3c748ff1e7e123c;-;-
197;node8;ea/879b59;nf-ea879b5983d36ddda01c4839839f2a02;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909390214;1669909397000;1669909398000;7786;1000;-;7.0;0.0;3260416;5632000;3260416;5636096;185742;5287;229;19;0;12288;2;3;/data/work/ea/879b5983d36ddda01c4839839f2a02;-;-
196;node8;51/8e2c8d;nf-518e2c8d212103acd8ed169895bc2ef4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909390270;1669909405000;1669909406000;15730;0;-;124.0;0.0;3248128;5632000;3248128;5636096;11137571;5474;563;19;0;12288;2;0;/data/work/51/8e2c8d212103acd8ed169895bc2ef4;-;-
204;cpu05;a5/1d9cbd;nf-a51d9cbd559cb09f8c132603a6cd85b6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669909395890;1669909406000;1669909407000;11110;0;-;37.1;0.0;3174400;5632000;3174400;5636096;9507932;15736;514;19;0;20480;2;2;/data/work/a5/1d9cbd559cb09f8c132603a6cd85b6;-;-
