task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;cpu05;b0/06986d;nf-b006986d693391f3f36fc68a209d92a2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755277;1670165764000;1670165765000;9723;0;-;342.9;0.0;7180288;124116992;7180288;191229952;571655;1176760;173;33;0;1187840;5;0;/data/work/b0/06986d693391f3f36fc68a209d92a2;-;-
115;cpu14;e6/136fa0;nf-e6136fa0974c29cbe7ae2c8bee8e2f83;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755139;1670165767000;1670165768000;12861;0;-;298.3;0.0;10223616;585601024;10223616;585605120;442827;649945;157;33;0;659456;6;1;/data/work/e6/136fa0974c29cbe7ae2c8bee8e2f83;-;-
121;node10;e0/472213;nf-e04722136e9974b9685ad532f5688964;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755334;1670165765000;1670165766000;10666;0;-;310.5;0.0;9814016;585601024;9814016;652713984;442805;649945;157;33;0;659456;6;7;/data/work/e0/4722136e9974b9685ad532f5688964;-;-
122;cpu05;dc/d86665;nf-dcd86665b77fcf9a954d330b0019f94f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755394;1670165768000;1670165769000;13606;0;-;343.6;0.0;9654272;644317184;9654272;711430144;571655;1176760;173;33;0;1187840;6;0;/data/work/dc/d86665b77fcf9a954d330b0019f94f;-;-
135;node10;5a/7ac08b;nf-5a7ac08b81d0ad57f660ab89ac2ca87d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755713;1670165769000;1670165770000;14287;0;-;301.6;0.0;9601024;585601024;9601024;585605120;442805;649945;157;33;0;659456;6;0;/data/work/5a/7ac08b81d0ad57f660ab89ac2ca87d;-;-
134;node8;29/f78e06;nf-29f78e06ee56a186ca2b3d11fc91a00c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755742;1670165774000;1670165775000;19258;0;-;344.6;0.0;9895936;585601024;9895936;652713984;571456;1176751;172;33;0;1187840;7;4;/data/work/29/f78e06ee56a186ca2b3d11fc91a00c;-;-
143;cpu14;df/350703;nf-df350703cc741e304daa751a1e5a045a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755980;1670165771000;1670165772000;16020;0;-;310.5;0.0;9658368;585601024;9658368;585605120;442827;649945;157;33;0;659456;6;0;/data/work/df/350703cc741e304daa751a1e5a045a;-;-
145;node8;e8/be3596;nf-e8be35967b82ffae5000c6112b59133a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165756005;1670165769000;1670165770000;13995;0;-;306.7;0.0;9662464;585601024;9662464;585605120;442610;649936;156;33;0;659456;6;0;/data/work/e8/be35967b82ffae5000c6112b59133a;-;-
146;node10;49/fa1ce3;nf-49fa1ce3463e951c69e9e90088e4ed43;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165756089;1670165775000;1670165776000;19911;0;-;335.3;0.0;9986048;585601024;9986048;652713984;571649;1176760;173;33;0;1187840;6;9;/data/work/49/fa1ce3463e951c69e9e90088e4ed43;-;-
149;cpu05;00/d442a6;nf-00d442a6b07c8d440a850ce8a8545653;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165764493;1670165772000;1670165774000;9507;2000;-;4.5;0.0;3231744;5632000;3231744;5636096;758698;235243;230;19;0;241664;2;0;/data/work/00/d442a6b07c8d440a850ce8a8545653;-;-
126;cpu05;6b/256734;nf-6b256734deb6957cb22edd334280ef13;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755515;1670165776000;1670165777000;21485;0;-;354.5;0.0;9981952;585601024;9981952;652713984;571655;1176760;173;33;0;1187840;7;3;/data/work/6b/256734deb6957cb22edd334280ef13;-;-
131;cpu14;aa/74c183;nf-aa74c1835793450305172215f6cc9a3b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755622;1670165776000;1670165777000;21378;0;-;318.7;0.0;9404416;585601024;9404416;652713984;442827;649945;157;33;0;659456;7;9;/data/work/aa/74c1835793450305172215f6cc9a3b;-;-
120;node8;b3/08b934;nf-b308b9349c0480cf4a89389fa37f1d66;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755306;1670165782000;1670165783000;27694;0;-;356.7;0.0;8966144;644317184;8966144;644321280;571455;1176751;172;33;0;1187840;6;6;/data/work/b3/08b9349c0480cf4a89389fa37f1d66;-;-
132;node10;4c/6861ee;nf-4c6861ee5c415c1d07d9487a58453860;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755653;1670165779000;1670165780000;24347;0;-;343.9;0.0;10076160;585601024;10076160;652713984;571650;1176760;173;33;0;1187840;7;1;/data/work/4c/6861ee5c415c1d07d9487a58453860;-;-
142;node8;0e/1c2ea3;nf-0e1c2ea3bac44cd1c2d587e7479c9c1b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755954;1670165778000;1670165779000;23046;0;-;341.8;0.0;9961472;585601024;9961472;652713984;571455;1176751;172;33;0;1187840;6;2;/data/work/0e/1c2ea3bac44cd1c2d587e7479c9c1b;-;-
144;cpu14;fe/c7bc50;nf-fec7bc50609819165d04becae85c00b0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165756032;1670165780000;1670165781000;24968;0;-;365.4;0.0;9908224;585601024;9908224;585605120;571673;1176760;173;33;0;1187840;8;5;/data/work/fe/c7bc50609819165d04becae85c00b0;-;-
112;cpu05;2e/0e4f48;nf-2e0e4f48f0c29a08757ae560b29faedc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755086;1670165781000;1670165782000;26914;0;-;350.2;0.0;9990144;585601024;9990144;652713984;571654;1176760;173;33;0;1187840;6;6;/data/work/2e/0e4f48f0c29a08757ae560b29faedc;-;-
133;node10;ee/3ad41f;nf-ee3ad41f489b8f05c57e07f20ef0352e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755685;1670165783000;1670165784000;28315;0;-;324.1;0.0;10850304;585601024;10850304;585605120;442805;649945;157;33;0;659456;5;5;/data/work/ee/3ad41f489b8f05c57e07f20ef0352e;-;-
139;cpu14;de/035722;nf-de035722bd531b5e8e1238ddadf5f81b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755872;1670165786000;1670165787000;31128;0;-;328.2;0.0;9666560;585601024;9666560;652713984;442827;649945;157;33;0;659456;5;1;/data/work/de/035722bd531b5e8e1238ddadf5f81b;-;-
148;cpu05;ff/92af51;nf-ff92af5117de05f2ae4f0aac829c9dfe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165764329;1670165786000;1670165786000;21671;0;-;79.3;0.0;10498048;488398848;10498048;555511808;758699;235244;230;19;0;241664;16;6;/data/work/ff/92af5117de05f2ae4f0aac829c9dfe;-;-
152;node10;d7/2566e1;nf-d72566e1a3dcfce92831b8b4c5fb2074;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165767963;1670165788000;1670165788000;20037;0;-;86.5;0.0;10571776;488398848;10571776;555511808;758694;235244;230;19;0;241664;15;6;/data/work/d7/2566e1a3dcfce92831b8b4c5fb2074;-;-
153;node8;e3/275d6c;nf-e3275d6caae8b35ab5e9872501ce7b18;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165768971;1670165791000;1670165791000;22029;0;-;123.6;0.0;13037568;623538176;13037568;690651136;1285308;422340;231;19;0;425984;15;3;/data/work/e3/275d6caae8b35ab5e9872501ce7b18;-;-
159;node8;6c/bdcbc8;nf-6cbdcbc86fd52196ac101f7e17b15a5b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165778085;1670165787000;1670165788000;9915;1000;-;111.2;0.0;3194880;5632000;3194880;5636096;1285309;422340;231;19;0;425984;4;1;/data/work/6c/bdcbc86fd52196ac101f7e17b15a5b;-;-
165;cpu05;97/5d59a6;nf-975d59a694235157c41ec2cd0ebc3907;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165780988;1670165790000;1670165791000;10012;0;-;62.2;0.0;3162112;5632000;3162112;5636096;758699;235244;230;19;0;241664;2;2;/data/work/97/5d59a694235157c41ec2cd0ebc3907;-;-
166;node10;11/b538e8;nf-11b538e8bc29a6ceef7eb96a0c1917bd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165785744;1670165792000;1670165794000;8256;2000;-;5.9;0.0;3223552;5632000;3223552;5636096;1285502;422347;233;19;0;425984;2;3;/data/work/11/b538e8bc29a6ceef7eb96a0c1917bd;-;-
113;cpu05;67/b08a45;nf-67b08a45763b730e0d004c17dd41a970;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755113;1670165794000;1670165795000;39887;0;-;320.0;0.0;10522624;585601024;10522624;652713984;442809;649945;157;33;0;659456;10;4;/data/work/67/b08a45763b730e0d004c17dd41a970;-;-
119;cpu14;96/d8b672;nf-96d8b67250481e0b05adc18c7af8df1d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755249;1670165789000;1670165790000;34751;0;-;314.5;0.0;9748480;585601024;9748480;652713984;442826;649945;157;33;0;659456;5;0;/data/work/96/d8b67250481e0b05adc18c7af8df1d;-;-
164;cpu14;4b/30af23;nf-4b30af23ba1e32dd0adf29bbb558cede;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165780835;1670165794000;1670165795000;14165;0;-;40.0;0.0;3280896;5632000;3280896;5636096;1285525;422348;232;19;0;425984;3;3;/data/work/4b/30af23ba1e32dd0adf29bbb558cede;-;-
171;node8;09/0513e6;nf-090513e655dbe19de758e2c008b41ecb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165792976;1670165798000;1670165799000;6024;1000;-;63.5;0.0;3239936;5632000;3239936;5636096;758499;235235;229;19;0;241664;2;2;/data/work/09/0513e655dbe19de758e2c008b41ecb;-;-
114;node8;26/1a275a;nf-261a275abbe4500a9737702f854fa43a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755167;1670165795000;1670165796000;40833;0;-;343.2;0.0;9072640;585601024;9072640;585605120;571456;1176751;172;33;0;1187840;7;0;/data/work/26/1a275abbe4500a9737702f854fa43a;-;-
141;node10;4d/b469f7;nf-4db469f73d509b571ec65c019359fb02;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755900;1670165796000;1670165797000;41100;0;-;315.9;0.0;10133504;585601024;10133504;585605120;442805;649945;157;33;0;659456;6;3;/data/work/4d/b469f73d509b571ec65c019359fb02;-;-
150;cpu14;e8/b2f183;nf-e8b2f183de00fbe380d59bb1181554f2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165766125;1670165798000;1670165799000;32875;1000;-;107.1;0.0;11304960;622616576;11304960;688807936;1285526;422349;232;19;0;425984;15;1;/data/work/e8/b2f183de00fbe380d59bb1181554f2;-;-
151;cpu05;19/a230cc;nf-19a230cc61b461425d02148206aaaaac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165767673;1670165799000;1670165799000;31327;0;-;112.5;0.0;12505088;623538176;12505088;689729536;1285508;422349;232;19;0;425984;18;1;/data/work/19/a230cc61b461425d02148206aaaaac;-;-
140;node8;d1/2f773c;nf-d12f773c156359e49f40999d5d6f6504;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755926;1670165803000;1670165804000;48074;0;-;364.1;0.0;10141696;585601024;10141696;585605120;571455;1176751;172;33;0;1187840;5;0;/data/work/d1/2f773c156359e49f40999d5d6f6504;-;-
162;node10;74/131be3;nf-74131be31adf987e38b2ca0abeca8582;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165779815;1670165800000;1670165802000;22185;0;-;66.1;0.0;3338240;5632000;3338240;5636096;1285503;422348;232;19;0;425984;2;0;/data/work/74/131be31adf987e38b2ca0abeca8582;-;-
167;cpu14;04/926233;nf-049262331e0b446fba5248b4ffa33b0c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165786165;1670165802000;1670165802000;15835;0;-;76.6;0.0;3162112;5632000;3162112;5636096;1285525;422348;232;19;0;425984;2;2;/data/work/04/9262331e0b446fba5248b4ffa33b0c;-;-
170;cpu14;39/f5d435;nf-39f5d435d1ad516742845021448257ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165791351;1670165805000;1670165805000;13649;0;-;89.7;0.0;3264512;5632000;3264512;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/39/f5d435d1ad516742845021448257ea;-;-
175;cpu05;1a/9e0efb;nf-1a9e0efbb641169bd16de2963ee032e0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165795677;1670165803000;1670165803000;7323;0;-;86.5;0.0;3252224;5632000;3252224;5636096;559919;514486;242;20;0;520192;2;2;/data/work/1a/9e0efbb641169bd16de2963ee032e0;-;-
180;node10;4e/589101;nf-4e589101131412823675b69306502510;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165798962;1670165804000;1670165805000;6038;0;-;47.9;0.0;3330048;5632000;3330048;5636096;758695;235244;230;19;0;241664;2;0;/data/work/4e/589101131412823675b69306502510;-;-
130;node10;04/dfc04e;nf-04dfc04e63b87339dbc67e8b9efa3046;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670165755595;1670165809000;1670165811000;55405;0;-;343.9;0.0;10031104;585601024;10031104;585605120;571651;1176760;173;33;0;1187840;8;8;/data/work/04/dfc04e63b87339dbc67e8b9efa3046;-;-
155;cpu05;2d/30fb66;nf-2d30fb665a961b3891fcbd36d208d5c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165774298;1670165807000;1670165807000;32702;0;-;89.2;0.0;10551296;488398848;10551296;555511808;758699;235244;230;19;0;241664;13;5;/data/work/2d/30fb665a961b3891fcbd36d208d5c4;-;-
163;node8;47/f40389;nf-47f40389780a7aca3c3b9ffd6581898d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165780361;1670165807000;1670165808000;27639;1000;-;17.7;0.0;3170304;5632000;3170304;5636096;372614;287694;236;20;0;294912;2;0;/data/work/47/f40389780a7aca3c3b9ffd6581898d;-;-
184;cpu05;4a/9f3557;nf-4a9f3557f691d4182f41095e9b8b1d44;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670165803566;1670165810000;1670165811000;7434;0;-;44.4;0.0;3211264;5632000;3211264;5636096;758699;235244;230;19;0;241664;2;0;/data/work/4a/9f3557f691d4182f41095e9b8b1d44;-;-
