task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;cpu05;fa/f3ef28;nf-faf3ef288b00111a8a8accbadf5f1f5f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834634703;1667834652000;1667834654000;19297;1000;-;322.9;0.0;2887680;11567104;2887680;11571200;16137414;17499;1555;34;0;32768;2;0;/data/work/fa/f3ef288b00111a8a8accbadf5f1f5f;-;-
117;cpu14;ea/8bc5a7;nf-ea8bc5a70ecd0789f053143e2f392a35;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667834635270;1667834649000;1667834649000;13730;0;-;49.2;0.0;3284992;5632000;3284992;5636096;179362;115034;162;29;0;122880;4;2;/data/work/ea/8bc5a70ecd0789f053143e2f392a35;-;-
115;node8;24/e77667;nf-24e7766727f45f4eff357f783924d6e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834634645;1667834653000;1667834655000;20355;1000;-;281.0;0.0;2797568;11567104;2797568;11571200;10262898;2919;1196;19;0;16384;2;2;/data/work/24/e7766727f45f4eff357f783924d6e1;-;-
113;cpu05;33/4feb20;nf-334feb20f49893cf914dbc1225fdf6e4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834634819;1667834656000;1667834659000;24181;1000;-;206.0;0.0;85401600;2600673280;85618688;2839875584;16191423;82714;1564;54;0;114688;25;39;/data/work/33/4feb20f49893cf914dbc1225fdf6e4;-;-
106;cpu14;fe/677eea;nf-fe677eea8fe31841de46d598c9024d40;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667834634845;1667834652000;1667834654000;19155;0;-;40.5;0.0;2924544;11567104;2924544;11571200;3745486;641255;385;17260;0;331776;2;1;/data/work/fe/677eea8fe31841de46d598c9024d40;-;-
123;node10;73/2592bb;nf-732592bb40fba1dfe3a4bc016cd5a251;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834652801;1667834660000;1667834662000;9199;1000;-;339.7;0.0;2908160;11567104;2908160;11571200;16135753;23133;1550;37;0;45056;5;1;/data/work/73/2592bb40fba1dfe3a4bc016cd5a251;-;-
131;node10;07/a96392;nf-07a9639286e9f1f2fa83e055b62af2ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834652856;1667834662000;1667834664000;11144;1000;-;237.2;0.0;2924544;11567104;2924544;11571200;10170272;2523;1170;19;0;16384;2;1;/data/work/07/a9639286e9f1f2fa83e055b62af2ab;-;-
111;cpu14;66/697a09;nf-66697a09ba6eab54d561ab043edd7455;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834634788;1667834656000;1667834659000;24212;1000;-;179.4;0.0;2797568;11567104;2797568;11571200;10183681;2016;1177;19;0;16384;4;1;/data/work/66/697a09ba6eab54d561ab043edd7455;-;-
121;cpu14;8a/671988;nf-8a671988e205eb739979de4423ca8080;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667834646708;1667834660000;1667834661000;14292;0;-;51.6;0.0;8228864;40255488;8298496;40259584;582518;102581;147;18;0;110592;10;6;/data/work/8a/671988e205eb739979de4423ca8080;-;-
133;cpu05;a9/57dbeb;nf-a957dbeb6a974598caa3792eb1406b33;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834652775;1667834662000;1667834664000;11225;1000;-;373.4;0.0;2871296;11567104;2871296;11571200;16136020;17521;1554;34;0;32768;2;1;/data/work/a9/57dbeb6a974598caa3792eb1406b33;-;-
126;node8;c2/a8a1cb;nf-c2a8a1cb8886aac1a2ccd32c101931b5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667834652915;1667834662000;1667834664000;11085;1000;-;55.6;0.0;2920448;11567104;2920448;11571200;3757834;672497;388;18158;0;348160;2;0;/data/work/c2/a8a1cb8886aac1a2ccd32c101931b5;-;-
122;node8;da/a85827;nf-daa85827eff32262bae526674c353409;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667834652967;1667834657000;1667834657000;4033;0;-;72.3;0.0;3309568;5632000;3309568;5636096;1764315;6061;277;19;0;12288;1;1;/data/work/da/a85827eff32262bae526674c353409;-;-
132;cpu14;cb/514a82;nf-cb514a82faada089c59d1482b589632d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667834653056;1667834662000;1667834667000;13944;4000;-;88.6;0.2;223514624;4651524096;223514624;4748587008;95405266;100059;1594;153;0;163840;47;136;/data/work/cb/514a82faada089c59d1482b589632d;-;-
146;cpu05;0e/42ee50;nf-0e42ee50c2bb1b1cfbf4d29aeaedd0e5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667834659945;1667834667000;1667834667000;7055;0;-;100.4;0.0;3198976;5632000;3198976;5636096;1874294;6052;281;19;0;12288;4;2;/data/work/0e/42ee50c2bb1b1cfbf4d29aeaedd0e5;-;-
150;node10;bb/3214e6;nf-bb3214e667c3103de129181f41021e6d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667834665402;1667834673000;1667834673000;7598;0;-;29.4;0.0;3276800;5632000;3276800;5636096;258236;193922;163;39;0;204800;2;2;/data/work/bb/3214e667c3103de129181f41021e6d;-;-
124;node8;54/1e6fd2;nf-541e6fd216ccf785d9e1715edc7c5359;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834652888;1667834665000;1667834669000;16112;2000;-;143.1;0.0;17629184;564748288;17629184;564752384;10181798;2002;1175;19;0;16384;5;2;/data/work/54/1e6fd216ccf785d9e1715edc7c5359;-;-
125;node8;68/37c3b3;nf-6837c3b33d46d253e4a4543a93557c4d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834653028;1667834668000;1667834669000;15972;0;-;226.4;0.0;2965504;11567104;2965504;11571200;4272878;1704;618;17;0;12288;2;1;/data/work/68/37c3b33d46d253e4a4543a93557c4d;-;-
82;node10;d3/9737f2;nf-d39737f228ac32f4ef2e613e51d1b52b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667834620833;1667834669000;1667834677000;56167;6000;-;209.9;9.1;12222296064;42439086080;12222296064;42506199040;32712168;2459403;15708;304;0;2625536;15;2;/data/work/d3/9737f228ac32f4ef2e613e51d1b52b;-;-
129;cpu14;6c/88904a;nf-6c88904a285806cc9684a0356df46607;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834652830;1667834667000;1667834669000;16170;1000;-;239.6;0.0;2883584;11567104;2883584;11571200;10261988;2934;1196;19;0;16384;2;0;/data/work/6c/88904a285806cc9684a0356df46607;-;-
127;cpu14;31/7ec8dd;nf-317ec8dd65b3f26d5666c528bc20f6c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834653082;1667834672000;1667834675000;21918;2000;-;173.9;0.0;2899968;11567104;2899968;11571200;16189405;83599;1563;54;0;118784;2;1;/data/work/31/7ec8dd65b3f26d5666c528bc20f6c4;-;-
144;cpu05;e9/57e0d8;nf-e957e0d8b3d5014ec7a8cceda59b7063;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834659633;1667834676000;1667834678000;18367;1000;-;312.3;0.0;2879488;11567104;2879488;11571200;16244451;22501;1554;37;0;45056;2;1;/data/work/e9/57e0d8b3d5014ec7a8cceda59b7063;-;-
135;node8;84/1c7cda;nf-841c7cda739198e10bf6942fdbc602d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834659660;1667834674000;1667834676000;16340;1000;-;390.9;0.0;2973696;11567104;2973696;11571200;10279396;2509;1173;19;0;16384;2;1;/data/work/84/1c7cda739198e10bf6942fdbc602d7;-;-
140;cpu05;c9/082584;nf-c90825845a8788f880bd3da60463aa7c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667834659815;1667834673000;1667834678000;18185;4000;-;86.2;0.2;206340096;4634759168;206340096;4748587008;100224382;98446;1595;154;0;167936;42;131;/data/work/c9/0825845a8788f880bd3da60463aa7c;-;-
148;cpu05;30/68bf7b;nf-3068bf7b6d75ddef8c684005316df762;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667834661288;1667834670000;1667834672000;10712;0;-;10.1;0.0;2904064;11567104;2904064;11571200;389537;88498;144;18;0;98304;2;0;/data/work/30/68bf7b6d75ddef8c684005316df762;-;-
149;cpu14;bf/60c386;nf-bf60c386e8f71b4800600c465e89dd4d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667834665375;1667834676000;1667834677000;11625;0;-;24.3;0.0;3239936;5632000;3239936;5636096;191581;127253;162;31;0;135168;2;0;/data/work/bf/60c386e8f71b4800600c465e89dd4d;-;-
137;node10;4b/06d773;nf-4b06d773d758d2e1d45ba6135b50151c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834659684;1667834679000;1667834681000;21316;1000;-;198.9;0.0;34988032;1416019968;34988032;1416024064;10371572;2934;1200;19;0;16384;12;12;/data/work/4b/06d773d758d2e1d45ba6135b50151c;-;-
141;cpu14;3d/8e63ab;nf-3d8e63ab65fcada08a10677e010b2b31;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834659706;1667834684000;1667834686000;26294;1000;-;400.4;0.0;2887680;11567104;2887680;11571200;16245635;17569;1558;34;0;32768;2;2;/data/work/3d/8e63ab65fcada08a10677e010b2b31;-;-
142;node10;43/9dc92c;nf-439dc92cb8f9a108df3ae30aae52f1b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834659787;1667834684000;1667834685000;25213;0;-;444.9;0.0;3010560;11567104;3010560;11571200;4273353;1719;619;17;0;12288;2;1;/data/work/43/9dc92cb8f9a108df3ae30aae52f1b4;-;-
145;cpu14;88/69dc44;nf-8869dc44ed8c1d29dcb6a5ab2d35858b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667834659890;1667834681000;1667834683000;23110;1000;-;106.1;0.0;2895872;11567104;2895872;11571200;3973212;663902;394;17883;0;344064;3;1;/data/work/88/69dc44ed8c1d29dcb6a5ab2d35858b;-;-
152;node8;3b/0a2e72;nf-3b0a2e7287f29cc25496ec0799ad7b7d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667834673270;1667834681000;1667834681000;7730;0;-;17.7;0.0;3284992;5632000;3284992;5636096;264182;200327;163;40;0;208896;2;2;/data/work/3b/0a2e7287f29cc25496ec0799ad7b7d;-;-
151;node8;14/d35054;nf-14d350543e6594b620c00865c14db6d0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667834673299;1667834678000;1667834679000;5701;0;-;3.1;0.0;3317760;5632000;3317760;5636096;200301;136447;162;32;0;147456;2;2;/data/work/14/d350543e6594b620c00865c14db6d0;-;-
153;cpu05;a8/bbf7cb;nf-a8bbf7cbc978207132cd33d122585a11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667834674770;1667834684000;1667834685000;10230;0;-;16.5;0.0;8028160;35909632;8028160;35979264;626201;106502;147;18;0;114688;8;6;/data/work/a8/bbf7cbc978207132cd33d122585a11;-;-
161;cpu05;d7/df7c87;nf-d7df7c87bc555b2eed3fc161549d34d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667834680219;1667834687000;1667834687000;6781;0;-;109.8;0.0;6852608;164184064;6852608;231432192;1885357;6284;282;19;0;12288;229;5;/data/work/d7/df7c87bc555b2eed3fc161549d34d7;-;-
164;node8;11/ed8bde;nf-11ed8bdef26701430ac309362fc632e6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667834680047;1667834686000;1667834692000;11953;5000;-;78.0;0.1;163024896;4594438144;163024896;4748587008;100668856;97693;1593;153;0;159744;34;98;/data/work/11/ed8bdef26701430ac309362fc632e6;-;-
157;cpu14;d2/ed97f9;nf-d2ed97f9f376fb5932e93d1b66c25907;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834680156;1667834687000;1667834689000;8844;1000;-;323.1;0.0;2879488;11567104;2879488;11571200;16255965;23451;1554;37;0;45056;2;0;/data/work/d2/ed97f9f376fb5932e93d1b66c25907;-;-
158;node10;d4/a82019;nf-d4a820197afd46c07e4b715ce88abf21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834680182;1667834688000;1667834690000;9818;1000;-;383.2;0.0;2834432;11567104;2834432;11571200;10289985;2522;1174;19;0;16384;2;1;/data/work/d4/a820197afd46c07e4b715ce88abf21;-;-
54;node10;b0/87dc3f;nf-b087dc3fc38450bab622e956ba4b16e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667834585681;1667834624000;1667834697000;111319;73000;-;99.9;1.1;1532055552;6116847616;1532055552;6116851712;53387754;12092404;7189;267;0;12197888;77;68;/data/work/b0/87dc3fc38450bab622e956ba4b16e7;-;-
60;cpu05;69/f8e78b;nf-69f8e78b629ff92a0856e1ca21f3ea3b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667834599482;1667834624000;1667834695000;95518;71000;-;99.8;1.1;1518931968;6116847616;1518931968;6116851712;53345497;11951857;7137;253;0;12058624;79;78;/data/work/69/f8e78b629ff92a0856e1ca21f3ea3b;-;-
139;node8;3d/f6a6b6;nf-3df6a6b6115ca56fdeef7f3966b44d12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834659865;1667834689000;1667834692000;32135;2000;-;258.2;0.0;83505152;2374602752;90333184;2845261824;16301077;87538;1566;54;0;118784;30;45;/data/work/3d/f6a6b6115ca56fdeef7f3966b44d12;-;-
143;cpu05;94/0f9707;nf-940f9707509d2b5b4e3e5693acaf2c9f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834659917;1667834690000;1667834692000;32083;1000;-;306.1;0.0;2908160;11567104;2908160;11571200;10291867;2016;1180;19;0;16384;2;1;/data/work/94/0f9707509d2b5b4e3e5693acaf2c9f;-;-
162;cpu14;da/6c8d90;nf-da6c8d90b4956c2b3282ccb92788bac3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834680019;1667834692000;1667834694000;13981;1000;-;207.4;0.0;3121152;23134208;3121152;23138304;10381700;2935;1200;19;0;16384;7;0;/data/work/da/6c8d90b4956c2b3282ccb92788bac3;-;-
156;node10;f7/271e17;nf-f7271e170a74653176a49c9458050aa5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667834680103;1667834693000;1667834696000;15897;2000;-;95.2;0.0;2916352;11567104;2916352;11571200;4273351;1718;619;17;0;12288;2;1;/data/work/f7/271e170a74653176a49c9458050aa5;-;-
160;node8;d1/badb34;nf-d1badb34d17e20ef7591e9b227841d82;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667834680255;1667834692000;1667834694000;13745;1000;-;48.4;0.0;2969600;11567104;2969600;11571200;3992253;662479;394;17906;0;344064;2;0;/data/work/d1/badb34d17e20ef7591e9b227841d82;-;-
167;cpu05;10/34cefc;nf-1034cefca61221f1b92b8d661c0b81e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667834684835;1667834693000;1667834694000;9165;0;-;9.9;0.0;2863104;11567104;2863104;11571200;426193;91490;144;18;0;102400;2;1;/data/work/10/34cefca61221f1b92b8d661c0b81e5;-;-
169;node10;47/b8405d;nf-47b8405df26c6f0dee6a5d0b19cda5d7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667834690900;1667834697000;1667834698000;7100;1000;-;16.8;0.0;3301376;5632000;3301376;5636096;199154;134839;163;32;0;143360;2;0;/data/work/47/b8405df26c6f0dee6a5d0b19cda5d7;-;-
