task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;cpu05;e9/3f37a0;nf-e93f37a0074102ffb85d0532fb8fe74d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245460722;1668245467000;1668245467000;6278;0;-;45.1;0.0;3293184;5632000;3293184;5636096;517174;71347;241;28;0;81920;2;2;/data/work/e9/3f37a0074102ffb85d0532fb8fe74d;-;-
64;node8;6e/75baee;nf-6e75baee2808bfd37f24a9b70b2245af;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245460755;1668245470000;1668245470000;9245;0;-;18.8;0.0;3190784;5632000;3190784;5636096;489841;30244;170;50;0;57344;2;0;/data/work/6e/75baee2808bfd37f24a9b70b2245af;-;-
65;cpu05;ba/681bd0;nf-ba681bd08101749a445ec5f0bcc20ebf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245460782;1668245466000;1668245473000;12218;7000;-;177.5;0.2;332652544;7292153856;332652544;7320027136;106597493;874335;44192;123272;0;1118208;15;4;/data/work/ba/681bd08101749a445ec5f0bcc20ebf;-;-
66;cpu05;2e/3d7d76;nf-2e3d7d762a8cb34f63aa4ecf888edc41;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245468431;1668245473000;1668245480000;11569;7000;-;167.0;0.3;376975360;7302619136;376975360;7319990272;107380110;1882809;44565;290;0;2011136;18;5;/data/work/2e/3d7d762a8cb34f63aa4ecf888edc41;-;-
61;node8;b8/069796;nf-b8069796737ea8e2a8e41a7b3ecf7ea8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245458953;1668245473000;1668245479000;20047;6000;-;179.3;0.2;325447680;7292153856;325447680;7320027136;107531956;866212;45098;117701;0;950272;16;5;/data/work/b8/069796737ea8e2a8e41a7b3ecf7ea8;-;-
67;node8;46/eeefc8;nf-46eeefc8e635b820e5e5a9212e48a977;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245537364;1668245544000;1668245552000;14636;7000;-;182.2;0.2;294391808;7291072512;294391808;7319990272;106607755;1344310;44129;286;0;1445888;15;4;/data/work/46/eeefc8e635b820e5e5a9212e48a977;-;-
68;cpu14;c9/6b5df7;nf-c96b5df71cf8f13bc6a232fc4fe54c7a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245537396;1668245545000;1668245547000;9604;2000;-;95.3;0.0;37621760;98447360;37621760;157609984;27898829;223672;650;46;0;233472;23;66;/data/work/c9/6b5df71cf8f13bc6a232fc4fe54c7a;-;-
69;node10;ea/97342c;nf-ea97342c431b80e2af0be781bfc70bd9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245537425;1668245542000;1668245544000;6575;1000;-;60.0;0.0;3227648;5632000;3227648;5636096;27742823;150196;577;167;0;180224;2;2;/data/work/ea/97342c431b80e2af0be781bfc70bd9;-;-
71;cpu05;71/c0819a;nf-71c0819a962eea720c5f2ba321a9ddf8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245538327;1668245548000;1668245549000;10673;1000;-;52.5;0.0;3293184;5632000;3293184;5636096;927070;4997;234;19;0;12288;2;2;/data/work/71/c0819a962eea720c5f2ba321a9ddf8;-;-
70;cpu05;ad/42080c;nf-ad42080c485e337e4111fa634ee71f58;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245537451;1668245548000;1668245562000;24549;13000;-;169.2;0.7;988614656;7292153856;988614656;7320027136;133882465;1663483;59418;681543;0;1912832;7;5;/data/work/ad/42080c485e337e4111fa634ee71f58;-;-
73;cpu14;d6/5d42be;nf-d65d42be8dbbec224e9acf38d36e8be4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245558954;1668245566000;1668245566000;7046;0;-;57.9;0.0;3215360;5632000;3215360;5636096;1292322;4997;249;19;0;12288;4;3;/data/work/d6/5d42be8dbbec224e9acf38d36e8be4;-;-
75;cpu05;ce/64f725;nf-ce64f7253a343f11c56a1415d3370619;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245559074;1668245564000;1668245564000;4926;0;-;67.1;0.0;3198976;5632000;3198976;5636096;753842;4981;232;19;0;12288;4;0;/data/work/ce/64f7253a343f11c56a1415d3370619;-;-
76;node10;bd/1a04ad;nf-bd1a04adcbf324cf87fdb69bfc4a0e96;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245560604;1668245565000;1668245565000;4396;0;-;68.3;0.0;3334144;5632000;3334144;5636096;1008456;71623;243;28;0;81920;6;1;/data/work/bd/1a04adcbf324cf87fdb69bfc4a0e96;-;-
77;node10;61/5b78fa;nf-615b78fad1cd342004d1285c58d773e4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245560635;1668245567000;1668245567000;6365;0;-;98.8;0.0;3338240;5632000;3338240;5636096;981457;30743;173;51;0;61440;4;0;/data/work/61/5b78fad1cd342004d1285c58d773e4;-;-
74;cpu05;62/95e7d9;nf-6295e7d9b1726026d7bf21d37cd4ab34;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245558999;1668245561000;1668245569000;10001;8000;-;182.3;0.2;344379392;7302619136;344379392;7319990272;107584085;2178690;45057;296;0;2490368;19;7;/data/work/62/95e7d9b1726026d7bf21d37cd4ab34;-;-
79;cpu05;f0/7d4e48;nf-f07d4e48d9ce067acf03e7bcaf11bac5;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668245560665;1668245566000;1668245569000;8335;3000;-;50.8;0.1;127143936;688193536;127152128;756359168;50483975;506917;5944;493;0;962560;383;213;/data/work/f0/7d4e48d9ce067acf03e7bcaf11bac5;-;-
82;cpu05;0d/971052;nf-0d97105273f610e85d33229b88768ddc;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245569333;1668245573000;1668245573000;3667;0;-;75.5;0.0;3194880;5632000;3194880;5636096;1346700;9009;188;29;0;36864;6;0;/data/work/0d/97105273f610e85d33229b88768ddc;-;-
72;cpu14;eb/e31865;nf-ebe318658d198f5936f6d3b766ed595b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245558873;1668245565000;1668245572000;13127;7000;-;186.5;0.2;277909504;7291072512;277909504;7319990272;106671925;1345612;44451;286;0;1576960;14;8;/data/work/eb/e318658d198f5936f6d3b766ed595b;-;-
81;node10;7e/fd960b;nf-7efd960b1be7b083d925cc17e1bf13f4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245569270;1668245580000;1668245580000;10730;0;-;75.8;0.0;13848576;91115520;13848576;157560832;1373697;178640;258;41;0;188416;14;3;/data/work/7e/fd960b1be7b083d925cc17e1bf13f4;-;-
84;cpu14;44/6c4c6e;nf-446c4c6eb70d61093dde09af79bc6bea;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668245569303;1668245573000;1668245579000;9697;6000;-;31.9;0.1;127496192;687476736;127504384;755642368;51559584;521478;5989;495;0;962560;447;342;/data/work/44/6c4c6eb70d61093dde09af79bc6bea;-;-
86;node10;ec/49a0b9;nf-ec49a0b90de32cebf8a35e029439ebda;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245569394;1668245578000;1668245578000;8606;0;-;57.1;0.0;3346432;5632000;3346432;5636096;808212;29862;171;50;0;57344;4;0;/data/work/ec/49a0b90de32cebf8a35e029439ebda;-;-
85;cpu14;75/74846b;nf-7574846bddfd74e41fbe2b17268543a9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245569422;1668245575000;1668245576000;6578;0;-;84.2;0.0;3293184;5632000;3293184;5636096;835234;76116;240;28;0;86016;4;2;/data/work/75/74846bddfd74e41fbe2b17268543a9;-;-
89;node8;a6/8dc861;nf-a68dc861807b76d16c3d8efa69002e96;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245574050;1668245577000;1668245577000;2950;0;-;70.3;0.0;3256320;5632000;3256320;5636096;1587812;5000;253;19;0;12288;6;0;/data/work/a6/8dc861807b76d16c3d8efa69002e96;-;-
92;cpu14;83/ae4bd6;nf-83ae4bd626ad794b8967135378f82f52;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668245574131;1668245582000;1668245582000;7869;0;-;113.3;0.0;3215360;5632000;3215360;5636096;94557;3496;204;19;0;12288;4;0;/data/work/83/ae4bd626ad794b8967135378f82f52;-;-
91;node8;ce/6881e5;nf-ce6881e510491b6f5dd591aa861857b9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245574197;1668245580000;1668245581000;6803;0;-;11.2;0.0;2875392;11567104;2875392;11571200;49114;4251;145;48;0;12288;2;0;/data/work/ce/6881e510491b6f5dd591aa861857b9;-;-
98;cpu14;41/c3a906;nf-41c3a906da585e3b55aed8125dfc58e2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245584247;1668245586000;1668245588000;3753;0;-;44.8;0.0;2920448;11567104;2920448;11571200;49423;4130;146;41;0;12288;4;0;/data/work/41/c3a906da585e3b55aed8125dfc58e2;-;-
88;node10;b9/5c8c15;nf-b95c8c15a7db62e09716bf796d66b319;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668245569448;1668245582000;1668245585000;15552;3000;-;53.8;0.1;126177280;687382528;126185472;755548160;51807068;2328409;6022;769;0;1445888;395;146;/data/work/b9/5c8c15a7db62e09716bf796d66b319;-;-
90;node10;b8/b68d4d;nf-b8b68d4d7d577b03410a4a4dbe7254a1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245574165;1668245586000;1668245588000;13835;0;-;94.1;0.0;2957312;11567104;2957312;11571200;49470;4133;146;44;0;12288;4;0;/data/work/b8/b68d4d7d577b03410a4a4dbe7254a1;-;-
93;node10;49/420976;nf-4942097639cf60241c8fe17b492538c6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245574227;1668245584000;1668245586000;11773;1000;-;3.2;0.0;3010560;11567104;3010560;11571200;49477;4055;146;43;0;12288;2;0;/data/work/49/42097639cf60241c8fe17b492538c6;-;-
94;node8;a5/568e43;nf-a5568e43e834f5317c13b15ecbb59b01;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245579096;1668245584000;1668245585000;5904;0;-;58.5;0.0;3272704;5632000;3272704;5636096;754774;4985;233;19;0;12288;2;3;/data/work/a5/568e43e834f5317c13b15ecbb59b01;-;-
96;node10;0b/324a3a;nf-0b324a3adca4929828f691cd9b6bf518;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245584219;1668245591000;1668245593000;8781;0;-;17.1;0.0;2912256;11567104;2912256;11571200;49417;4050;146;43;0;12288;2;0;/data/work/0b/324a3adca4929828f691cd9b6bf518;-;-
95;node8;c1/7674b8;nf-c17674b83544e5a9bd48de4f7f449ec4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668245584162;1668245589000;1668245592000;7838;2000;-;13.4;0.0;3223552;5632000;3223552;5636096;94066;3468;203;19;0;12288;2;2;/data/work/c1/7674b83544e5a9bd48de4f7f449ec4;-;-
97;node8;a0/fa2823;nf-a0fa2823444d51d6a5b0789d463bb71a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245584191;1668245592000;1668245595000;10809;0;-;12.8;0.0;2875392;11567104;2875392;11571200;49050;4157;145;45;0;12288;3;0;/data/work/a0/fa2823444d51d6a5b0789d463bb71a;-;-
100;cpu05;9c/39df2e;nf-9c39df2ea14224caac2279989eef421b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245586057;1668245596000;1668245596000;9943;0;-;83.8;0.0;3321856;5632000;3321856;5636096;1669552;180268;263;41;0;188416;3;0;/data/work/9c/39df2ea14224caac2279989eef421b;-;-
101;cpu05;32/993e0b;nf-32993e0bae283c6a63aa91420f69bcfb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245586086;1668245596000;1668245597000;10914;0;-;19.0;0.0;3272704;5632000;3272704;5636096;1642568;9875;193;31;0;36864;3;0;/data/work/32/993e0bae283c6a63aa91420f69bcfb;-;-
80;node8;3a/c58d5b;nf-3ac58d5b1d45c576a9fa8a9e3f7f6f8f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668245569155;1668245573000;1668245595000;25845;22000;-;150.6;1.0;1381494784;7302619136;1381494784;7319990272;134753552;33518914;59874;441;0;34074624;19;5;/data/work/3a/c58d5b1d45c576a9fa8a9e3f7f6f8f;-;-
102;node8;46/730b44;nf-46730b442daf79db0da7c1a5537abf8c;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668245586118;1668245595000;1668245598000;11882;3000;-;46.6;0.1;98992128;653668352;99000320;721833984;21360147;393364;5289;454;0;901120;388;297;/data/work/46/730b442daf79db0da7c1a5537abf8c;-;-
106;node8;91/02d4b6;nf-9102d4b6cdd0b851860c180391e50239;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668245594835;1668245601000;1668245602000;7165;1000;-;23.7;0.0;3268608;5632000;3268608;5636096;98793;4724;203;19;0;16384;3;0;/data/work/91/02d4b6cdd0b851860c180391e50239;-;-
118;cpu14;a0/374b91;nf-a0374b91782b8bd02b0ca3a688626a92;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668245604656;1668245651000;1668245651000;46344;0;-;77.7;0.0;3248128;5632000;3248128;5636096;92856;3314;205;19;0;12288;5;4;/data/work/a0/374b91782b8bd02b0ca3a688626a92;-;-
103;cpu14;62/9cece6;nf-629cece61ce3f460a57b3457f3694e7f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245594865;1668245651000;1668245652000;57135;0;-;62.1;0.0;2801664;11567104;2801664;11571200;51784;4189;146;45;0;12288;3;3;/data/work/62/9cece61ce3f460a57b3457f3694e7f;-;-
112;cpu14;71/7ec2ce;nf-717ec2ceed9e050426825cced7e82e21;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245604684;1668245651000;1668245655000;50316;2000;-;1.8;0.0;2891776;11567104;2891776;11571200;49251;2446;146;43;0;12288;2;1;/data/work/71/7ec2ceed9e050426825cced7e82e21;-;-
105;cpu14;04/d711a3;nf-04d711a300532624b6aebf4343df59f4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245652368;1668245659000;1668245661000;8632;1000;-;7.5;0.0;2879488;11567104;2879488;11571200;51790;4054;146;43;0;12288;2;0;/data/work/04/d711a300532624b6aebf4343df59f4;-;-
108;cpu05;02/6b87cb;nf-026b87cb9e4c9c46e06d6a46958c122c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245652486;1668245658000;1668245659000;6514;1000;-;25.8;0.0;3297280;5632000;3297280;5636096;836514;71584;243;28;0;81920;2;0;/data/work/02/6b87cb9e4c9c46e06d6a46958c122c;-;-
110;node8;6d/70d941;nf-6d70d94198be2e9a30d17d6fce24dd2b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668245652515;1668245658000;1668245661000;8485;3000;-;46.4;0.0;21110784;633888768;21110784;635998208;49974173;516393;5945;494;0;962560;423;278;/data/work/6d/70d94198be2e9a30d17d6fce24dd2b;-;-
107;cpu14;b7/f950d6;nf-b7f950d6e97800a5050b28abae05cc48;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668245652545;1668245662000;1668245664000;11455;1000;-;36.6;0.0;3182592;5632000;3182592;5636096;809525;30219;172;50;0;57344;2;0;/data/work/b7/f950d6e97800a5050b28abae05cc48;-;-
116;node10;68/c3c9ed;nf-68c3c9ed0db4ed7e54c31ded4e71fd43;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668245652577;1668245658000;1668245660000;7423;1000;-;27.5;0.0;2961408;11567104;2961408;11571200;48634;2385;146;39;0;12288;2;0;/data/work/68/c3c9ed0db4ed7e54c31ded4e71fd43;-;-
111;cpu05;92/1fdc2a;nf-921fdc2a3540ceb20b764846d6761160;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668245652603;1668245659000;1668245659000;6397;0;-;53.0;0.0;3190784;5632000;3190784;5636096;32927714;5495;663;19;0;12288;2;0;/data/work/92/1fdc2a3540ceb20b764846d6761160;-;-
