task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
81;node8;41/95155d;nf-4195155d69491413a65a2956a3ddf7bb;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506212;1669871639000;1669871641000;134788;1871;-;153.0;0.1;86626304;8990535680;86626304;8993239040;25623013;9125312;123148;267149;0;3055616;22046;24;/data/work/41/95155d69491413a65a2956a3ddf7bb;-;-
209;cpu14;71/2e656d;nf-712e656d78a1ba497afa5f2a4d2309d9;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871541014;1669871611000;1669871615000;73986;3201;-;164.2;0.2;238776320;3767390208;238776320;3826913280;29303317;909794;17429;4570;0;1253376;4;3;/data/work/71/2e656d78a1ba497afa5f2a4d2309d9;-;-
217;node10;ea/1b1e82;nf-ea1b1e824fea1e2150b5e5af149ea273;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871550797;1669871618000;1669871621000;70203;3228;-;157.3;0.2;239046656;3767390208;239046656;3826913280;28413774;867377;15689;4490;0;1220608;4;3;/data/work/ea/1b1e824fea1e2150b5e5af149ea273;-;-
253;cpu14;53/eb5f1a;nf-53eb5f1a70055025ca118761aeb3fcbb;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871586661;1669871605000;1669871609000;22339;3232;-;143.8;0.2;239452160;3767390208;239452160;3826913280;29964343;905170;18720;4562;0;1232896;4;3;/data/work/53/eb5f1a70055025ca118761aeb3fcbb;-;-
255;node8;6d/8bcd44;nf-6d8bcd44111893ec429264f20898c6fc;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871590678;1669871624000;1669871627000;36322;3219;-;155.7;0.2;239239168;3767390208;239239168;3826913280;28395402;888662;15652;4533;0;1236992;5;5;/data/work/6d/8bcd44111893ec429264f20898c6fc;-;-
256;cpu05;f5/c30f5e;nf-f5c30f5e8405107b5d0b1b4b2b874a95;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871595449;1669871635000;1669871638000;42551;3232;-;149.1;0.2;250171392;3767390208;250171392;3826913280;27662518;888341;14222;4532;0;1155072;5;3;/data/work/f5/c30f5e8405107b5d0b1b4b2b874a95;-;-
260;cpu14;f6/0bb2bd;nf-f60bb2bdedc45d751b3b3bcfbec0a7c7;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871596598;1669871614000;1669871618000;21402;3206;-;160.4;0.2;238059520;3767390208;238059520;3767918592;28758575;878540;16361;4519;0;1179648;5;6;/data/work/f6/0bb2bdedc45d751b3b3bcfbec0a7c7;-;-
267;cpu14;76/858479;nf-76858479db5e315386b8a082145d567b;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871599880;1669871629000;1669871632000;32120;3210;-;134.3;0.2;240599040;3767390208;240599040;3826913280;27301920;903833;13516;4555;0;1179648;4;5;/data/work/76/858479db5e315386b8a082145d567b;-;-
272;node8;73/770cfb;nf-73770cfb15d23fe842a4266b68a1ca43;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871600181;1669871636000;1669871639000;38819;3208;-;136.1;0.2;233971712;3767390208;233971712;3826913280;28307708;906646;15485;4562;0;1187840;5;2;/data/work/73/770cfb15d23fe842a4266b68a1ca43;-;-
275;cpu05;ea/dd0308;nf-eadd0308e3fe6828f6d56d3255075efd;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871600239;1669871624000;1669871628000;27761;3203;-;141.3;0.2;235737088;3767390208;235737088;3826913280;28971289;909635;16780;4566;0;1257472;4;6;/data/work/ea/dd0308e3fe6828f6d56d3255075efd;-;-
279;node10;99/bee832;nf-99bee83237e3c9e0f181f5c8c77cef24;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871605152;1669871633000;1669871637000;31848;4215;-;148.9;0.2;256913408;3772071936;256913408;3826913280;26326153;920212;11616;4580;0;1236992;4;4;/data/work/99/bee83237e3c9e0f181f5c8c77cef24;-;-
289;cpu14;3f/3dd44d;nf-3f3dd44dbde08ee19d862cd00479db27;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871609729;1669871623000;1669871626000;16271;3213;-;150.0;0.2;247402496;3767390208;247402496;3767918592;26948778;893103;12825;4530;0;1167360;4;5;/data/work/3f/3dd44dbde08ee19d862cd00479db27;-;-
291;cpu05;73/58a7a1;nf-7358a7a1c9caec238542b2a06af5a6de;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871609795;1669871641000;1669871644000;34205;3184;-;151.3;0.2;235978752;3767390208;235978752;3767918592;26989405;923435;12909;4587;0;1216512;4;3;/data/work/73/58a7a1c9caec238542b2a06af5a6de;-;-
295;node10;fb/61b336;nf-fb61b3360c1300f97c156ad37b1729d2;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871619325;1669871639000;1669871642000;22675;3183;-;146.3;0.2;227721216;3769024512;227721216;3826913280;25842026;892537;10663;4528;0;1212416;4;3;/data/work/fb/61b3360c1300f97c156ad37b1729d2;-;-
303;cpu14;ac/85ea8a;nf-ac85ea8a35c01c421f930a2d6065f6f6;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871624719;1669871638000;1669871642000;17281;3200;-;144.9;0.2;224792576;3767390208;224792576;3826913280;25993900;919582;10964;4580;0;1216512;5;3;/data/work/ac/85ea8a35c01c421f930a2d6065f6f6;-;-
11;cpu14;61/4c1a39;nf-614c1a39ac983c2cf9f77047c7c74822;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871503909;1669871647000;1669871650000;146091;2279;-;156.0;0.2;213938176;3771604992;214028288;3771621376;25064025;877436;8460;4503;0;1142784;4;3;/data/work/61/4c1a39ac983c2cf9f77047c7c74822;-;-
12;cpu05;27/6678b8;nf-276678b8a8a46507961c692c1eecfe00;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871503945;1669871630000;1669871634000;130055;3319;-;180.5;0.2;251908096;3835551744;251908096;3895074816;38274549;1848723;14385;9136;0;2248704;7;3;/data/work/27/6678b8a8a46507961c692c1eecfe00;-;-
76;cpu14;3d/119507;nf-3d11950795fb2ac303219ac345311a00;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506070;1669871641000;1669871643000;136930;1559;-;162.9;0.1;102563840;8990535680;102563840;8993239040;22100643;6560796;86689;177914;0;2281472;28596;27;/data/work/3d/11950795fb2ac303219ac345311a00;-;-
227;node8;e3/2a2b62;nf-e32a2b6290282ee9bae053ed0c5582ab;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871556233;1669871630000;1669871633000;76767;3206;-;142.1;0.2;231800832;3767390208;231800832;3767918592;28640087;908382;16136;4565;0;1196032;5;3;/data/work/e3/2a2b6290282ee9bae053ed0c5582ab;-;-
231;cpu05;ae/f4490a;nf-aef4490a3b38f4d1e928921e79253e54;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871560830;1669871638000;1669871641000;80170;3187;-;130.1;0.2;234446848;3767390208;234446848;3826913280;27977114;907921;14840;4561;0;1220608;5;2;/data/work/ae/f4490a3b38f4d1e928921e79253e54;-;-
258;cpu14;02/63d549;nf-0263d5492d9afc0a3194449e75bda388;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871596104;1669871635000;1669871639000;42896;3274;-;172.6;0.2;242503680;3767390208;242503680;3826913280;28029216;888221;14937;4532;0;1241088;5;2;/data/work/02/63d5492d9afc0a3194449e75bda388;-;-
277;cpu14;d0/f93a69;nf-d0f93a6959cce4646345950368f7c879;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871604751;1669871644000;1669871648000;43249;3214;-;131.4;0.2;244838400;3771604992;244928512;3826913280;26578964;892040;12103;4529;0;1155072;4;2;/data/work/d0/f93a6959cce4646345950368f7c879;-;-
283;cpu14;de/b43568;nf-deb435680f2eb134af98a7d9f6968469;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871606086;1669871632000;1669871636000;29914;3214;-;132.4;0.2;247513088;3771604992;247513088;3771621376;27316937;894185;13543;4530;0;1212416;4;2;/data/work/de/b435680f2eb134af98a7d9f6968469;-;-
285;node10;54/063307;nf-54063307da34b79249f19fd14de43b70;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871606172;1669871627000;1669871630000;23828;3197;-;166.9;0.2;238444544;3767390208;238444544;3826913280;27315385;909181;13546;4566;0;1220608;4;3;/data/work/54/063307da34b79249f19fd14de43b70;-;-
305;node10;68/1ebadc;nf-681ebadc682f9afd5c264ad59b9f77ea;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871624915;1669871636000;1669871640000;15085;3589;-;129.6;0.2;249655296;3771604992;249729024;3771621376;26657886;922940;12263;4583;0;1236992;5;5;/data/work/68/1ebadc682f9afd5c264ad59b9f77ea;-;-
10;node10;ee/3d5571;nf-ee3d55716e8c2f17d413634c51896f69;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871503869;1669871645000;1669871649000;145131;4257;-;151.9;0.2;280076288;3839766528;280166400;3895074816;36802562;1780909;11372;9018;0;2256896;4;2;/data/work/ee/3d55716e8c2f17d413634c51896f69;-;-
52;cpu05;be/0ef4ab;nf-be0ef4abb52471675747cc7e627dfcf0;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505942;1669871653000;1669871654000;148058;970;-;174.1;0.0;3268608;5615616;3268608;5632000;17827129;3327127;42279;89128;0;1183744;7;0;/data/work/be/0ef4abb52471675747cc7e627dfcf0;-;-
78;node10;fd/94ae95;nf-fd94ae9520b38101aee3e4210ace4ba3;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506125;1669871642000;1669871643000;136875;1453;-;162.9;0.1;95309824;8990535680;95309824;9057427456;21582155;6091088;81509;178122;0;2060288;28016;27;/data/work/fd/94ae9520b38101aee3e4210ace4ba3;-;-
79;cpu05;7b/3c32f8;nf-7b3c32f843760a4f925892e4694812b9;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506186;1669871618000;1669871620000;113814;1964;-;160.6;0.1;88870912;8990535680;88870912;9057427456;26397049;9823626;122853;266836;0;3383296;16397;22;/data/work/7b/3c32f843760a4f925892e4694812b9;-;-
203;cpu14;a8/017df5;nf-a8017df59550f2acc2be4678027189a4;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871507880;1669871650000;1669871659000;151120;8745;-;165.6;0.3;428605440;9085702144;428605440;9085718528;176005704;32029;68403;665;0;700416;54;10;/data/work/a8/017df59550f2acc2be4678027189a4;-;-
281;node10;46/2f7106;nf-462f710618307120d07bfa686ac6f4b8;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871605832;1669871630000;1669871633000;27168;3192;-;134.5;0.2;241332224;3767390208;241332224;3767918592;26937576;909316;12805;4565;0;1253376;5;4;/data/work/46/2f710618307120d07bfa686ac6f4b8;-;-
287;cpu05;7e/f7e186;nf-7ef7e18620e8be36131feed1d43634aa;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871609360;1669871650000;1669871653000;43640;3228;-;170.1;0.2;263831552;3771604992;263831552;3826913280;26203962;907050;11372;4561;0;1220608;4;3;/data/work/7e/f7e18620e8be36131feed1d43634aa;-;-
292;node8;e1/bc0c40;nf-e1bc0c4016cd9d8c95b2192c550a9027;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871614876;1669871642000;1669871645000;30124;3232;-;122.6;0.2;239374336;3771604992;239464448;3826913280;25473675;894803;9943;4531;0;1146880;5;2;/data/work/e1/bc0c4016cd9d8c95b2192c550a9027;-;-
297;node8;1e/06dffb;nf-1e06dffbd87af1d1e202f090f64bee1a;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871619395;1669871657000;1669871661000;41605;3190;-;170.3;0.2;218435584;3767390208;218435584;3767918592;26209956;890671;11383;4526;0;1220608;5;4;/data/work/1e/06dffbd87af1d1e202f090f64bee1a;-;-
299;cpu05;be/e0717f;nf-bee0717f7198a8896826b07bb0c576da;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871620477;1669871644000;1669871647000;26523;3194;-;149.6;0.2;226697216;3767390208;226697216;3826913280;26570831;907794;12090;4564;0;1216512;5;3;/data/work/be/e0717f7198a8896826b07bb0c576da;-;-
301;cpu05;3c/ffb3e4;nf-3cffb3e4e192b2a7444b1439247959c1;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871624521;1669871647000;1669871650000;25479;3234;-;140.6;0.2;255934464;3771604992;255979520;3826913280;25473112;912804;9946;4570;0;1175552;4;2;/data/work/3c/ffb3e4e192b2a7444b1439247959c1;-;-
311;cpu05;b3/72a3ee;nf-b372a3ee224a2f37be833f1d5e597d3e;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871644030;1669871656000;1669871659000;14970;3217;-;120.8;0.2;210489344;3767390208;210489344;3767918592;25662858;919790;10316;4576;0;1114112;4;4;/data/work/b3/72a3ee224a2f37be833f1d5e597d3e;-;-
313;cpu14;11/abd23f;nf-11abd23fb1980f29512911f21fe91d49;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871648496;1669871657000;1669871661000;12504;3207;-;116.5;0.2;217145344;3771604992;217145344;3826913280;25104887;893685;9224;4530;0;1118208;4;3;/data/work/11/abd23fb1980f29512911f21fe91d49;-;-
9;node10;bb/6ec593;nf-bb6ec5937046e529f2e9f7fd0de246d7;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871503781;1669871648000;1669871652000;148219;4250;-;151.6;0.2;282722304;3839766528;282783744;3895074816;36856276;1768680;11595;9012;0;2269184;4;3;/data/work/bb/6ec5937046e529f2e9f7fd0de246d7;-;-
50;node10;31/0bdbee;nf-310bdbeeea39c1a7d8bf10ab2f9557d4;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871505971;1669871651000;1669871652000;146029;1012;-;176.7;0.0;3256320;5615616;3256320;5632000;17804675;3297512;41562;88984;0;1183744;5;1;/data/work/31/0bdbeeea39c1a7d8bf10ab2f9557d4;-;-
53;node8;02/f7394a;nf-02f7394a8deb3d42537338af285cb603;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506004;1669871648000;1669871649000;142996;1021;-;173.8;0.0;3190784;5615616;3190784;5632000;17541517;3056862;42657;89091;0;1069056;5;2;/data/work/02/f7394a8deb3d42537338af285cb603;-;-
75;node8;ad/b18e7c;nf-adb18e7c4e01a0561e6fbc882bf6fd21;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506041;1669871645000;1669871646000;139959;274;-;106.3;0.0;10645504;90820608;10645504;156909568;701571;455591;158;50;0;462848;197;3;/data/work/ad/b18e7c4e01a0561e6fbc882bf6fd21;-;-
77;node8;7a/c84cce;nf-7ac84ccec28788a7293e3f98874b7f50;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871506098;1669871651000;1669871653000;146902;1441;-;163.2;0.1;95330304;8990535680;95330304;8993239040;22147761;6623910;87150;178201;0;2289664;30672;37;/data/work/7a/c84ccec28788a7293e3f98874b7f50;-;-
307;node10;24/b67de1;nf-24b67de178432f6b789ff53c12a59deb;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871643887;1669871655000;1669871659000;15113;3228;-;121.3;0.2;213168128;3767390208;213168128;3826913280;25334162;928030;9674;4590;0;1126400;4;4;/data/work/24/b67de178432f6b789ff53c12a59deb;-;-
314;node10;5c/fde920;nf-5cfde9206390a20fb8fc640c05ea7a8a;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871653754;1669871660000;1669871663000;9246;3208;-;136.2;0.2;224059392;3767390208;224059392;3826913280;25002364;925157;9029;4587;0;1150976;5;2;/data/work/5c/fde9206390a20fb8fc640c05ea7a8a;-;-
8;node8;be/19bf15;nf-be19bf15f0613b81300c1ef4b81ca079;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871503827;1669871660000;1669871663000;159173;3232;-;169.9;0.2;257122304;3835551744;257122304;3836080128;36849802;1781273;11584;9011;0;2281472;4;2;/data/work/be/19bf15f0613b81300c1ef4b81ca079;-;-
14;node8;93/618689;nf-93618689a98d74c393329cf454eae3b0;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871504008;1669871654000;1669871659000;154992;4318;-;161.6;0.2;276086784;3839766528;276086784;3895074816;38166470;1844095;14051;9131;0;2322432;4;2;/data/work/93/618689a98d74c393329cf454eae3b0;-;-
323;node10;0b/385bef;nf-0b385befc783f48d433d949ee229ee1d;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871663915;1669871668000;1669871671000;7085;3208;-;137.1;0.2;223223808;3767390208;223223808;3769212928;25107165;914755;9230;4575;0;1110016;7;5;/data/work/0b/385befc783f48d433d949ee229ee1d;-;-
327;cpu05;66/3c445d;nf-663c445d1a4d98addb3a8395055aa221;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871668943;1669871673000;1669871675000;6057;2186;-;160.9;0.1;121044992;3767390208;121044992;3826913280;24328364;894087;7706;4530;0;1122304;8;2;/data/work/66/3c445d1a4d98addb3a8395055aa221;-;-
328;cpu14;a5/71770b;nf-a571770b34451c661bc5d1909ed952c9;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871669007;1669871674000;1669871676000;6993;2215;-;178.3;0.2;224890880;3771604992;224980992;3771621376;24452614;920833;7944;4563;0;1138688;5;3;/data/work/a5/71770b34451c661bc5d1909ed952c9;-;-
309;node8;55/a8b3f8;nf-55a8b3f80ac58ddf252fa45325a14d47;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871643968;1669871663000;1669871667000;23032;3224;-;144.2;0.2;226742272;3767390208;226742272;3826913280;25837645;908034;10659;4561;0;1138688;4;4;/data/work/55/a8b3f80ac58ddf252fa45325a14d47;-;-
318;cpu05;10/cad6b7;nf-10cad6b71911eb968bdc63c82bfef717;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871663074;1669871670000;1669871672000;8926;2230;-;147.4;0.2;209186816;3771604992;209264640;3826913280;24356692;864857;7754;4477;0;1056768;4;3;/data/work/10/cad6b71911eb968bdc63c82bfef717;-;-
321;cpu14;55/fd7971;nf-55fd797176249f7e564344d644f013e0;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871663871;1669871672000;1669871675000;11129;3195;-;133.8;0.2;218091520;3767390208;218091520;3767918592;24672571;928979;8383;4592;0;1183744;4;2;/data/work/55/fd797176249f7e564344d644f013e0;-;-
331;node10;00/b17fcc;nf-00b17fcc15f553b97c652221ef9bcbff;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871669444;1669871673000;1669871676000;6556;3218;-;135.5;0.2;224616448;3767390208;224616448;3826913280;24737032;895128;8506;4532;0;1122304;8;9;/data/work/00/b17fcc15f553b97c652221ef9bcbff;-;-
399;cpu05;c9/be929c;nf-c9be929cb75c7af27173e09c8cfa6a8e;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669871669601;1669871678000;1669871680000;10399;2054;-;195.1;0.1;133423104;435224576;140939264;628072448;67932231;53835130;13382;11279;0;8597504;21;28;/data/work/c9/be929cb75c7af27173e09c8cfa6a8e;-;-
414;node10;88/4ecd98;nf-884ecd98250dadca6a61c97c6907a424;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669871670007;1669871678000;1669871680000;9993;1722;-;197.5;0.0;18497536;76181504;18497536;76197888;57243966;45345696;11283;9509;0;7254016;14;6;/data/work/88/4ecd98250dadca6a61c97c6907a424;-;-
317;node8;13/b34a0d;nf-13b34a0ddb6af7fe1bf3600a41d09daa;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871658746;1669871671000;1669871674000;15254;3175;-;131.7;0.2;223281152;3769487360;223281152;3826913280;24740322;913379;8515;4570;0;1122304;4;4;/data/work/13/b34a0ddb6af7fe1bf3600a41d09daa;-;-
325;node8;b8/0347b5;nf-b80347b5621315f32e9921cb55f19047;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669871668880;1669871675000;1669871677000;8120;2201;-;184.4;0.1;132448256;3767390208;132448256;3826913280;24361688;880567;7769;4512;0;1110016;6;3;/data/work/b8/0347b5621315f32e9921cb55f19047;-;-
333;node8;80/f0bd7b;nf-80f0bd7b52faf630b91e277f00b53b31;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669871669542;1669871678000;1669871681000;11458;2969;-;219.2;0.1;170643456;500469760;170643456;628883456;68646750;54467878;13501;11437;0;8605696;17;36;/data/work/80/f0bd7b52faf630b91e277f00b53b31;-;-
335;node10;fe/e42774;nf-fee42774ddc10825ad152a15f5a0eb73;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669871669573;1669871681000;1669871684000;14427;2457;-;257.2;0.2;319643648;2707943424;319643648;2771677184;54226567;43460764;10791;9214;0;6684672;128;37;/data/work/fe/e42774ddc10825ad152a15f5a0eb73;-;-
400;cpu05;72/418ba2;nf-72418ba2a6c69a980a24cdadef055933;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669871669624;1669871681000;1669871684000;14376;2339;-;198.3;0.1;152330240;2978656256;155041792;2978672640;75057349;59494056;14775;12459;0;9494528;482;27;/data/work/72/418ba2a6c69a980a24cdadef055933;-;-
408;node8;f6/062148;nf-f606214866a815069a7a83987a43dda3;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669871669842;1669871684000;1669871686000;16158;2768;-;272.0;0.3;432791552;874459136;432791552;874475520;57601124;46173457;11471;9787;0;7102464;11;34;/data/work/f6/06214866a815069a7a83987a43dda3;-;-
410;cpu14;b9/bcb264;nf-b9bcb264710148f28182f3b658ddaf03;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669871669926;1669871677000;1669871681000;11074;3122;-;215.5;0.1;176029696;504020992;179277824;632262656;72247910;57331461;14261;12035;0;9052160;19;47;/data/work/b9/bcb264710148f28182f3b658ddaf03;-;-
