task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;node10;4a/30dc63;nf-4a30dc63b8e2b5d13c33f742d08fedb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667829546856;1667829583000;1667829583000;36144;0;-;188.6;0.0;15360000;5378039808;15360000;5378043904;3730639;1654933;346;20;0;1658880;18;2;/data/work/4a/30dc63b8e2b5d13c33f742d08fedb4;-;-
129;cpu14;5d/14564d;nf-5d14564de24650c5840be947ddb9f9d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829577110;1667829588000;1667829589000;11890;0;-;57.5;0.0;3211264;5632000;3211264;5636096;3558193;6519;333;19;0;12288;2;2;/data/work/5d/14564de24650c5840be947ddb9f9d4;-;-
83;node8;56/62a4ad;nf-5662a4ad9e252020e9fc56cb438cbf19;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667829531649;1667829589000;1667829591000;59351;2000;-;99.2;0.3;377581568;916004864;527151104;938029056;3607904;28661;391;100;0;65536;64;125;/data/work/56/62a4ad9e252020e9fc56cb438cbf19;-;-
120;cpu14;81/0a1f93;nf-810a1f933e540837930b61dd4a12dcfa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667829561853;1667829580000;1667829590000;28147;8000;-;120.7;0.3;407846912;1658191872;407846912;1658195968;50547435;26563;2793;84;0;32768;24;355;/data/work/81/0a1f933e540837930b61dd4a12dcfa;-;-
130;node10;9e/096382;nf-9e096382dd384a47e2a287de661910d3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667829577081;1667829586000;1667829587000;9919;1000;-;92.7;0.0;3297280;5632000;3297280;5636096;3535640;421571;309;10464;0;434176;2;0;/data/work/9e/096382dd384a47e2a287de661910d3;-;-
134;node10;b2/f7321c;nf-b2f7321c2d6bdbeadce117c3ba9a3cda;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667829581722;1667829592000;1667829593000;11278;0;-;116.0;0.0;3289088;5632000;3289088;5636096;6946716;3487141;455;20;0;3493888;2;2;/data/work/b2/f7321c2d6bdbeadce117c3ba9a3cda;-;-
135;node8;b7/36f819;nf-b736f819b409eae90fbe97cc2638ed51;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667829581756;1667829594000;1667829596000;14244;2000;-;144.6;0.5;665300992;1044959232;665366528;1066983424;6014076;30738;477;100;0;65536;58;153;/data/work/b7/36f819b409eae90fbe97cc2638ed51;-;-
118;node10;ad/493dcb;nf-ad493dcb520dc5e669d930ca14b1f9c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667829561825;1667829589000;1667829598000;36175;8000;-;117.2;0.3;366284800;1623601152;366284800;1623605248;50547679;26636;2793;84;0;32768;23;307;/data/work/ad/493dcb520dc5e669d930ca14b1f9c9;-;-
117;cpu05;67/9d0fca;nf-679d0fcad8671d525b1ce5d26fc48419;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667829561919;1667829587000;1667829598000;36081;10000;-;108.4;0.3;409825280;1664159744;409825280;1664163840;50519310;20983;2793;84;0;28672;30;387;/data/work/67/9d0fcad8671d525b1ce5d26fc48419;-;-
122;cpu14;3e/55d896;nf-3e55d896356a7cd89de5c8d688f69b0c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667829571587;1667829595000;1667829596000;24413;0;-;209.2;0.0;3235840;5632000;3235840;5636096;7023533;3535806;463;20;0;3543040;2;3;/data/work/3e/55d896356a7cd89de5c8d688f69b0c;-;-
138;node10;c2/1ff5a2;nf-c21ff5a27e09310236077512444f0582;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667829581890;1667829595000;1667829596000;14110;1000;-;42.7;0.0;3293184;5632000;3293184;5636096;1757771;371720;254;10491;0;385024;2;3;/data/work/c2/1ff5a27e09310236077512444f0582;-;-
139;cpu05;01/a02983;nf-01a029837f18d9005626b3697efbbeb7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667829586681;1667829596000;1667829597000;10319;1000;-;81.0;0.0;3276800;5632000;3276800;5636096;6871736;3463812;455;20;0;3469312;2;2;/data/work/01/a029837f18d9005626b3697efbbeb7;-;-
109;node8;b8/7a3ebe;nf-b87a3ebe2f95e8faf4ed771126dfb6db;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667829541990;1667829602000;1667829603000;61010;0;-;90.9;0.0;2895872;11567104;2895872;11571200;18012673;6931;166;69;0;16384;3;2;/data/work/b8/7a3ebe2f95e8faf4ed771126dfb6db;-;-
131;cpu05;f3/5dc33f;nf-f35dc33feb49a69ec7844f257b8294f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667829577052;1667829591000;1667829602000;24948;8000;-;203.8;9.5;12823810048;42509344768;12823810048;42574360576;36289506;4328749;16664;319;0;4526080;24;4;/data/work/f3/5dc33feb49a69ec7844f257b8294f9;-;-
137;cpu14;61/15db5b;nf-6115db5bb1f6b9ed9234cdfcb0331801;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667829581921;1667829593000;1667829601000;19079;6000;-;212.8;9.1;12225744896;42439086080;12225744896;42506199040;32686467;2449300;15725;304;0;2646016;26;4;/data/work/61/15db5bb1f6b9ed9234cdfcb0331801;-;-
136;node8;41/02a6c8;nf-4102a6c8d526141b5981eb677e3301ad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829581948;1667829599000;1667829599000;17052;0;-;109.9;0.0;3272704;5632000;3272704;5636096;1779805;6050;277;19;0;12288;3;0;/data/work/41/02a6c8d526141b5981eb677e3301ad;-;-
142;cpu05;7c/534024;nf-7c5340248160d8696ea69544bb7d4a55;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667829589403;1667829601000;1667829603000;13597;1000;-;4.1;0.0;2871296;11567104;2871296;11571200;389536;88497;144;18;0;98304;2;1;/data/work/7c/5340248160d8696ea69544bb7d4a55;-;-
145;cpu14;f5/66f923;nf-f566f923530320417f37e3181c748f4f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667829595035;1667829601000;1667829602000;6965;1000;-;44.7;0.0;3211264;5632000;3211264;5636096;1769414;381837;255;10543;0;393216;2;3;/data/work/f5/66f923530320417f37e3181c748f4f;-;-
143;cpu14;64/a581a8;nf-64a581a8c8a4ed734450f4bbfee12fd3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829595067;1667829604000;1667829604000;8933;0;-;75.7;0.0;3239936;5632000;3239936;5636096;1791854;6215;279;19;0;12288;2;0;/data/work/64/a581a8c8a4ed734450f4bbfee12fd3;-;-
85;node8;24/5bba0e;nf-245bba0e8562d46c852d2071f7a9c8e3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667829536932;1667829605000;1667829606000;69068;0;-;108.6;0.0;11255808;45940736;11255808;45944832;3757866;672498;386;18158;0;348160;6;7;/data/work/24/5bba0e8562d46c852d2071f7a9c8e3;-;-
140;node10;12/54d00c;nf-1254d00c2fc97d8e92136f61879eb844;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667829586653;1667829599000;1667829601000;14347;2000;-;145.8;0.5;664838144;1044951040;665149440;1066975232;6113220;30847;480;100;0;65536;53;141;/data/work/12/54d00c2fc97d8e92136f61879eb844;-;-
141;cpu05;3b/d779c6;nf-3bd779c6033e5d711656f288721c7e43;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667829589324;1667829605000;1667829608000;18676;1000;-;6.1;0.0;2969600;11567104;2969600;11571200;582502;102580;147;18;0;110592;3;1;/data/work/3b/d779c6033e5d711656f288721c7e43;-;-
133;node8;19/e22aaa;nf-19e22aaae29c1431940e9a3c08db7f07;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667829581590;1667829607000;1667829610000;28410;3000;-;123.7;0.5;665063424;1028165632;666193920;1050189824;6190508;30817;483;100;0;65536;56;160;/data/work/19/e22aaae29c1431940e9a3c08db7f07;-;-
148;node10;bb/86e24d;nf-bb86e24d993d047f7b17d5b10845b1d2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667829600808;1667829606000;1667829607000;6192;0;-;95.2;0.0;3223552;5632000;3223552;5636096;3601274;401181;311;10241;0;413696;2;0;/data/work/bb/86e24d993d047f7b17d5b10845b1d2;-;-
93;node10;85/3a27e3;nf-853a27e34da3a6fe29ac7805d672352b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667829537081;1667829612000;1667829612000;74919;0;-;92.3;0.0;12603392;71086080;12603392;71102464;1996085;120271;263;67;0;147456;15;2;/data/work/85/3a27e34da3a6fe29ac7805d672352b;-;-
123;node10;97/d299ec;nf-97d299ec4199633aa395ad0f1c50b95d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667829571611;1667829610000;1667829612000;40389;2000;-;148.0;0.5;665653248;1028165632;666128384;1050189824;6324041;30539;486;100;0;65536;55;154;/data/work/97/d299ec4199633aa395ad0f1c50b95d;-;-
132;cpu05;45/bf8d9b;nf-45bf8d9b1d6e18a2c8a55afdd99d9159;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667829581616;1667829621000;1667829621000;39384;0;-;250.2;0.0;15400960;5378039808;15400960;5378043904;6878740;3404680;452;20;0;3407872;14;6;/data/work/45/bf8d9b1d6e18a2c8a55afdd99d9159;-;-
144;cpu05;ff/bb08d3;nf-ffbb08d3cd2a0e453681a53f0839499e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667829595093;1667829609000;1667829617000;21907;6000;-;202.5;8.7;11756703744;42507247616;12592320512;42574360576;32709320;2459423;15707;304;0;2641920;14;2;/data/work/ff/bb08d3cd2a0e453681a53f0839499e;-;-
146;cpu14;83/ceb699;nf-83ceb6994fa5ec3c28f710a9f8717b77;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829600835;1667829607000;1667829607000;6165;0;-;75.5;0.0;3198976;5632000;3198976;5636096;3624054;6320;335;19;0;12288;2;2;/data/work/83/ceb6994fa5ec3c28f710a9f8717b77;-;-
147;cpu05;2f/652b20;nf-2f652b20c034ea23f2a6c692ade98443;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667829600865;1667829611000;1667829620000;19135;7000;-;214.9;9.4;12715175936;42507247616;12715175936;42507251712;36420741;4402871;16601;320;0;4550656;14;1;/data/work/2f/652b20c034ea23f2a6c692ade98443;-;-
150;cpu14;34/7d772e;nf-347d772e0ce99c27afb276fa4a4cf9ef;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667829605190;1667829613000;1667829613000;7810;0;-;87.5;0.0;9560064;15482880;9764864;15843328;3649958;411037;312;10252;0;421888;8;3;/data/work/34/7d772e0ce99c27afb276fa4a4cf9ef;-;-
151;node8;03/3d4384;nf-033d43847e0a0a33bac4137826328414;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667829605223;1667829614000;1667829623000;17777;7000;-;227.8;9.5;12782034944;42509344768;12782034944;42574360576;36521893;4450287;16670;320;0;4636672;24;7;/data/work/03/3d43847e0a0a33bac4137826328414;-;-
153;node10;f3/a60d43;nf-f3a60d43ab3c93792d15492c5e109fad;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667829606532;1667829615000;1667829616000;9468;0;-;90.8;0.0;10059776;15745024;10469376;16289792;3577948;411147;310;10245;0;421888;9;0;/data/work/f3/a60d43ab3c93792d15492c5e109fad;-;-
152;node8;d8/0d2f24;nf-d80d2f24bfadb581a011f6ec9a257f5b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829606567;1667829617000;1667829618000;11433;1000;-;98.3;0.0;3313664;5632000;3313664;5636096;3600238;6393;333;19;0;12288;4;3;/data/work/d8/0d2f24bfadb581a011f6ec9a257f5b;-;-
169;node8;24/d91415;nf-24d914152e7bc43555f212b9f27032d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829610512;1667829620000;1667829622000;11488;1000;-;326.3;0.0;3219456;34701312;3219456;34705408;16243994;22488;1553;37;0;45056;7;1;/data/work/24/d914152e7bc43555f212b9f27032d9;-;-
178;node10;f8/fbf402;nf-f8fbf402d6950c22affc8734a8071ab8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829610649;1667829618000;1667829618000;7351;0;-;104.2;0.0;3309568;5632000;3309568;5636096;1874313;6052;281;19;0;12288;4;0;/data/work/f8/fbf402d6950c22affc8734a8071ab8;-;-
97;cpu14;ed/fdc6e0;nf-edfdc6e0a2ba9ef52891eaa5f227510d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829541736;1667829610000;1667829612000;70264;1000;-;365.7;0.0;10801152;37941248;10801152;37949440;16164441;82428;1563;54;0;114688;4;7;/data/work/ed/fdc6e0a2ba9ef52891eaa5f227510d;-;-
149;cpu14;8c/69499a;nf-8c69499ad00a733de2e6ac4091f49c14;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667829605160;1667829619000;1667829619000;13840;0;-;114.8;0.0;3309568;5632000;3309568;5636096;3672719;6288;336;19;0;12288;4;2;/data/work/8c/69499ad00a733de2e6ac4091f49c14;-;-
174;cpu05;ee/0eca6e;nf-ee0eca6e34320a50f9e9f2804ac7e30f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667829610813;1667829619000;1667829624000;13187;4000;-;90.7;0.2;223338496;4651544576;223338496;4748591104;100225494;98446;1595;154;0;167936;46;143;/data/work/ee/0eca6e34320a50f9e9f2804ac7e30f;-;-
106;node10;c4/51d72c;nf-c451d72cff4f090d6acd61dccb28fcdc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829541964;1667829626000;1667829628000;86036;1000;-;422.3;0.0;10993664;37937152;11182080;38207488;10236575;2933;1196;19;0;16384;4;1;/data/work/c4/51d72cff4f090d6acd61dccb28fcdc;-;-
127;node8;5f/cae2bc;nf-5fcae2bc066f2300af45bec47a92b3e0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667829573996;1667829625000;1667829632000;58004;5000;-;219.3;9.3;12519305216;42507247616;12519305216;42574360576;32482178;2341047;15741;304;0;2437120;24;4;/data/work/5f/cae2bc066f2300af45bec47a92b3e0;-;-
154;cpu14;39/105d8b;nf-39105d8b4775deeb881fa23f3b363f3c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667829606598;1667829616000;1667829625000;18402;7000;-;231.0;9.5;12776251392;42509344768;12776251392;42574360576;36374759;4376192;16635;320;0;4632576;24;5;/data/work/39/105d8b4775deeb881fa23f3b363f3c;-;-
155;cpu14;46/1b96ff;nf-461b96ff27a30ccdc8cf3ecccaa3356e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667829608701;1667829622000;1667829622000;13299;0;-;50.2;0.0;3252224;5632000;3252224;5636096;858163;1560;332;24;0;16384;4;2;/data/work/46/1b96ff27a30ccdc8cf3ecccaa3356e;-;-
165;cpu14;21/decce9;nf-21decce9822fe3c18df3790f7347d5e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667829610188;1667829630000;1667829632000;21812;1000;-;356.2;0.0;2916352;11567104;2916352;11571200;18123209;17597;1615;34;0;32768;2;1;/data/work/21/decce9822fe3c18df3790f7347d5e6;-;-
158;cpu05;d4/c6ad6b;nf-d4c6ad6b415a4d6e5b791ed95b57ace0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667829610354;1667829624000;1667829630000;19646;4000;-;91.5;0.1;159047680;4587556864;177291264;4748578816;182840750;98265;1607;158;0;180224;49;109;/data/work/d4/c6ad6b415a4d6e5b791ed95b57ace0;-;-
