task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
254;cpu05;da/758688;nf-da75868891b0832851ff27aa38ac00d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488371558;1669488441000;1669488449000;77442;7000;-;184.8;0.0;94134272;2500190208;94240768;2523717632;92504243;52251927;4217;5748;0;6049792;1100;11;/data/work/da/75868891b0832851ff27aa38ac00d9;-;-
275;node10;4f/237928;nf-4f23792859be128326f583598fe5f555;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488376861;1669488448000;1669488456000;79139;7000;-;185.2;0.0;94515200;2500161536;94613504;2523688960;93646006;53236196;4276;5830;0;6254592;1101;15;/data/work/4f/23792859be128326f583598fe5f555;-;-
276;cpu14;ae/3a223b;nf-ae3a223ba63fbbbb4b2645db7fc1192f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488376886;1669488450000;1669488452000;75114;1000;-;171.5;0.0;2809856;11567104;2809856;11571200;62974665;25665246;2370;3058;0;3813376;5;1;/data/work/ae/3a223ba63fbbbb4b2645db7fc1192f;-;-
281;cpu05;81/6a92bd;nf-816a92bdd316ac9b32f25a6ff2a1b26c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488377031;1669488450000;1669488458000;80969;7000;-;183.6;0.0;93986816;2499981312;94097408;2523508736;95202602;55003357;4350;5991;0;6045696;1142;14;/data/work/81/6a92bdd316ac9b32f25a6ff2a1b26c;-;-
283;cpu05;f5/4641e4;nf-f54641e49565c2e842e1d4130f6734ff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488377095;1669488447000;1669488449000;71905;1000;-;168.2;0.0;2899968;11567104;2899968;11571200;62949285;25663761;2372;3058;0;3809280;5;0;/data/work/f5/4641e49565c2e842e1d4130f6734ff;-;-
289;node8;98/8e165b;nf-988e165b4eaa835e3d9d0d4c0c3087f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488377286;1669488453000;1669488455000;77714;1000;-;163.9;0.0;2883584;11567104;2883584;11571200;61545359;24494223;2301;2963;0;3567616;4;0;/data/work/98/8e165b4eaa835e3d9d0d4c0c3087f0;-;-
290;node8;65/d9b4bd;nf-65d9b4bd2c68da289156923d767e2e43;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488377318;1669488447000;1669488449000;71682;1000;-;170.0;0.0;2920448;11567104;2920448;11571200;62949721;25665013;2375;3058;0;3809280;5;1;/data/work/65/d9b4bd2c68da289156923d767e2e43;-;-
298;cpu05;b6/73e0fd;nf-b673e0fd0a823bf3d4fca865efa561b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488385828;1669488465000;1669488467000;81172;1000;-;163.0;0.0;2932736;11567104;2932736;11571200;63203922;25805825;2394;3069;0;3837952;3;1;/data/work/b6/73e0fd0a823bf3d4fca865efa561b8;-;-
301;node10;69/699152;nf-69699152110416f6e0495e0322b43f6a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488385890;1669488457000;1669488465000;79110;7000;-;183.3;0.0;93933568;2432978944;94044160;2520600576;95336697;55016224;4340;5991;0;6049792;1132;18;/data/work/69/699152110416f6e0495e0322b43f6a;-;-
302;node8;10/ad5a7d;nf-10ad5a7d38bb3a395d8bfc9d2a567f0b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488385915;1669488470000;1669488478000;92085;7000;-;183.3;0.0;93376512;2500087808;93487104;2522558464;96686345;56178089;4425;6087;0;6283264;1117;14;/data/work/10/ad5a7d38bb3a395d8bfc9d2a567f0b;-;-
324;node10;52/48e2e4;nf-5248e2e448e706fb7719dad49a908a6e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488396249;1669488474000;1669488482000;85751;7000;-;182.8;0.0;94289920;2500186112;94396416;2523713536;92502214;52250319;4206;5748;0;6049792;1084;21;/data/work/52/48e2e448e706fb7719dad49a908a6e;-;-
293;node10;2a/b7f0a3;nf-2ab7f0a312c8ea758f2c45759dea13d3;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669488384659;1669488465000;1669488477000;92341;12000;-;100.2;0.0;57438208;131735552;57438208;131739648;3577658;9801973;681;1834;0;8056832;242;1022;/data/work/2a/b7f0a312c8ea758f2c45759dea13d3;-;-
331;cpu14;06/6b92c8;nf-066b92c866cd8057f2b670cff3d0f051;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488416953;1669488477000;1669488480000;63047;2000;-;167.5;0.0;95322112;2505027584;95444992;2528043008;85309549;43912198;3627;4646;0;7073792;630;26;/data/work/06/6b92c866cd8057f2b670cff3d0f051;-;-
294;node8;2d/7aa494;nf-2d7aa4945f48ae871756db347eedd77a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669488384687;1669488473000;1669488475000;90313;0;-;93.1;0.0;11554816;34496512;11554816;34500608;8419003;10894331;462;2242;0;10911744;5;4;/data/work/2d/7aa4945f48ae871756db347eedd77a;-;-
300;cpu05;7b/cf5697;nf-7bcf5697ed311d49a5423ab65e07ed0d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488385861;1669488471000;1669488479000;93139;7000;-;184.1;0.0;94224384;2432978944;94334976;2520600576;96688622;56178257;4423;6087;0;6283264;1140;11;/data/work/7b/cf5697ed311d49a5423ab65e07ed0d;-;-
316;node8;1b/6953cc;nf-1b6953ccdc723002e45fa14074668cbd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488396017;1669488480000;1669488483000;86983;1000;-;164.6;0.0;3596288;46268416;3596288;46272512;63057956;25711228;2378;3061;0;3825664;15;2;/data/work/1b/6953ccdc723002e45fa14074668cbd;-;-
327;cpu14;35/a136a4;nf-35a136a4faf88f3ec6aeebae56f0cce4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488416843;1669488474000;1669488478000;61157;3000;-;155.5;0.0;75771904;2436345856;75902976;2525822976;66789659;28918630;2604;3353;0;4259840;275;17;/data/work/35/a136a4faf88f3ec6aeebae56f0cce4;-;-
287;cpu05;46/299f9d;nf-46299f9dc4740d8bab7b86436828ef38;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488377220;1669488462000;1669488470000;92780;7000;-;183.1;0.0;93843456;2499981312;93954048;2523508736;96393181;55996407;4421;6072;0;6246400;1128;21;/data/work/46/299f9dc4740d8bab7b86436828ef38;-;-
291;cpu14;59/2bdbe5;nf-592bdbe557592da9d37aa9d4e7718c75;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488377350;1669488465000;1669488473000;95650;7000;-;185.0;0.0;93057024;2499981312;93167616;2523508736;95201839;55003021;4339;5991;0;6045696;1114;9;/data/work/59/2bdbe557592da9d37aa9d4e7718c75;-;-
292;cpu14;c8/732e27;nf-c8732e27c175c046262e2550c7b7b9fa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488377380;1669488471000;1669488479000;101620;7000;-;185.4;0.0;93638656;2432872448;93749248;2520494080;96392801;55996028;4407;6072;0;6246400;1120;16;/data/work/c8/732e27c175c046262e2550c7b7b9fa;-;-
296;node10;28/e5fb8a;nf-28e5fb8a7ed1423e097e8ccf24d3c0e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488385771;1669488471000;1669488479000;93229;7000;-;184.3;0.0;93577216;2500087808;93687808;2523615232;95336804;55016341;4351;5991;0;6049792;1107;8;/data/work/28/e5fb8a7ed1423e097e8ccf24d3c0e4;-;-
304;cpu05;8e/c57341;nf-8ec5734141e35fbe50b6afd79a4ed3d9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488385971;1669488468000;1669488470000;84029;1000;-;161.2;0.0;2908160;11567104;2908160;11571200;61678803;24506218;2305;2964;0;3571712;3;1;/data/work/8e/c5734141e35fbe50b6afd79a4ed3d9;-;-
306;cpu05;a5/12fecb;nf-a512fecb3aa9432909d57a2938f8456f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488386058;1669488476000;1669488484000;97942;7000;-;184.2;0.0;93745152;2500091904;93855744;2523619328;95336634;55016620;4348;5991;0;6049792;1122;20;/data/work/a5/12fecb3aa9432909d57a2938f8456f;-;-
307;node8;82/0ee35f;nf-820ee35f33ab4e529e80d8ea63b0291f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488386085;1669488467000;1669488475000;88915;7000;-;184.4;0.0;93446144;2500087808;93556736;2523615232;96686797;56178558;4416;6087;0;6283264;1114;14;/data/work/82/0ee35f33ab4e529e80d8ea63b0291f;-;-
309;cpu14;df/5bfc53;nf-df5bfc53035ddc4eaeeefaf0988d4d34;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669488394928;1669488468000;1669488481000;86072;13000;-;100.3;0.0;65335296;132276224;65335296;132468736;3622138;9922490;687;1287;0;8159232;363;1007;/data/work/df/5bfc53035ddc4eaeeefaf0988d4d34;-;-
310;node10;7c/f815fa;nf-7cf815fa7fb6b6f1c66a04b238480179;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutC;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669488394985;1669488468000;1669488473000;78015;4139;-;89.6;0.1;97492992;1564905472;185065472;1756975104;140202964;6210653;28253;284;0;6316032;85;199;/data/work/7c/f815fa7fb6b6f1c66a04b238480179;-;-
315;cpu14;d0/d37450;nf-d0d3745065c8610f77e75ead163d091d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488395990;1669488483000;1669488485000;89010;1000;-;161.9;0.0;2879488;11567104;2879488;11571200;61613885;24498272;2297;2963;0;3571712;4;3;/data/work/d0/d3745065c8610f77e75ead163d091d;-;-
319;node10;2f/171297;nf-2f1712977547559891a67d70e34da601;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488396080;1669488479000;1669488487000;90920;7000;-;183.9;0.0;94912512;2500186112;95019008;2523713536;92501902;52249552;4223;5749;0;6049792;1115;16;/data/work/2f/1712977547559891a67d70e34da601;-;-
323;node8;fd/1751a7;nf-fd1751a7eefc7f807e5cb079cb80fab4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488396219;1669488477000;1669488479000;82781;1000;-;161.7;0.0;2883584;11567104;2883584;11571200;63056909;25710766;2375;3060;0;3825664;3;0;/data/work/fd/1751a7eefc7f807e5cb079cb80fab4;-;-
357;node10;d9/8bd944;nf-d98bd9449194ee6b3de63d29fd1512f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488432788;1669488497000;1669488500000;67212;2000;-;167.0;0.0;94392320;2499842048;94580736;2522316800;83090026;44627296;3629;4728;0;7213056;636;14;/data/work/d9/8bd9449194ee6b3de63d29fd1512f0;-;-
317;cpu14;c9/7ec410;nf-c97ec41010dbf4605820c96087e9fe77;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488396045;1669488486000;1669488488000;91955;1000;-;169.5;0.0;2904064;11567104;2904064;11571200;61612591;24497180;2303;2963;0;3571712;5;1;/data/work/c9/7ec41010dbf4605820c96087e9fe77;-;-
321;node10;5f/1fd649;nf-5f1fd6491df88408c6b9b5a02e0bef4c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488396165;1669488489000;1669488492000;95835;2000;-;163.7;0.0;2768896;11567104;2768896;11571200;63057824;25711015;2365;3060;0;3825664;4;0;/data/work/5f/1fd6491df88408c6b9b5a02e0bef4c;-;-
335;cpu14;3f/2e7261;nf-3f2e726174b695c291bb6fed98219c98;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488417086;1669488498000;1669488502000;84914;3000;-;180.6;0.0;78716928;2503454720;78848000;2527264768;68435507;30346010;2694;3466;0;4567040;322;12;/data/work/3f/2e726174b695c291bb6fed98219c98;-;-
342;cpu14;fa/e1ca78;nf-fae1ca789f0f2c101365a2bf9e4c8822;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669488423223;1669488501000;1669488504000;80777;2000;-;166.7;0.0;64376832;2477948928;84115456;2672799744;60757402;25731433;2367;3065;0;3731456;431;7;/data/work/fa/e1ca789f0f2c101365a2bf9e4c8822;-;-
