task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;node8;70/cdf1c4;nf-70cdf1c4cf55cb18a9e52832d95a68a3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957033506;1669957040000;1669957040000;6494;0;-;134.2;0.0;3211264;5632000;3211264;5636096;8922047;68322;496;26;0;73728;3;4;/data/work/70/cdf1c4cf55cb18a9e52832d95a68a3;-;-
135;node8;5a/ad149c;nf-5aad149c9ecc5ab30bdba241fa67d0bf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957034179;1669957041000;1669957041000;6821;0;-;125.1;0.0;3260416;5632000;3260416;5636096;10873693;15522;555;19;0;20480;4;0;/data/work/5a/ad149c9ecc5ab30bdba241fa67d0bf;-;-
131;cpu05;1d/d71ce6;nf-1dd71ce62e88e27c99bce0eaed60defb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957033408;1669957040000;1669957040000;6592;0;-;113.6;0.0;6799360;164184064;6799360;231432192;10873887;15531;556;19;0;20480;106;0;/data/work/1d/d71ce62e88e27c99bce0eaed60defb;-;-
147;node10;ca/99d555;nf-ca99d555cde01c05ceee162da8d1722e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034513;1669957040000;1669957042000;7487;0;-;248.5;0.0;3428352;5636096;3428352;5640192;13969803;870;6917;38;0;81920;6;3;/data/work/ca/99d555cde01c05ceee162da8d1722e;-;-
134;cpu05;ce/f37933;nf-cef37933fe29643d42becdf0dcf4314b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957033536;1669957043000;1669957043000;9464;0;-;120.6;0.0;3284992;5632000;3284992;5636096;8921662;5500;497;19;0;12288;6;1;/data/work/ce/f37933fe29643d42becdf0dcf4314b;-;-
140;cpu14;66/87faba;nf-6687faba284c4bea9a5a3ccbeb482d03;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034310;1669957047000;1669957050000;15690;1000;-;251.8;0.0;3231744;5636096;3231744;5640192;13968308;870;6935;38;0;40960;6;3;/data/work/66/87faba284c4bea9a5a3ccbeb482d03;-;-
142;cpu14;d4/25327a;nf-d425327a41e715699f7b95e9fcd25ee7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034398;1669957041000;1669957044000;9602;1000;-;250.5;0.0;3301376;5636096;3301376;5640192;13968212;870;6929;38;0;81920;6;5;/data/work/d4/25327a41e715699f7b95e9fcd25ee7;-;-
148;node10;c4/76bfef;nf-c476bfef9b63614320de0c84b67076b7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034539;1669957043000;1669957046000;11461;0;-;245.7;0.0;3321856;5636096;3321856;5640192;13970061;870;6950;38;0;118784;6;4;/data/work/c4/76bfef9b63614320de0c84b67076b7;-;-
151;cpu14;2a/acceb5;nf-2aacceb5e2ce7c4d61cff747a249a117;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034587;1669957044000;1669957047000;12413;1000;-;246.5;0.0;3342336;5636096;3342336;5640192;13968074;870;6913;38;0;69632;6;3;/data/work/2a/acceb5e2ce7c4d61cff747a249a117;-;-
150;cpu05;8f/9d3f2f;nf-8f9d3f2f2db145fdd5d86deab3208ba8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034614;1669957046000;1669957049000;14386;1000;-;250.7;0.0;3297280;5636096;3297280;5640192;13968235;870;6938;38;0;81920;5;3;/data/work/8f/9d3f2f2db145fdd5d86deab3208ba8;-;-
152;node8;d1/4f0913;nf-d14f0913115ff70d4881e26c0df47eaf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034643;1669957043000;1669957045000;10357;0;-;239.7;0.0;3256320;5636096;3256320;5640192;13969749;861;6936;38;0;77824;6;3;/data/work/d1/4f0913115ff70d4881e26c0df47eaf;-;-
153;cpu05;0a/af7c25;nf-0aaf7c25fb7c11eee8d88d3da2403819;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034669;1669957049000;1669957052000;17331;1000;-;248.3;0.0;3313664;5636096;3313664;5640192;13968225;870;6929;38;0;73728;5;3;/data/work/0a/af7c25fb7c11eee8d88d3da2403819;-;-
157;cpu05;5f/6b5667;nf-5f6b5667a51ec8624f45818439cc5be1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957043870;1669957052000;1669957055000;11130;0;-;88.9;0.0;3219456;5632000;3219456;5636096;185977;5315;230;19;0;12288;4;1;/data/work/5f/6b5667a51ec8624f45818439cc5be1;-;-
165;node8;88/1d3c82;nf-881d3c8201b04ac59fb1ab1ece9d67b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957045369;1669957052000;1669957052000;6631;0;-;80.8;0.0;3166208;5632000;3166208;5636096;10874405;44125;555;23;0;49152;2;2;/data/work/88/1d3c8201b04ac59fb1ab1ece9d67b5;-;-
137;node8;90/09ff6e;nf-9009ff6e8d8a89f583f0c4f403aa582f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034204;1669957045000;1669957048000;13796;1000;-;256.3;0.0;3231744;5636096;3231744;5640192;13969371;861;6894;38;0;77824;5;3;/data/work/90/09ff6e8d8a89f583f0c4f403aa582f;-;-
136;node10;c9/877787;nf-c9877787cc0bd878cd595ee3369b5007;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034230;1669957046000;1669957048000;13770;0;-;249.0;0.0;3383296;5636096;3383296;5640192;13969860;870;6929;38;0;61440;6;3;/data/work/c9/877787cc0bd878cd595ee3369b5007;-;-
160;cpu05;7c/049928;nf-7c049928970a595a6a5114bb95114170;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957044317;1669957055000;1669957055000;10683;0;-;77.6;0.0;3223552;5632000;3223552;5636096;185816;5316;230;19;0;12288;3;0;/data/work/7c/049928970a595a6a5114bb95114170;-;-
162;node8;86/808e9d;nf-86808e9d15368eb0e38dc24ce52cbdef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957044345;1669957055000;1669957055000;10655;0;-;122.8;0.0;3313664;5632000;3313664;5636096;10833715;5490;554;19;0;12288;2;0;/data/work/86/808e9d15368eb0e38dc24ce52cbdef;-;-
139;cpu14;c5/5c4766;nf-c55c476688fa7beeef1cd9b837f9e40e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034287;1669957060000;1669957062000;27713;1000;-;243.1;0.0;3325952;5636096;3325952;5640192;13968335;870;6941;38;0;81920;6;4;/data/work/c5/5c476688fa7beeef1cd9b837f9e40e;-;-
154;node8;c1/0c753f;nf-c10c753fa7fc31be3a76a3535f3e1800;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957043513;1669957058000;1669957058000;14487;0;-;102.8;0.0;3264512;5632000;3264512;5636096;10834301;44197;554;23;0;49152;2;0;/data/work/c1/0c753fa7fc31be3a76a3535f3e1800;-;-
155;cpu14;5d/eeeac2;nf-5deeeac2bf1b518c2f9430d888be5116;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957043544;1669957052000;1669957052000;8456;0;-;11.1;0.0;3219456;5632000;3219456;5636096;185834;5316;230;19;0;12288;2;3;/data/work/5d/eeeac2bf1b518c2f9430d888be5116;-;-
159;node10;69/059a0f;nf-69059a0f90b58805a82b49d0fe6c8c2b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957043926;1669957050000;1669957052000;8074;1000;-;44.3;0.0;3362816;5632000;3362816;5636096;10874597;44134;556;23;0;49152;2;0;/data/work/69/059a0f90b58805a82b49d0fe6c8c2b;-;-
161;node10;ea/fa1d4f;nf-eafa1d4f0d0a155a24ef2ff564c228f8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957044372;1669957055000;1669957055000;10628;0;-;138.3;0.0;3219456;5632000;3219456;5636096;10834506;44206;555;23;0;49152;2;0;/data/work/ea/fa1d4f0d0a155a24ef2ff564c228f8;-;-
146;cpu14;d6/850e41;nf-d6850e41259d4a0e98d912be6f624ad6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034485;1669957062000;1669957065000;30515;1000;-;248.2;0.0;3272704;5636096;3272704;5640192;13967740;870;6883;38;0;69632;4;3;/data/work/d6/850e41259d4a0e98d912be6f624ad6;-;-
156;node8;2d/8b470d;nf-2d8b470d2e72a83c50ddfa35d7801af9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957043573;1669957061000;1669957061000;17427;0;-;52.0;0.0;3227648;5632000;3227648;5636096;10833706;5489;554;19;0;12288;2;2;/data/work/2d/8b470d2e72a83c50ddfa35d7801af9;-;-
158;cpu05;bd/e1557c;nf-bde1557ca07732915180172353406453;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957043898;1669957060000;1669957060000;16102;0;-;79.0;0.0;3289088;5632000;3289088;5636096;10874007;5498;556;19;0;12288;2;1;/data/work/bd/e1557ca07732915180172353406453;-;-
163;node10;c7/76c8b3;nf-c776c8b3fb6e9f3ad63db7a562f3436c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957045397;1669957058000;1669957058000;12603;0;-;105.0;0.0;3231744;5632000;3231744;5636096;10874012;5499;556;19;0;12288;2;0;/data/work/c7/76c8b3fb6e9f3ad63db7a562f3436c;-;-
164;node10;e2/d0744c;nf-e2d0744c0fc78ee6731f2e4676991e07;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957045425;1669957061000;1669957061000;15575;0;-;25.7;0.0;3293184;5632000;3293184;5636096;185973;5315;230;19;0;12288;2;0;/data/work/e2/d0744c0fc78ee6731f2e4676991e07;-;-
167;node10;d4/1b7d6d;nf-d41b7d6d8499c0edc9bf8727bce60b7b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957048108;1669957064000;1669957065000;16892;1000;-;81.4;0.0;3194880;5632000;3194880;5636096;10874594;44134;556;23;0;49152;2;0;/data/work/d4/1b7d6d8499c0edc9bf8727bce60b7b;-;-
169;cpu14;24/572cf7;nf-24572cf7c7cf2e8e936d55d323958904;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957048685;1669957057000;1669957069000;20315;9000;-;222.2;9.6;12975460352;42507247616;13237784576;42507251712;50370157;11681417;18879;386;0;11890688;26;5;/data/work/24/572cf7c7cf2e8e936d55d323958904;-;-
138;node8;a1/f30f7e;nf-a1f30f7edf7c5f98a528dc13e4283ad2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034258;1669957064000;1669957067000;32742;1000;-;249.6;0.0;3350528;5636096;3350528;5640192;13969550;861;6916;38;0;73728;6;3;/data/work/a1/f30f7edf7c5f98a528dc13e4283ad2;-;-
145;node8;eb/60bcd6;nf-eb60bcd66a9931b4e962956142448a93;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034456;1669957066000;1669957069000;34544;1000;-;239.1;0.0;3346432;5636096;3346432;5640192;13969786;861;6943;38;0;40960;5;0;/data/work/eb/60bcd66a9931b4e962956142448a93;-;-
166;node10;f8/8e51ed;nf-f88e51ed7a74bdaa612ad35941260967;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957048137;1669957070000;1669957071000;22863;1000;-;18.9;0.0;3313664;5632000;3313664;5636096;10874000;5498;556;19;0;12288;2;0;/data/work/f8/8e51ed7a74bdaa612ad35941260967;-;-
170;cpu05;50/74f46e;nf-5074f46e6b169db1cd18a85403ef5de9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957055670;1669957063000;1669957074000;18330;9000;-;205.6;9.7;13085880320;42509344768;13085880320;42509348864;47256040;10069968;18737;373;0;10276864;15;2;/data/work/50/74f46e6b169db1cd18a85403ef5de9;-;-
181;cpu05;70/553381;nf-705533811182898243f4d157ea7ac91c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957073787;1669957075000;1669957075000;1213;0;-;116.1;0.0;3264512;5632000;3264512;5636096;11101308;15353;563;19;0;20480;5;5;/data/work/70/5533811182898243f4d157ea7ac91c;-;-
149;node10;b7/197231;nf-b71972310f9b5615e0bf92ba878535c1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957034563;1669957067000;1669957069000;34437;0;-;249.6;0.0;3416064;5636096;3416064;5640192;13969963;870;6925;38;0;86016;4;2;/data/work/b7/1972310f9b5615e0bf92ba878535c1;-;-
168;node10;04/f9b635;nf-04f9b635ad57bc4391e22a01769f61ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669957048081;1669957073000;1669957073000;24919;0;-;81.0;0.0;3334144;5632000;3334144;5636096;185973;5315;230;19;0;12288;2;0;/data/work/04/f9b635ad57bc4391e22a01769f61ff;-;-
172;cpu05;6c/9eadfb;nf-6c9eadfb0354c7877111d6e3ae129486;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957058441;1669957066000;1669957077000;18559;9000;-;210.5;9.7;13148971008;42507247616;13148971008;42507251712;50370403;11681419;18918;386;0;11931648;24;4;/data/work/6c/9eadfb0354c7877111d6e3ae129486;-;-
176;cpu05;4e/a88ebc;nf-4ea88ebccc453acaeee1126a51310978;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669957060626;1669957069000;1669957079000;18374;9000;-;216.8;9.8;13235679232;42507247616;13235679232;42574360576;50613563;11718438;19166;385;0;11964416;25;4;/data/work/4e/a88ebccc453acaeee1126a51310978;-;-
