task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
156;cpu14;26/697c71;nf-26697c71c4f2c9bf4f42f418546b8c09;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669763746812;1669763748000;1669763748000;1188;0;-;16.4;0.0;4861952;12259328;4861952;12263424;2653520;5113;305;19;0;12288;11;9;/data/work/26/697c71c4f2c9bf4f42f418546b8c09;-;-
91;cpu14;90/d1bc11;nf-90d1bc115b69bf96c117378cd4ec8a63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669763657046;1669763680000;1669763752000;94954;71000;-;348.6;0.2;259297280;17424965632;367591424;17450795008;570055353;947480341;61343;41551;0;977879040;4816;1213;/data/work/90/d1bc115b69bf96c117378cd4ec8a63;-;-
151;node10;d8/334afb;nf-d8334afbb662a74b304bbb675fc27e29;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669763741219;1669763746000;1669763750000;8781;4000;-;304.8;0.0;180494336;661733376;180494336;921456640;83571881;80703527;1118;307;0;4939776;854;1000;/data/work/d8/334afbb662a74b304bbb675fc27e29;-;-
157;cpu14;43/ab41ef;nf-43ab41ef24478f7a024545c9c851b112;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763751509;1669763753000;1669763753000;1491;62;-;42.9;0.0;3031040;4071424;3031040;4079616;106132;2992;289;21;0;16384;6;5;/data/work/43/ab41ef24478f7a024545c9c851b112;-;-
54;cpu05;8b/c7c4c8;nf-8bc7c4c84f82f836eda30035f1c85cec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669763616664;1669763748000;1669763752000;135336;4000;-;549.8;0.1;107958272;1178841088;107958272;1267650560;31958546;22686671;1943;2961;0;3198976;282;7;/data/work/8b/c7c4c84f82f836eda30035f1c85cec;-;-
134;node8;e9/6f1d49;nf-e96f1d4945d43841553c5a6dc08ab695;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669763716894;1669763753000;1669763754000;37106;1000;-;13.8;0.0;41496576;151281664;41496576;218169344;274958;1075;397;22;0;12288;13;8;/data/work/e9/6f1d4945d43841553c5a6dc08ab695;-;-
140;node10;8c/1fbb94;nf-8c1fbb947c8c9fe738ea802f908e7650;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669763726894;1669763754000;1669763755000;28106;1000;-;13.8;0.0;41164800;151281664;41164800;218169344;274827;982;398;22;0;12288;13;6;/data/work/8c/1fbb947c8c9fe738ea802f908e7650;-;-
152;cpu05;8f/2ef288;nf-8f2ef2885a97b5c37b7560a63ff7bb94;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669763741957;1669763755000;1669763756000;14043;1000;-;12.5;0.0;41029632;151281664;41029632;218169344;268276;701;397;21;0;12288;13;8;/data/work/8f/2ef2885a97b5c37b7560a63ff7bb94;-;-
155;cpu05;59/2cdd31;nf-592cdd3150b69ae7a5044456cb61de50;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669763746269;1669763752000;1669763756000;9731;4000;-;316.3;0.0;183160832;664907776;183160832;921456640;83571884;80703527;1118;307;0;4939776;857;1077;/data/work/59/2cdd3150b69ae7a5044456cb61de50;-;-
158;cpu14;a4/4f4483;nf-a44f44834f12a4efc70647b5eb7404e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669763752100;1669763756000;1669763756000;3900;0;-;71.1;0.0;3252224;5632000;3252224;5636096;2653364;5113;305;19;0;12288;2;2;/data/work/a4/4f44834f12a4efc70647b5eb7404e3;-;-
57;node10;59/fff4b6;nf-59fff4b6392132af70710604ea13ee32;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669763616919;1669763755000;1669763759000;142081;4000;-;545.9;0.1;108228608;1178845184;108228608;1267654656;31958518;22690027;1951;2962;0;3198976;268;6;/data/work/59/fff4b6392132af70710604ea13ee32;-;-
95;node8;69/40a3ac;nf-6940a3ac300e7f44ed0f39116bc1de9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669763657161;1669763684000;1669763759000;101839;74000;-;332.4;0.2;260513792;17424965632;397176832;17450795008;570067306;947480151;61371;41551;0;977883136;4872;1454;/data/work/69/40a3ac300e7f44ed0f39116bc1de9b;-;-
123;node8;d3/104b09;nf-d3104b09f4420b7d04ab7802412edeb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669763701494;1669763758000;1669763764000;62506;6000;-;2.7;0.0;43343872;555929600;59658240;765435904;267233;1283;396;29;0;12288;19;11;/data/work/d3/104b09f4420b7d04ab7802412edeb5;-;-
145;node10;95/753e30;nf-95753e30011624acaa90ee7f5154b0e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669763731972;1669763763000;1669763764000;32028;1000;-;13.2;0.0;41754624;151281664;41754624;218169344;266889;1914;397;36;0;12288;15;9;/data/work/95/753e30011624acaa90ee7f5154b0e0;-;-
160;cpu14;d2/fcff61;nf-d2fcff615d464517113cf40efb997106;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763756257;1669763764000;1669763764000;7743;20;-;71.1;0.0;3162112;4071424;3162112;4079616;107663;31021;261;18;0;40960;5;3;/data/work/d2/fcff615d464517113cf40efb997106;-;-
53;cpu14;4e/fdc852;nf-4efdc852da91c9c7c6199026a696fe56;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669763616692;1669763760000;1669763762000;145308;1000;-;253.5;0.0;10297344;16465920;10297344;16470016;90289708;21705838;993;191;0;21729280;6;5;/data/work/4e/fdc852da91c9c7c6199026a696fe56;-;-
56;cpu05;e5/562fe1;nf-e5562fe190efebe3bd86fb818f89cbfc;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669763616893;1669763761000;1669763762000;145107;1000;-;300.4;0.0;5185536;11862016;5185536;11870208;90289686;21705836;991;191;0;21729280;6;4;/data/work/e5/562fe190efebe3bd86fb818f89cbfc;-;-
101;cpu14;0c/6c1385;nf-0c6c1385dcab213ac67e3d9398d5c03c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669763667563;1669763704000;1669763767000;99437;62000;-;275.9;0.2;257245184;5014900736;372473856;5428133888;404540883;734316691;43061;27165;0;751923200;3357;912;/data/work/0c/6c1385dcab213ac67e3d9398d5c03c;-;-
141;node10;45/d11bdd;nf-45d11bdd20b1418dced19febfac290cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669763727031;1669763765000;1669763766000;38969;1000;-;13.0;0.0;41259008;151281664;41259008;218169344;264367;1009;397;24;0;12288;14;6;/data/work/45/d11bdd20b1418dced19febfac290cd;-;-
159;cpu14;e7/57fb1a;nf-e757fb1abcaa4c2f6250795fe62d621a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763756285;1669763766000;1669763766000;9715;24;-;92.3;0.0;3059712;4071424;3059712;4079616;107132;30595;261;18;0;40960;6;3;/data/work/e7/57fb1abcaa4c2f6250795fe62d621a;-;-
161;cpu05;96/f2b4eb;nf-96f2b4eb4879b7e85d22847f5582f378;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669763756538;1669763765000;1669763770000;13462;5000;-;61.6;0.1;99332096;987910144;182587392;6244335616;59867393;25835176;10504;4723;0;25812992;14204;4311;/data/work/96/f2b4eb4879b7e85d22847f5582f378;-;-
162;node8;b2/9f0452;nf-b29f04528ac1bb5c5c6dcf36f2964935;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763756566;1669763762000;1669763767000;10434;4000;-;247.0;0.3;359038976;4643987456;359038976;4666916864;26926375;4635995;24296;13069;0;5083136;9;7;/data/work/b2/9f04528ac1bb5c5c6dcf36f2964935;-;-
166;cpu05;33/392c13;nf-33392c13f26769c7f861bfc8fe183556;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763762036;1669763770000;1669763771000;8964;272;-;10.8;0.0;3072000;4071424;3072000;4079616;106116;2992;289;21;0;16384;2;0;/data/work/33/392c13f26769c7f861bfc8fe183556;-;-
173;node10;b4/df4d3c;nf-b4df4d3c7048da53398aeff37556a2df;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669763766422;1669763774000;1669763774000;7578;0;-;203.3;0.0;3338240;5632000;3338240;5636096;3328940;1562874;328;20;0;1568768;3;2;/data/work/b4/df4d3c7048da53398aeff37556a2df;-;-
165;node10;60/60944e;nf-6060944ebc82e7b9e15cd406537fca4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669763761270;1669763778000;1669763778000;16730;0;-;190.3;0.0;16912384;5378039808;16912384;5378043904;3325585;1562937;328;20;0;1568768;15;6;/data/work/60/60944ebc82e7b9e15cd406537fca4e;-;-
167;cpu05;e4/90802e;nf-e490802e638bb3e1564113d373a32e90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763762787;1669763774000;1669763774000;11213;29;-;80.7;0.0;2994176;4071424;2994176;4079616;105884;2860;289;21;0;16384;2;3;/data/work/e4/90802e638bb3e1564113d373a32e90;-;-
169;cpu14;98/7b4d0b;nf-987b4d0bc99e9f77f9b075e8d9a0cfa6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669763763876;1669763770000;1669763773000;9124;3000;-;78.4;0.1;99241984;987910144;182493184;6311444480;59867391;25835157;10506;4723;0;25817088;14255;8203;/data/work/98/7b4d0bc99e9f77f9b075e8d9a0cfa6;-;-
172;node8;41/974ed4;nf-41974ed4dcad1798f9f8ab6f345add88;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669763763959;1669763772000;1669763777000;13041;4000;-;284.3;0.3;369819648;4640055296;370003968;4666920960;26894659;4635995;24320;13023;0;5079040;9;7;/data/work/41/974ed4dcad1798f9f8ab6f345add88;-;-
174;cpu14;12/7a4e1c;nf-127a4e1ccb43e68c904b083caf37d339;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763766669;1669763774000;1669763774000;7331;42;-;57.8;0.0;3100672;4071424;3100672;4079616;107662;31021;261;18;0;40960;2;0;/data/work/12/7a4e1ccb43e68c904b083caf37d339;-;-
175;cpu14;8d/c068cf;nf-8dc068cf671ad20accf1b9b41d5201bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763766698;1669763779000;1669763779000;12302;19;-;69.6;0.0;3104768;4071424;3104768;4079616;107131;30595;261;18;0;40960;5;0;/data/work/8d/c068cf671ad20accf1b9b41d5201bb;-;-
180;node8;1b/c44b3e;nf-1bc44b3e3b1ec5563855e9366b2b275e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669763771095;1669763776000;1669763778000;6905;2000;-;398.8;0.0;141361152;610820096;141361152;914116608;58386647;55156159;1038;240;0;3334144;614;457;/data/work/1b/c44b3e3b1ec5563855e9366b2b275e;-;-
163;node10;e8/00ca15;nf-e800ca15e5700db5766d75f45b9e8908;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669763756625;1669763769000;1669763783000;26375;13000;-;355.3;0.1;175403008;1260040192;263823360;5022588928;82174420;419948332;10641;6337;0;424181760;875;806;/data/work/e8/00ca15e5700db5766d75f45b9e8908;-;-
178;node10;3b/dc3292;nf-3bdc3292e8a2a8b4e9f6863d2a61c99e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669763767311;1669763786000;1669763787000;19689;0;-;33.3;0.0;9793536;30683136;9793536;30687232;1034798;109405;517;56;0;139264;3;3;/data/work/3b/dc3292e8a2a8b4e9f6863d2a61c99e;-;-
181;node10;bf/08d3fb;nf-bf08d3fbfdc1d47a73fe559e3936169e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669763771455;1669763781000;1669763784000;12545;3000;-;397.1;0.0;141344768;610820096;141344768;914116608;58386856;55156166;1041;240;0;3334144;613;443;/data/work/bf/08d3fbfdc1d47a73fe559e3936169e;-;-
183;node8;3a/6bda2c;nf-3a6bda2c74718af908c90c4137291f18;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763771737;1669763787000;1669763787000;15263;89;-;30.9;0.0;3104768;4071424;3104768;4079616;107370;30932;261;18;0;40960;2;2;/data/work/3a/6bda2c74718af908c90c4137291f18;-;-
185;cpu05;00/8b5109;nf-008b51090dcadc4833a00ea39fc53359;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669763772506;1669763780000;1669763781000;8494;420;-;41.8;0.0;3457024;22167552;3457024;22171648;431703;82041;368;65;0;94208;2;1;/data/work/00/8b51090dcadc4833a00ea39fc53359;-;-
188;node8;c0/b727a5;nf-c0b727a5941e4b0c132807850007bdf4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669763776414;1669763784000;1669763784000;7586;0;-;80.7;0.0;3194880;5632000;3194880;5636096;1699834;5104;275;19;0;12288;2;3;/data/work/c0/b727a5941e4b0c132807850007bdf4;-;-
189;cpu14;91/34e340;nf-9134e3405c1d4a1cf90d47230d5cf5e2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669763781162;1669763788000;1669763789000;7838;0;-;109.3;0.0;6959104;164184064;6959104;231432192;1700134;5114;276;19;0;12288;277;4;/data/work/91/34e3405c1d4a1cf90d47230d5cf5e2;-;-
73;cpu05;ff/dd7ae1;nf-ffdd7ae11b95ac6172394525215cf945;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669763642438;1669763787000;1669763790000;147562;3000;-;540.3;0.1;108339200;1178845184;108339200;1267654656;26839534;17486202;1658;2421;0;2334720;281;10;/data/work/ff/dd7ae11b95ac6172394525215cf945;-;-
80;cpu14;e4/99789a;nf-e499789a371f3430d4ab329a575932a8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669763647984;1669763786000;1669763788000;140016;2000;-;543.4;0.1;107732992;1178841088;107732992;1266069504;26839526;17485671;1669;2422;0;2334720;286;14;/data/work/e4/99789a371f3430d4ab329a575932a8;-;-
170;cpu05;f1/ca77b4;nf-f1ca77b4dd6dbe5ffde2144aaba1baac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669763763905;1669763778000;1669763791000;27095;13000;-;345.6;0.1;159424512;4964360192;263487488;5022588928;82174422;419948332;10624;6337;0;424185856;896;838;/data/work/f1/ca77b4dd6dbe5ffde2144aaba1baac;-;-
177;cpu05;18/67cb3d;nf-1867cb3d3542ba46b04200873809a28b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669763767213;1669763791000;1669763791000;23787;37;-;43.5;0.0;3170304;4071424;3170304;4079616;108947;6028;289;21;0;16384;7;0;/data/work/18/67cb3d3542ba46b04200873809a28b;-;-
