task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;cpu05;b0/df028a;nf-b0df028adc3023d4fb88c9aba33cd186;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554752;1670247570000;1670247577000;22248;7000;-;36.0;0.6;1757564928;32906010624;1769349120;54189789184;47512240;622189;6153;113;0;598016;1617;311;/data/work/b0/df028adc3023d4fb88c9aba33cd186;-;-
88;cpu14;db/e92b72;nf-dbe92b724d685d3d4bd532510ab14ec4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554810;1670247576000;1670247584000;29190;7000;-;35.5;0.6;1760661504;32883990528;1772232704;54164557824;47592340;643204;6141;113;0;606208;1443;335;/data/work/db/e92b724d685d3d4bd532510ab14ec4;-;-
94;node8;0a/d7d4e3;nf-0ad7d4e37b15ce913226dd3287fb5b71;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554983;1670247576000;1670247583000;28017;7000;-;35.8;0.6;1758388224;32918265856;1770328064;54198652928;47592226;643266;6140;113;0;602112;1520;297;/data/work/0a/d7d4e37b15ce913226dd3287fb5b71;-;-
100;cpu05;a6/28c62d;nf-a628c62db0236ebe8cfd2cf884b823c9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247555152;1670247573000;1670247580000;24848;7000;-;37.8;0.6;1765638144;32909172736;1777098752;54181937152;47592375;643245;6141;113;0;602112;1479;327;/data/work/a6/28c62db0236ebe8cfd2cf884b823c9;-;-
106;cpu14;76/d4e31c;nf-76d4e31cbd83d2d036498aa2c11ad5ca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247555355;1670247577000;1670247584000;28645;7000;-;37.3;0.6;1765838848;32900771840;1777065984;54173470720;47592228;643120;6141;113;0;606208;1382;339;/data/work/76/d4e31cbd83d2d036498aa2c11ad5ca;-;-
30;node8;1e/c0c3cb;nf-1ec0c3cbf70bc493c539e984b4c48706;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553044;1670247577000;1670247584000;30956;7000;-;38.5;0.6;1765335040;32892370944;1776988160;54173528064;47512043;622175;6152;113;0;598016;1475;325;/data/work/1e/c0c3cbf70bc493c539e984b4c48706;-;-
66;cpu14;af/46b283;nf-af46b283a9ef2e9a1ee3f60a895bea7c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554194;1670247579000;1670247586000;31806;7000;-;37.2;0.6;1763524608;32925941760;1775493120;54198575104;47512304;622224;6154;113;0;598016;1509;342;/data/work/af/46b283a9ef2e9a1ee3f60a895bea7c;-;-
69;cpu14;94/ddb90e;nf-94ddb90e6e679f5584814f30e785dcc2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554282;1670247577000;1670247585000;30718;8000;-;37.9;0.6;1767170048;32917561344;1778851840;54198718464;47592476;643309;6141;113;0;606208;1413;355;/data/work/94/ddb90e6e679f5584814f30e785dcc2;-;-
72;node10;7c/8fa196;nf-7c8fa19653e03540937d924c0344e306;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554370;1670247577000;1670247584000;29630;7000;-;37.6;0.6;1761681408;32916504576;1773260800;54198120448;47512288;622231;6154;113;0;593920;1458;350;/data/work/7c/8fa19653e03540937d924c0344e306;-;-
96;node10;8c/cc9f51;nf-8ccc9f51cd13d7b003bbea57b94f9d5e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247555096;1670247574000;1670247582000;26904;7000;-;35.6;0.6;1762717696;32874541056;1773645824;54156222464;47512188;622151;6153;113;0;598016;1567;582;/data/work/8c/cc9f51cd13d7b003bbea57b94f9d5e;-;-
108;cpu05;c6/24c16f;nf-c624c16fb151d7da77872942eb234f40;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247555493;1670247575000;1670247583000;27507;7000;-;36.8;0.6;1761361920;32928038912;1772998656;54207033344;47512288;622225;6154;113;0;593920;1420;317;/data/work/c6/24c16fb151d7da77872942eb234f40;-;-
25;cpu14;c5/5bfc12;nf-c55bfc125a2126b380e6f6ee370abb67;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247552981;1670247578000;1670247586000;33019;8000;-;37.2;0.6;1762017280;32892379136;1773154304;54173536256;47592416;643262;6141;113;0;606208;1446;339;/data/work/c5/5bfc125a2126b380e6f6ee370abb67;-;-
38;node8;17/dbb744;nf-17dbb7442bbc95a907babd75eaa630cc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553352;1670247584000;1670247592000;38648;8000;-;36.9;0.6;1764618240;32898678784;1776242688;54181933056;47592240;643279;6140;113;0;602112;1381;356;/data/work/17/dbb7442bbc95a907babd75eaa630cc;-;-
42;cpu14;e8/0b2268;nf-e80b2268e4ca585f37eebb214c405b1b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553417;1670247581000;1670247589000;35583;8000;-;39.0;0.6;1761677312;32898670592;1773080576;54165139456;47512168;622122;6154;113;0;593920;1415;405;/data/work/e8/0b2268e4ca585f37eebb214c405b1b;-;-
44;cpu05;f7/60b02e;nf-f760b02e831b63373700eaac0e1e0a44;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553540;1670247578000;1670247586000;32460;7000;-;35.1;0.6;1764286464;32885039104;1775697920;54165147648;47592452;643304;6140;113;0;606208;1662;324;/data/work/f7/60b02e831b63373700eaac0e1e0a44;-;-
50;cpu14;a0/6ea7b2;nf-a06ea7b2da7a64d5961594404e28b6d3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553719;1670247583000;1670247591000;37281;8000;-;38.2;0.6;1767657472;32909168640;1779060736;54190325760;47592579;643385;6141;113;0;602112;1326;389;/data/work/a0/6ea7b2da7a64d5961594404e28b6d3;-;-
57;node8;d9/2a5ed3;nf-d92a5ed3787a8fdacee84cae62696174;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553898;1670247586000;1670247594000;40102;8000;-;37.6;0.6;1766625280;32943788032;1778065408;54214914048;47592171;643226;6140;113;0;606208;1485;349;/data/work/d9/2a5ed3787a8fdacee84cae62696174;-;-
75;node8;f4/cffb44;nf-f4cffb44e8aa021fb61c04a8c15fbe9f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554454;1670247581000;1670247588000;33546;7000;-;38.6;0.6;1761927168;32873496576;1773060096;54156750848;47592320;643337;6140;113;0;606208;1451;334;/data/work/f4/cffb44e8aa021fb61c04a8c15fbe9f;-;-
78;node8;b8/83a33e;nf-b883a33e584716e43ac09ec9898c7474;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554565;1670247582000;1670247589000;34435;7000;-;38.9;0.6;1764126720;32902860800;1775251456;54181920768;47512135;622245;6153;113;0;593920;1384;313;/data/work/b8/83a33e584716e43ac09ec9898c7474;-;-
81;cpu05;05/ab9f64;nf-05ab9f64aa77bad0e8db775cbb8b05f4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554622;1670247585000;1670247592000;37378;7000;-;37.3;0.6;1765511168;32919662592;1776799744;54198198272;47592460;643308;6141;113;0;602112;1441;324;/data/work/05/ab9f64aa77bad0e8db775cbb8b05f4;-;-
90;cpu14;e7/4702cd;nf-e74702cd497c39fc7ea0447333479c10;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554924;1670247585000;1670247593000;38076;7000;-;37.9;0.6;1758760960;32898666496;1770442752;54181920768;47511987;621984;6154;113;0;593920;1374;360;/data/work/e7/4702cd497c39fc7ea0447333479c10;-;-
2;cpu14;85/80420c;nf-8580420ca4eed4d2fcba5730ece574d7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247552063;1670247586000;1670247594000;41937;7000;-;36.6;0.6;1765625856;32917565440;1776582656;54198722560;47592435;643277;6141;113;0;602112;1421;372;/data/work/85/80420ca4eed4d2fcba5730ece574d7;-;-
4;node10;13/de4278;nf-13de4278b39496c9dfa615f25fd91a5b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670247552137;1670247588000;1670247592000;39863;3000;-;200.0;0.2;267415552;4571893760;272470016;4627087360;21129356;2342006;11321;6378;0;2678784;10;5;/data/work/13/de4278b39496c9dfa615f25fd91a5b;-;-
8;cpu05;bd/dc138a;nf-bddc138acfdbeb78d038d28c6b64979c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670247552243;1670247590000;1670247591000;38757;0;-;51.6;0.0;3289088;5632000;3289088;5636096;136881;5532;227;19;0;12288;4;3;/data/work/bd/dc138acfdbeb78d038d28c6b64979c;-;-
11;node10;b3/3e7ccb;nf-b33e7ccbede0187dd7b2dd54ed7657a4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670247552415;1670247591000;1670247591000;38585;0;-;72.7;0.0;3309568;5632000;3309568;5636096;136877;5532;227;19;0;12288;4;2;/data/work/b3/3e7ccbede0187dd7b2dd54ed7657a4;-;-
16;node10;e8/134699;nf-e8134699a6c04659c4bf68d742c48641;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670247552449;1670247594000;1670247594000;41551;0;-;94.1;0.0;3330048;5632000;3330048;5636096;136877;5532;227;19;0;12288;4;0;/data/work/e8/134699a6c04659c4bf68d742c48641;-;-
18;cpu14;72/41c48d;nf-7241c48d36730c540defa8da4ac84c0f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247552524;1670247583000;1670247591000;38476;7000;-;37.6;0.6;1762664448;32909156352;1774522368;54181920768;47512255;622187;6154;113;0;593920;1503;367;/data/work/72/41c48d36730c540defa8da4ac84c0f;-;-
17;node10;4e/90e004;nf-4e90e0041d3f70de66a6eda2e4045489;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670247552621;1670247597000;1670247597000;44379;0;-;92.8;0.0;3293184;5632000;3293184;5636096;136877;5532;227;19;0;12288;4;2;/data/work/4e/90e0041d3f70de66a6eda2e4045489;-;-
51;node10;63/9fcca1;nf-639fcca12ddd434945d31343948f4b66;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670247553690;1670247600000;1670247600000;46310;0;-;95.5;0.0;3239936;5632000;3239936;5636096;136876;5532;227;19;0;12288;4;0;/data/work/63/9fcca12ddd434945d31343948f4b66;-;-
54;node8;bc/b6bdfa;nf-bcb6bdfa743d73e6845c1b4a84f1eedf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247553808;1670247586000;1670247594000;40192;7000;-;35.7;0.6;1760792576;32925941760;1772810240;54198706176;47511924;622084;6153;113;0;598016;1411;413;/data/work/bc/b6bdfa743d73e6845c1b4a84f1eedf;-;-
63;cpu05;fb/9babaf;nf-fb9babafca318a417199beaa0c39fb63;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670247554097;1670247581000;1670247588000;33903;6000;-;37.9;0.6;1762615296;32875245568;1774206976;54157451264;47592564;643390;6141;113;0;606208;1518;319;/data/work/fb/9babafca318a417199beaa0c39fb63;-;-
71;node10;7f/d6b48c;nf-7fd6b48cd2d2787a09f6a63c5d8adf3f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670247554339;1670247605000;1670247605000;50661;0;-;98.5;0.0;3362816;5632000;3362816;5636096;136877;5532;227;19;0;12288;4;0;/data/work/7f/d6b48cd2d2787a09f6a63c5d8adf3f;-;-
