task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
257;node8;cd/e6829d;nf-cde6829de4659fdec56693c9b50c01dd;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889061785;1669889090000;1669889093000;31215;3209;-;165.3;0.2;241381376;3767390208;241381376;3826913280;28758631;878627;16363;4518;0;1228800;7;3;/data/work/cd/e6829de4659fdec56693c9b50c01dd;-;-
15;cpu14;8d/64caec;nf-8d64caec1e8db8341d79b92ef6f0656d;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975362;1669889095000;1669889100000;124638;4254;-;150.6;0.2;269705216;3839766528;269705216;3895074816;39675153;1846337;17118;9126;0;2379776;4;3;/data/work/8d/64caec1e8db8341d79b92ef6f0656d;-;-
84;cpu05;b4/1f4a4d;nf-b41f4a4d8ed2023d0eaa44e0d11d2501;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977593;1669889089000;1669889092000;114407;2375;-;156.9;0.0;83062784;8990535680;83062784;8993239040;29664079;12159132;159362;356184;0;4050944;9884;17;/data/work/b4/1f4a4d8ed2023d0eaa44e0d11d2501;-;-
219;cpu05;90/44d0b7;nf-9044d0b78ce8c00b34dd2aacf2fc6d8f;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889023343;1669889080000;1669889085000;61657;4191;-;116.6;0.2;248250368;3771604992;248315904;3826913280;30625018;898104;20009;4546;0;1269760;4;5;/data/work/90/44d0b78ce8c00b34dd2aacf2fc6d8f;-;-
261;node10;e0/154e3d;nf-e0154e3d02ef5680454e5fc8ab585d1c;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889062053;1669889085000;1669889088000;25947;3199;-;139.5;0.2;236478464;3767390208;236478464;3767918592;28640107;908517;16135;4566;0;1204224;5;3;/data/work/e0/154e3d02ef5680454e5fc8ab585d1c;-;-
281;cpu14;a3/7f22f0;nf-a37f22f0afc4fcf698de8ffb0db3db87;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889071944;1669889099000;1669889102000;30056;3194;-;132.4;0.2;238673920;3767390208;238673920;3826913280;28028950;889099;14937;4533;0;1163264;5;5;/data/work/a3/7f22f0afc4fcf698de8ffb0db3db87;-;-
81;node8;e9/eded58;nf-e9eded5820cfe9265e213179ac06cb3b;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977467;1669889105000;1669889107000;129533;2089;-;157.3;0.0;83165184;8990535680;83165184;8993239040;25622981;9125274;125458;267151;0;3059712;14947;25;/data/work/e9/eded5820cfe9265e213179ac06cb3b;-;-
213;node10;2d/a3e079;nf-2da3e079b3e644ade7ab59c2c0daa828;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889021902;1669889088000;1669889091000;69098;3218;-;140.2;0.2;249483264;3771604992;249540608;3826913280;28395668;888820;15652;4533;0;1236992;4;2;/data/work/2d/a3e079b3e644ade7ab59c2c0daa828;-;-
237;cpu05;0d/7359eb;nf-0d7359eb4898702a16d20fdda1930532;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889042685;1669889095000;1669889100000;57315;4232;-;130.8;0.2;269746176;3771604992;269746176;3771621376;30231043;896898;19238;4546;0;1216512;4;2;/data/work/0d/7359eb4898702a16d20fdda1930532;-;-
239;cpu14;55/bd6796;nf-55bd679673a5269d0a68d35a273f94e3;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889046501;1669889093000;1669889096000;49499;3225;-;169.6;0.2;242458624;3767390208;242458624;3826913280;27676374;867932;14251;4491;0;1257472;5;6;/data/work/55/bd679673a5269d0a68d35a273f94e3;-;-
249;node8;95/343d11;nf-95343d1186cbf7d4925d7f1f10cbbbc6;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889051667;1669889096000;1669889099000;47333;3216;-;129.8;0.2;245878784;3771604992;245911552;3771621376;27314625;908452;13544;4565;0;1216512;4;4;/data/work/95/343d1186cbf7d4925d7f1f10cbbbc6;-;-
253;node10;99/bf02d9;nf-99bf02d93c5358c30b0fde926916d95f;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889056498;1669889106000;1669889110000;53502;3221;-;160.2;0.2;237989888;3767390208;237989888;3826913280;28044770;868608;14965;4493;0;1232896;5;3;/data/work/99/bf02d93c5358c30b0fde926916d95f;-;-
229;cpu14;da/36ef31;nf-da36ef31e4fdc78cfdca4273467aa088;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889036693;1669889102000;1669889105000;68307;3197;-;137.7;0.2;236290048;3767390208;236290048;3767918592;28412880;866738;15685;4490;0;1249280;5;3;/data/work/da/36ef31e4fdc78cfdca4273467aa088;-;-
234;node8;bc/a41975;nf-bca41975b84eb3f35d6d7d138b9c67e2;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889042554;1669889093000;1669889097000;54446;4219;-;143.8;0.2;254947328;3771604992;255037440;3826913280;29302389;909027;17430;4568;0;1228800;4;2;/data/work/bc/a41975b84eb3f35d6d7d138b9c67e2;-;-
254;node8;63/d15a9b;nf-63d15a9b5b77df916b81ce73bbaa97aa;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889056671;1669889102000;1669889105000;48329;3219;-;160.0;0.2;237359104;3767390208;237359104;3826913280;27977133;907159;14841;4560;0;1232896;4;3;/data/work/63/d15a9b5b77df916b81ce73bbaa97aa;-;-
283;node10;b9/fdda23;nf-b9fdda2363a17c7b8833b5817092329b;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889072056;1669889100000;1669889104000;31944;3180;-;139.3;0.2;236466176;3767390208;236466176;3826913280;27645665;907257;14189;4559;0;1277952;4;3;/data/work/b9/fdda2363a17c7b8833b5817092329b;-;-
293;cpu05;6b/fcbba6;nf-6bfcbba677371b0e31501e7afa7e06c2;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889077861;1669889104000;1669889108000;30139;3210;-;148.4;0.2;248246272;3767390208;248246272;3767918592;26936201;904836;12802;4558;0;1196032;6;3;/data/work/6b/fcbba677371b0e31501e7afa7e06c2;-;-
295;node8;23/22aeb8;nf-2322aeb81e4e5274bc05bd531093f2a1;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889077931;1669889099000;1669889102000;24069;3205;-;157.1;0.2;240369664;3767390208;240369664;3767918592;26989327;923723;12909;4587;0;1318912;4;6;/data/work/23/22aeb81e4e5274bc05bd531093f2a1;-;-
12;cpu05;fa/597327;nf-fa5973278613aec451fcbd0aae062c47;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975222;1669889114000;1669889117000;141778;3245;-;189.9;0.2;252706816;3835551744;252706816;3895074816;38274805;1848723;14387;9136;0;2342912;4;4;/data/work/fa/5973278613aec451fcbd0aae062c47;-;-
16;node10;8b/a38c75;nf-8ba38c7582a14a6b5372fa869db63799;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975400;1669889109000;1669889114000;138600;4272;-;152.3;0.2;265601024;3839766528;265601024;3895074816;39667723;1835744;17098;9132;0;2338816;4;2;/data/work/8b/a38c7582a14a6b5372fa869db63799;-;-
17;node10;74/7f874f;nf-747f874f4b413978106393bfbe2e0e8b;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975433;1669889094000;1669889099000;123567;4272;-;168.3;0.2;263331840;3837648896;265232384;3895074816;39504788;1846214;16665;9135;0;2371584;4;4;/data/work/74/7f874f4b413978106393bfbe2e0e8b;-;-
19;cpu14;d1/3e76fb;nf-d13e76fb808871ac05f316f2e83d2dcb;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975507;1669889084000;1669889088000;112493;4311;-;169.0;0.2;276320256;3835551744;276320256;3895074816;41063102;1839676;19824;9137;0;2359296;4;5;/data/work/d1/3e76fb808871ac05f316f2e83d2dcb;-;-
76;cpu05;3a/fc2c5c;nf-3afc2c5cd6119c300e09e23a1614d1da;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977319;1669889107000;1669889109000;131681;1475;-;157.1;0.1;99270656;8990535680;99270656;8993239040;22100638;6560797;84722;177916;0;2281472;31692;29;/data/work/3a/fc2c5cd6119c300e09e23a1614d1da;-;-
79;cpu05;ec/ba1cbd;nf-ecba1cbd6a0853b991da8f58b1a25e66;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977438;1669889101000;1669889103000;125562;2062;-;158.7;0.1;83685376;8990535680;83685376;8993239040;26397146;9823746;123910;266839;0;3383296;17131;16;/data/work/ec/ba1cbd6a0853b991da8f58b1a25e66;-;-
223;node8;df/89cc0b;nf-df89cc0bb34a0fd82f437f7790b891ba;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889027449;1669889087000;1669889090000;62551;3207;-;143.3;0.2;241188864;3767390208;241188864;3826913280;30256891;869774;19285;4493;0;1159168;5;6;/data/work/df/89cc0bb34a0fd82f437f7790b891ba;-;-
233;cpu14;5e/ce6e7d;nf-5ece6e7d4148a7c58810c61920ebeea8;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889037381;1669889089000;1669889093000;55619;3215;-;152.4;0.2;241205248;3767390208;241205248;3826913280;30594616;888009;19948;4531;0;1196032;4;7;/data/work/5e/ce6e7d4148a7c58810c61920ebeea8;-;-
266;node10;80/4cae21;nf-804cae2152b7f4dc30d0d7ad75ea22ee;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889066499;1669889103000;1669889106000;39501;3246;-;148.4;0.2;240242688;3767390208;240242688;3826913280;27317351;895487;13545;4533;0;1200128;6;2;/data/work/80/4cae2152b7f4dc30d0d7ad75ea22ee;-;-
268;cpu14;97/a57043;nf-97a570436b717474570d533c5bc145a0;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889066874;1669889104000;1669889108000;41126;3221;-;159.4;0.2;234450944;3767390208;234450944;3826913280;28309205;908490;15489;4566;0;1163264;6;6;/data/work/97/a570436b717474570d533c5bc145a0;-;-
275;cpu14;cf/da2e93;nf-cfda2e939df16c64c0b8f3dc6b8d8e0b;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889071041;1669889119000;1669889123000;51959;3214;-;122.6;0.2;246185984;3771604992;246276096;3771621376;26210157;891352;11382;4526;0;1142784;5;2;/data/work/cf/da2e939df16c64c0b8f3dc6b8d8e0b;-;-
279;cpu05;d8/163eed;nf-d8163eedc5f0facacc36aee1435d4ea3;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889071722;1669889110000;1669889114000;42278;3197;-;135.6;0.2;235802624;3767390208;235802624;3826913280;27302776;907158;13517;4561;0;1196032;5;3;/data/work/d8/163eedc5f0facacc36aee1435d4ea3;-;-
285;cpu05;b2/f7aac9;nf-b2f7aac904ab60b34a302da81d4caaf6;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889072099;1669889098000;1669889102000;29901;3201;-;162.6;0.2;239120384;3767390208;239120384;3826913280;29632613;905084;18072;4560;0;1216512;4;3;/data/work/b2/f7aac904ab60b34a302da81d4caaf6;-;-
301;node10;06/835b00;nf-06835b0088a6bb98d9856a76376f6656;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889086147;1669889112000;1669889115000;28853;3217;-;159.5;0.2;243699712;3767390208;243699712;3826913280;27662220;887507;14220;4532;0;1163264;4;3;/data/work/06/835b0088a6bb98d9856a76376f6656;-;-
13;node8;ec/36fef2;nf-ec36fef2097d7876faf0f3b41e7cb606;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975291;1669889121000;1669889126000;150709;4286;-;146.3;0.2;265703424;3839766528;265703424;3895074816;38273580;1835903;14379;9134;0;2281472;4;3;/data/work/ec/36fef2097d7876faf0f3b41e7cb606;-;-
49;node8;0f/3b6dbf;nf-0f3b6dbfdd3037ba134dc042864d78d0;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977230;1669889112000;1669889114000;136770;1008;-;170.8;0.0;3293184;5615616;3293184;5632000;17804474;3297504;43659;88985;0;1204224;5;0;/data/work/0f/3b6dbfdd3037ba134dc042864d78d0;-;-
80;node10;15/26bab5;nf-1526bab584d8ffb4f0bb985a825e1950;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977411;1669889097000;1669889099000;121589;2055;-;160.0;0.0;82542592;8990535680;82542592;8993239040;26469329;9920467;127883;267272;0;3416064;16155;20;/data/work/15/26bab584d8ffb4f0bb985a825e1950;-;-
271;node10;d2/d6d9da;nf-d2d6d9da20bef85601c1b8c6d2e25e77;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889066920;1669889091000;1669889095000;28080;3280;-;168.2;0.2;262090752;3771604992;262152192;3826913280;29492077;879786;17798;4521;0;1261568;5;3;/data/work/d2/d6d9da20bef85601c1b8c6d2e25e77;-;-
273;node10;00/7ae04e;nf-007ae04edd9fa89871f2b977ab002364;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889070590;1669889115000;1669889119000;48410;3226;-;159.4;0.2;226701312;3767390208;226701312;3767918592;26205209;909815;11375;4566;0;1224704;5;6;/data/work/00/7ae04edd9fa89871f2b977ab002364;-;-
276;cpu05;82/bf58cc;nf-82bf58cc26210b8178c9f24b51e0197f;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889071527;1669889117000;1669889120000;48473;3201;-;152.9;0.2;245121024;3767390208;245121024;3767918592;26948512;893135;12824;4553;0;1200128;5;3;/data/work/82/bf58cc26210b8178c9f24b51e0197f;-;-
287;node8;6c/fd9dd3;nf-6cfd9dd360f4b3dabe0072fc2721c05f;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889076510;1669889108000;1669889111000;34490;3211;-;149.3;0.2;226062336;3767390208;226062336;3767918592;25996344;925324;10971;4586;0;1150976;4;2;/data/work/6c/fd9dd360f4b3dabe0072fc2721c05f;-;-
289;node8;fb/16a23f;nf-fb16a23f1444d8e9975086e464755068;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889076892;1669889115000;1669889119000;42108;3205;-;142.0;0.2;250933248;3767390208;250933248;3826913280;26570089;907244;12089;4562;0;1150976;4;2;/data/work/fb/16a23f1444d8e9975086e464755068;-;-
8;cpu14;ea/edc750;nf-eaedc75059c37ddba28bdd419152bc97;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975117;1669889113000;1669889117000;141883;3303;-;163.2;0.2;254636032;3835551744;254636032;3895074816;36850035;1781282;11584;9011;0;2248704;4;5;/data/work/ea/edc75059c37ddba28bdd419152bc97;-;-
9;cpu05;44/1212f4;nf-441212f4bb14678d61b0a32ec19fc2e5;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975152;1669889129000;1669889133000;157848;4262;-;149.4;0.2;283697152;3839766528;283787264;3895074816;36855515;1768680;11592;9012;0;2240512;4;3;/data/work/44/1212f4bb14678d61b0a32ec19fc2e5;-;-
10;cpu14;86/ca401c;nf-86ca401c98f9fecaf79ab652a45fa29f;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975186;1669889124000;1669889127000;151814;3281;-;171.4;0.2;257880064;3835551744;257880064;3895074816;36803729;1780909;11374;9018;0;2174976;4;2;/data/work/86/ca401c98f9fecaf79ab652a45fa29f;-;-
14;cpu14;1d/3b2de5;nf-1d3b2de5849fabd7befe6af2833682e7;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975326;1669889110000;1669889115000;139674;4284;-;154.7;0.2;273145856;3839766528;273145856;3895074816;38166451;1844104;14050;9131;0;2289664;4;4;/data/work/1d/3b2de5849fabd7befe6af2833682e7;-;-
52;node8;30/b83358;nf-30b83358841a0ec58cec0e4216db475a;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977293;1669889131000;1669889132000;154707;1040;-;174.0;0.0;3137536;5615616;3137536;5632000;17541502;3056842;41891;89090;0;1097728;5;0;/data/work/30/b83358841a0ec58cec0e4216db475a;-;-
77;cpu05;5d/9234c5;nf-5d9234c56e8c2005f47d98017f268ddd;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977349;1669889119000;1669889121000;143651;1528;-;164.6;0.1;110514176;8990535680;110514176;8993239040;22147970;6623927;79929;178203;0;2289664;24335;30;/data/work/5d/9234c56e8c2005f47d98017f268ddd;-;-
78;node10;bf/b07fff;nf-bfb07fff1518c58716b7231dc5a62220;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977381;1669889124000;1669889126000;148619;1401;-;157.7;0.1;98734080;8990535680;98734080;8993239040;21582132;6091044;84869;178120;0;2088960;29674;32;/data/work/bf/b07fff1518c58716b7231dc5a62220;-;-
265;cpu05;1c/3f8911;nf-1c3f89110c2e5568ff3190b101a157f9;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889065922;1669889122000;1669889126000;60078;3222;-;146.8;0.2;240484352;3767390208;240484352;3826913280;26657239;922014;12262;4629;0;1163264;4;2;/data/work/1c/3f89110c2e5568ff3190b101a157f9;-;-
291;node10;b0/130695;nf-b0130695401c1991060b90141c2daf0f;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889077174;1669889121000;1669889125000;47826;3236;-;147.4;0.2;239747072;3767390208;239747072;3826913280;26579018;891541;12104;4526;0;1212416;5;2;/data/work/b0/130695401c1991060b90141c2daf0f;-;-
297;cpu05;17/244a40;nf-17244a40c0438c7f9be7a44f59ad38f7;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889085990;1669889126000;1669889129000;43010;3231;-;120.2;0.2;212320256;3769487360;212320256;3769503744;25474039;895154;9942;4531;0;1155072;4;2;/data/work/17/244a40c0438c7f9be7a44f59ad38f7;-;-
299;node8;99/a9ec0c;nf-99a9ec0cef78aa5d2595c0a4b6e939db;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889086084;1669889118000;1669889122000;35916;3290;-;167.7;0.2;251199488;3771604992;251260928;3826913280;25663532;923195;10317;4581;0;1212416;4;2;/data/work/99/a9ec0cef78aa5d2595c0a4b6e939db;-;-
302;cpu14;d3/3b068e;nf-d33b068e927993a8aa3e3a1c48a75ef7;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889090323;1669889117000;1669889120000;29677;3186;-;125.7;0.2;215240704;3767390208;215240704;3826913280;25841848;893466;10661;4530;0;1191936;4;2;/data/work/d3/3b068e927993a8aa3e3a1c48a75ef7;-;-
305;node10;05/144f7a;nf-05144f7a6e149ae0a07152ac3d4b3284;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889105076;1669889118000;1669889122000;16924;3195;-;143.4;0.2;229081088;3767390208;229081088;3767918592;26325835;920980;11615;4582;0;1236992;5;2;/data/work/05/144f7a6e149ae0a07152ac3d4b3284;-;-
307;node10;15/a52dd9;nf-15a52dd91d3e62fd4d6dfe4a3d15c422;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889109893;1669889132000;1669889135000;25107;3195;-;136.3;0.2;219652096;3767390208;219652096;3826913280;25472379;911233;9944;4569;0;1130496;4;3;/data/work/15/a52dd91d3e62fd4d6dfe4a3d15c422;-;-
309;node8;d5/870a4a;nf-d5870a4adc0894683ffbe2b48e63e581;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889109957;1669889126000;1669889129000;19043;3236;-;121.1;0.2;244060160;3771604992;244109312;3826913280;25837448;908101;10655;4562;0;1138688;4;3;/data/work/d5/870a4adc0894683ffbe2b48e63e581;-;-
311;cpu14;fe/1d3622;nf-fe1d36229942ce3366cecfea64e5eebf;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889114892;1669889129000;1669889132000;17108;3221;-;144.9;0.2;226508800;3767390208;226508800;3826913280;25334302;926835;9677;4588;0;1200128;5;4;/data/work/fe/1d36229942ce3366cecfea64e5eebf;-;-
313;node8;e4/0e1d93;nf-e40e1d93dd11e0651b57c30f27598937;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889119871;1669889135000;1669889138000;18129;3214;-;118.6;0.2;214544384;3771584512;214544384;3826913280;25002160;925811;9028;4589;0;1126400;4;4;/data/work/e4/0e1d93dd11e0651b57c30f27598937;-;-
315;node10;78/b3975c;nf-78b3975c36721c19fc84b96f6e22fdba;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889130557;1669889135000;1669889139000;8443;3240;-;112.6;0.2;215642112;3771604992;215642112;3826913280;24739103;910897;8509;4567;0;1138688;7;2;/data/work/78/b3975c36721c19fc84b96f6e22fdba;-;-
321;node10;bb/5fedff;nf-bb5fedffc3e0dff2e257243498f16af0;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669889135288;1669889140000;1669889143000;7712;3223;-;125.0;0.2;220176384;3769487360;220176384;3769503744;25104436;891854;9223;4549;0;1114112;4;2;/data/work/bb/5fedffc3e0dff2e257243498f16af0;-;-
11;cpu05;c9/d48b2d;nf-c9d48b2dac64b2ad172ad7bb90b3443d;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888975257;1669889133000;1669889137000;161743;3275;-;128.1;0.2;227155968;3771604992;227155968;3771621376;25064523;877436;8462;4503;0;1105920;9;4;/data/work/c9/d48b2dac64b2ad172ad7bb90b3443d;-;-
51;cpu14;23/9b137a;nf-239b137ab6a2f87929e34ed7d211ed7e;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977201;1669889138000;1669889139000;161799;1000;-;176.5;0.0;10399744;24768512;10399744;24784896;17827130;3327101;40471;89129;0;1183744;9;9;/data/work/23/9b137ab6a2f87929e34ed7d211ed7e;-;-
75;cpu14;22/f7663a;nf-22f7663afe16160bec8228ca53af8e38;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888977262;1669889132000;1669889132000;154738;289;-;93.5;0.0;3334144;5615616;3334144;5632000;701800;455599;158;50;0;462848;5;0;/data/work/22/f7663afe16160bec8228ca53af8e38;-;-
