task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
222;node8;22/b3aa67;nf-22b3aa67b57e2ff25a02f349ad9c7a6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729936;1669682746000;1669682747000;17064;0;-;98.0;0.0;6873088;164184064;6873088;231432192;1700052;5463;275;19;0;12288;235;6;/data/work/22/b3aa67b57e2ff25a02f349ad9c7a6c;-;-
229;cpu14;c3/c10689;nf-c3c106890fdf96207cbbe8013cabfc23;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730202;1669682743000;1669682743000;12798;0;-;124.2;0.0;8429568;165765120;8429568;232849408;2653906;161199;305;38;0;167936;10;9;/data/work/c3/c106890fdf96207cbbe8013cabfc23;-;-
240;cpu05;e6/71bc9e;nf-e671bc9e67a6f366f92f8defa64ec3ec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730363;1669682746000;1669682746000;15637;0;-;116.6;0.0;8544256;165765120;8544256;232849408;2653884;161199;305;38;0;167936;11;8;/data/work/e6/71bc9e67a6f366f92f8defa64ec3ec;-;-
246;node10;ea/3c90df;nf-ea3c90df4da04d767bdc9b6c6e026631;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730503;1669682747000;1669682748000;17497;0;-;121.5;0.0;7880704;165765120;7880704;232849408;1700830;100591;276;30;0;106496;10;6;/data/work/ea/3c90df4da04d767bdc9b6c6e026631;-;-
247;node8;3f/6f7396;nf-3f6f73963bf52e43bc83c413dc240947;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730607;1669682743000;1669682744000;13393;1000;-;115.7;0.0;8507392;165765120;8507392;232849408;2653394;161190;304;38;0;167936;10;7;/data/work/3f/6f73963bf52e43bc83c413dc240947;-;-
219;node8;00/f478bc;nf-00f478bc075971aea38976c9aec56d08;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729712;1669682750000;1669682750000;20288;0;-;112.9;0.0;3330048;5632000;3330048;5636096;1302122;5464;263;19;0;12288;3;1;/data/work/00/f478bc075971aea38976c9aec56d08;-;-
223;node10;83/5cf11c;nf-835cf11c47bddc7085c39624f7b47caa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729986;1669682740000;1669682740000;10014;0;-;116.1;0.0;3346432;5632000;3346432;5636096;1700604;100590;276;30;0;106496;2;2;/data/work/83/5cf11c47bddc7085c39624f7b47caa;-;-
236;node10;77/e838ad;nf-77e838ad78ef3a3ae6ac727487abf365;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730258;1669682745000;1669682745000;14742;0;-;84.8;0.0;3239936;5632000;3239936;5636096;175541;5038;230;19;0;12288;4;1;/data/work/77/e838ad78ef3a3ae6ac727487abf365;-;-
244;cpu05;6e/b298db;nf-6eb298dbf0d5b85ca9c84bfdd67de178;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730395;1669682750000;1669682750000;19605;0;-;82.1;0.0;3293184;5632000;3293184;5636096;175542;5038;230;19;0;12288;3;2;/data/work/6e/b298dbf0d5b85ca9c84bfdd67de178;-;-
101;cpu05;d7/64dffe;nf-d764dffe10c3f80ccfd24ee5ec9716e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669682599920;1669682691000;1669682752000;152080;60000;-;286.7;0.2;245579776;17424965632;323588096;17450795008;480031701;819230080;52711;37734;0;849289216;4431;1278;/data/work/d7/64dffe10c3f80ccfd24ee5ec9716e9;-;-
114;node8;c6/7c2163;nf-c67c21635ce5d042769d2e7587b23c68;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669682615654;1669682739000;1669682755000;139346;16000;-;376.1;0.1;160337920;1271386112;336257024;5033959424;100518172;506884910;12573;6320;0;511164416;858;872;/data/work/c6/7c21635ce5d042769d2e7587b23c68;-;-
216;node8;2a/bb3bae;nf-2abb3bae42966e7daecffe25027ad786;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729685;1669682754000;1669682754000;24315;0;-;108.5;0.0;6959104;164184064;6959104;231432192;1302372;5464;263;19;0;12288;178;5;/data/work/2a/bb3bae42966e7daecffe25027ad786;-;-
220;cpu14;06/3e3f21;nf-063e3f2166b85e940f7a520ee68fcc56;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729858;1669682753000;1669682753000;23142;0;-;107.4;0.0;7774208;165765120;7774208;232849408;1302691;95994;264;30;0;102400;8;6;/data/work/06/3e3f2166b85e940f7a520ee68fcc56;-;-
226;cpu05;76/e4382f;nf-76e4382f89d5fdf860c467f1c82f1a5e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729908;1669682753000;1669682753000;23092;0;-;72.7;0.0;3252224;5632000;3252224;5636096;175542;5038;230;19;0;12288;4;1;/data/work/76/e4382f89d5fdf860c467f1c82f1a5e;-;-
224;node10;b9/702172;nf-b970217238bb092f723afefff95df817;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729965;1669682750000;1669682751000;21035;1000;-;102.4;0.0;7098368;164184064;7098368;231432192;2817221;5473;310;19;0;12288;266;4;/data/work/b9/70217238bb092f723afefff95df817;-;-
227;node10;7b/7ed2b5;nf-7b7ed2b5e3e5ffd9f1c5343fe48035d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730092;1669682757000;1669682757000;26908;0;-;87.3;0.0;3350528;5632000;3350528;5636096;175540;5038;230;19;0;12288;4;1;/data/work/7b/7ed2b5e3e5ffd9f1c5343fe48035d6;-;-
242;cpu14;95/d34262;nf-95d342625a197375f9e0e5c674f5e486;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730556;1669682749000;1669682749000;18444;0;-;122.0;0.0;8462336;165765120;8462336;232849408;3420498;167053;329;38;0;172032;10;8;/data/work/95/d342625a197375f9e0e5c674f5e486;-;-
218;node8;28/f62cf4;nf-28f62cf474823c7e7071c9f2909c35e6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729770;1669682758000;1669682758000;28230;0;-;106.7;0.0;3293184;5632000;3293184;5636096;175312;5030;229;19;0;12288;4;1;/data/work/28/f62cf474823c7e7071c9f2909c35e6;-;-
237;cpu14;09/4f302b;nf-094f302b4aaafb777977280cebd059b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730288;1669682757000;1669682757000;26712;0;-;116.4;0.0;6967296;164184064;6967296;231432192;2653569;5498;305;19;0;12288;323;7;/data/work/09/4f302b4aaafb777977280cebd059b2;-;-
254;cpu05;e7/9c6c28;nf-e79c6c28043c042db0a5772a86e0f5f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682739998;1669682761000;1669682761000;21002;24;-;62.7;0.0;2985984;4071424;2985984;4079616;106634;27718;261;18;0;36864;5;4;/data/work/e7/9c6c28043c042db0a5772a86e0f5f4;-;-
260;cpu05;df/149ec7;nf-df149ec7eb1c47aa3cc4c5df0166a144;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682749300;1669682757000;1669682757000;7700;177;-;10.8;0.0;2932736;4071424;2932736;4079616;109477;38027;261;19;0;49152;2;2;/data/work/df/149ec7eb1c47aa3cc4c5df0166a144;-;-
217;node10;3b/637d1b;nf-3b637d1b299816062c1d81189012a82b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729833;1669682753000;1669682754000;24167;0;-;111.8;0.0;7778304;165765120;7778304;232996864;1302923;95995;264;30;0;102400;12;3;/data/work/3b/637d1b299816062c1d81189012a82b;-;-
228;cpu14;39/b6a1bf;nf-39b6a1bf70a8dbf015cb3cffa234b1f6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730014;1669682762000;1669682762000;31986;0;-;119.1;0.0;7901184;165765120;7901184;232849408;2817561;105286;310;31;0;110592;6;5;/data/work/39/b6a1bf70a8dbf015cb3cffa234b1f6;-;-
257;node8;6f/bdd22f;nf-6fbdd22fdf39439cd91d43e8d8a25dc3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682740657;1669682762000;1669682762000;21343;23;-;62.1;0.0;2961408;4071424;2961408;4079616;106823;4207;289;21;0;16384;7;4;/data/work/6f/bdd22fdf39439cd91d43e8d8a25dc3;-;-
87;node10;69/d4e303;nf-69d4e30377ee41fed90ab5aae6dc0fa3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669682584856;1669682703000;1669682763000;178144;59000;-;290.0;0.2;246599680;17424965632;324313088;17450795008;480045164;819233460;52813;37734;0;849297408;3926;970;/data/work/69/d4e30377ee41fed90ab5aae6dc0fa3;-;-
215;cpu05;ea/661862;nf-ea6618622eb345ec71386e4707cdd8b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682729799;1669682768000;1669682769000;39201;0;-;51.1;0.0;3182592;5632000;3182592;5636096;175544;5038;230;19;0;12288;4;0;/data/work/ea/6618622eb345ec71386e4707cdd8b1;-;-
231;node10;37/695144;nf-376951446df212e76425ccf97110020a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730176;1669682765000;1669682766000;35824;0;-;79.0;0.0;3252224;5632000;3252224;5636096;175556;5038;230;19;0;12288;4;0;/data/work/37/6951446df212e76425ccf97110020a;-;-
239;cpu14;4f/e6f410;nf-4fe6f410790a08e2f8b70f087d680830;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730476;1669682767000;1669682768000;37524;0;-;125.8;0.0;6893568;164184064;6893568;231432192;3420168;5498;329;19;0;12288;230;2;/data/work/4f/e6f410790a08e2f8b70f087d680830;-;-
245;cpu14;c7/b91fb4;nf-c7b91fb463b48477ef11ac7a9b689bbc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730634;1669682765000;1669682765000;34366;0;-;100.8;0.0;7000064;164184064;7000064;231432192;2653310;5498;305;19;0;12288;196;5;/data/work/c7/b91fb463b48477ef11ac7a9b689bbc;-;-
261;node8;29/372774;nf-2937277481c7c0106ca627e4c41533f5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669682749892;1669682765000;1669682768000;18108;2000;-;96.2;0.0;10883072;40259584;10883072;40263680;1658543;1582929;213;245;0;1597440;15;112;/data/work/29/37277481c7c0106ca627e4c41533f5;-;-
263;node8;b1/1ce9a3;nf-b11ce9a3247bb042e552a2e05273fe1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682759633;1669682771000;1669682771000;11367;88;-;30.6;0.0;2961408;4071424;2961408;4079616;105812;26770;261;18;0;36864;2;2;/data/work/b1/1ce9a3247bb042e552a2e05273fe1f;-;-
264;cpu05;9b/425aea;nf-9b425aea79b951c574e3d512cd7ebbf7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682759663;1669682772000;1669682772000;12337;79;-;22.9;0.0;3039232;4071424;3039232;4079616;106454;27115;261;18;0;36864;2;2;/data/work/9b/425aea79b951c574e3d512cd7ebbf7;-;-
265;node8;e6/158be3;nf-e6158be3e6a8d3be3dc5d83af44793c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682759847;1669682768000;1669682768000;8153;44;-;56.8;0.0;3067904;4071424;3067904;4079616;109555;37918;261;19;0;49152;2;3;/data/work/e6/158be3e6a8d3be3dc5d83af44793c5;-;-
238;node10;ea/f69a90;nf-eaf69a90666a5b46d00ec3cf40c7dc87;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669682730316;1669682759000;1669682759000;28684;0;-;78.0;0.0;3198976;5632000;3198976;5636096;175556;5038;230;19;0;12288;3;0;/data/work/ea/f69a90666a5b46d00ec3cf40c7dc87;-;-
253;cpu14;36/f676df;nf-36f676df630e59c344b794cb48d67761;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682740025;1669682771000;1669682771000;30975;91;-;29.4;0.0;2998272;4071424;2998272;4079616;106218;27370;261;18;0;36864;2;2;/data/work/36/f676df630e59c344b794cb48d67761;-;-
259;node10;ea/3e9482;nf-ea3e94827c3212e2a5bab9bb63d6f9f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682749275;1669682762000;1669682762000;12725;25;-;57.1;0.0;3072000;4071424;3072000;4079616;109922;38100;261;19;0;49152;4;0;/data/work/ea/3e94827c3212e2a5bab9bb63d6f9f3;-;-
273;cpu05;28/b9006f;nf-28b9006f31b8f29b51c8b69084d37968;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669682774362;1669682778000;1669682778000;3638;22;-;66.7;0.0;2932736;4071424;2932736;4079616;106453;27115;261;18;0;36864;6;4;/data/work/28/b9006f31b8f29b51c8b69084d37968;-;-
99;cpu05;8d/bceb25;nf-8dbceb258d44bb249d9f64598d613175;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669682599978;1669682765000;1669682779000;179022;13000;-;356.0;0.1;173281280;4964360192;263942144;5022588928;82174424;419948332;10701;6337;0;424181760;871;797;/data/work/8d/bceb258d44bb249d9f64598d613175;-;-
