task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu14;e5/b69ac6;nf-e5b69ac61435a6e4466387468ce8d2ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668272981876;1668272990000;1668272992000;10124;2000;-;149.9;0.1;93437952;289222656;98742272;294973440;88325974;27713215;2776;27;0;27725824;2110;23;/data/work/e5/b69ac61435a6e4466387468ce8d2ed;-;-
61;cpu14;a0/947f88;nf-a0947f887b161a83986a191d25efc4a6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668272982046;1668272988000;1668272995000;12954;7000;-;180.4;0.2;306728960;7291097088;306728960;7320027136;106687439;874231;44355;123334;0;1257472;15;7;/data/work/a0/947f887b161a83986a191d25efc4a6;-;-
62;node10;64/0304e7;nf-640304e7b05aaef63bf2255370b7fabe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668272982493;1668272990000;1668272992000;9507;2000;-;83.6;0.0;28225536;93040640;28225536;157540352;23120095;187777;462;42;0;196608;15;71;/data/work/64/0304e7b05aaef63bf2255370b7fabe;-;-
65;node10;26/506037;nf-265060378f38fe0c6a4de95ee87e9422;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668272987149;1668272995000;1668273003000;15851;7000;-;181.3;0.2;351633408;7302619136;351633408;7319990272;107587464;2178689;45036;296;0;2260992;15;6;/data/work/26/5060378f38fe0c6a4de95ee87e9422;-;-
66;cpu05;69/9a4f3a;nf-699a4f3a6da721e604f7d03959d3acde;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668272992510;1668272997000;1668273004000;11490;7000;-;183.6;0.3;377872384;7302619136;377872384;7319990272;107380454;1882809;44611;290;0;1966080;19;6;/data/work/69/9a4f3a6da721e604f7d03959d3acde;-;-
72;node10;71/8347f1;nf-718347f1349c00ac558e890c8f12d90f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668273059193;1668273061000;1668273068000;8807;6000;-;185.1;0.3;356982784;7302619136;356982784;7319990272;106752209;1517552;44601;288;0;1601536;19;13;/data/work/71/8347f1349c00ac558e890c8f12d90f;-;-
68;node8;4d/57a3d0;nf-4d57a3d076768cd2f70dc99113cef9fa;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668273058042;1668273065000;1668273071000;12958;6000;-;186.5;0.2;275238912;7291072512;275238912;7319990272;106674901;1345598;44455;286;0;1769472;14;7;/data/work/4d/57a3d076768cd2f70dc99113cef9fa;-;-
69;node8;84/9ff21c;nf-849ff21ce825c15d36388b5d29db7f5d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668273059035;1668273068000;1668273068000;8965;0;-;312.6;0.0;3215360;5632000;3215360;5636096;27742467;150184;576;167;0;180224;4;2;/data/work/84/9ff21ce825c15d36388b5d29db7f5d;-;-
70;node8;20/8c4a85;nf-208c4a85dec2344d38e3f83cdf07079a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273059063;1668273066000;1668273068000;8937;2000;-;94.4;0.0;36122624;95584256;36122624;157609984;27898462;223659;649;46;0;233472;21;98;/data/work/20/8c4a85dec2344d38e3f83cdf07079a;-;-
73;node8;df/9ab524;nf-df9ab524854f3efee2dffaafaee4b403;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273059275;1668273070000;1668273070000;10725;0;-;49.5;0.0;3223552;5632000;3223552;5636096;1587812;5001;253;19;0;12288;4;3;/data/work/df/9ab524854f3efee2dffaafaee4b403;-;-
74;cpu14;eb/12d13e;nf-eb12d13e1df1b09f36e17204357c0257;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273059335;1668273069000;1668273069000;9665;0;-;80.0;0.0;3309568;5632000;3309568;5636096;1292323;4997;249;19;0;12288;4;2;/data/work/eb/12d13e1df1b09f36e17204357c0257;-;-
75;node10;0d/f022d9;nf-0df022d92f2ac609c601e67cbb042e3e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273069549;1668273070000;1668273070000;451;0;-;49.0;0.0;3350528;5632000;3350528;5636096;927072;4997;234;19;0;12288;6;0;/data/work/0d/f022d92f2ac609c601e67cbb042e3e;-;-
67;cpu14;c9/37a53a;nf-c937a53a37083368fc9e8bfb19df502a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668273058009;1668273069000;1668273075000;16991;6000;-;182.1;0.2;275046400;7292129280;275046400;7319990272;106604755;1344322;44147;286;0;1462272;15;8;/data/work/c9/37a53a37083368fc9e8bfb19df502a;-;-
78;cpu14;eb/4d7846;nf-eb4d7846cb32d0aef2746c8d4081b261;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668273075754;1668273077000;1668273077000;1246;0;-;106.1;0.0;3354624;5632000;3354624;5636096;1642582;9876;193;31;0;36864;7;0;/data/work/eb/4d7846cb32d0aef2746c8d4081b261;-;-
71;cpu14;b4/aa40b5;nf-b4aa40b53f2b310ee74fa9ae1d0ff0ec;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668273059162;1668273069000;1668273082000;22838;13000;-;170.8;0.8;1057378304;7291097088;1058766848;7320027136;133874849;1663483;59482;681543;0;2035712;7;8;/data/work/b4/aa40b53f2b310ee74fa9ae1d0ff0ec;-;-
79;cpu05;69/1cf18c;nf-691cf18c8881abe0b4e33c786871bbb7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273075785;1668273082000;1668273082000;6215;0;-;76.8;0.0;3284992;5632000;3284992;5636096;1669551;180268;263;41;0;188416;4;2;/data/work/69/1cf18c8881abe0b4e33c786871bbb7;-;-
87;node8;96/f6c961;nf-96f6c9614010036890a80beb23ff8039;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273077244;1668273083000;1668273083000;5756;0;-;85.1;0.0;3297280;5632000;3297280;5636096;1008099;71610;242;28;0;81920;4;2;/data/work/96/f6c9614010036890a80beb23ff8039;-;-
89;cpu14;3d/52ff8f;nf-3d52ff8f73f94f5e901b31ba2761731f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273079412;1668273081000;1668273081000;1588;0;-;39.8;0.0;3305472;5632000;3305472;5636096;753852;4982;232;19;0;12288;6;0;/data/work/3d/52ff8f73f94f5e901b31ba2761731f;-;-
88;cpu05;16/5d40c4;nf-165d40c455557e3021cfc14feb561610;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668273077302;1668273083000;1668273086000;8698;3000;-;53.9;0.1;104603648;659611648;104611840;727777280;50483934;506916;5946;493;0;958464;387;309;/data/work/16/5d40c455557e3021cfc14feb561610;-;-
81;node10;a3/12a77a;nf-a312a77aa9df9b1407868983ef8e856d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273077127;1668273084000;1668273085000;7873;1000;-;77.0;0.0;3256320;5632000;3256320;5636096;1373697;178640;258;41;0;188416;4;3;/data/work/a3/12a77aa9df9b1407868983ef8e856d;-;-
80;node10;ab/3ab3de;nf-ab3ab3dedbcb5394d1c5235c38c7da99;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668273077155;1668273086000;1668273086000;8845;0;-;92.8;0.0;3268608;5632000;3268608;5636096;1346701;9009;188;29;0;36864;4;0;/data/work/ab/3ab3dedbcb5394d1c5235c38c7da99;-;-
83;cpu05;44/6966bd;nf-446966bdf1bad7e32a27106a15425618;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668273077214;1668273083000;1668273089000;11786;6000;-;31.3;0.0;89260032;643153920;89268224;711319552;51559570;521475;5989;495;0;962560;445;152;/data/work/44/6966bdf1bad7e32a27106a15425618;-;-
86;node10;8b/adc7ec;nf-8badc7ec49655b3d0433d2694a4fa2de;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668273077275;1668273093000;1668273093000;15725;0;-;80.8;0.0;3219456;5632000;3219456;5636096;981457;30743;173;51;0;61440;4;0;/data/work/8b/adc7ec49655b3d0433d2694a4fa2de;-;-
90;cpu14;ac/01c36f;nf-ac01c36f53f459cb2bd7f76fc47108ee;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668273084432;1668273086000;1668273107000;22568;21000;-;144.9;0.7;972914688;7302619136;972914688;7319990272;134757795;33518926;59826;441;0;33816576;17;7;/data/work/ac/01c36f53f459cb2bd7f76fc47108ee;-;-
93;node10;26/be5b18;nf-26be5b1829fd8c7a3b5c5d42a2493f03;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668273084837;1668273100000;1668273103000;18163;1000;-;3.1;0.0;3342336;5632000;3342336;5636096;808212;29861;171;50;0;57344;2;2;/data/work/26/be5b1829fd8c7a3b5c5d42a2493f03;-;-
94;node10;42/2542f1;nf-422542f1fdab63b7a98bb7ee0e27b8b6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668273084866;1668273095000;1668273099000;14134;4000;-;52.4;0.1;124977152;687382528;124985344;755548160;51806960;2328111;6024;769;0;1445888;387;288;/data/work/42/2542f1fdab63b7a98bb7ee0e27b8b6;-;-
91;cpu14;65/51e242;nf-6551e2421511ae8ad81a3701a574a84f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273084896;1668273090000;1668273091000;6104;0;-;61.0;0.0;3231744;5632000;3231744;5636096;835233;76116;240;28;0;86016;3;2;/data/work/65/51e2421511ae8ad81a3701a574a84f;-;-
98;cpu05;d1/b8a7fa;nf-d1b8a7fa9a1cce8b63a5ae18301d8e75;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668273089546;1668273091000;1668273091000;1454;0;-;109.3;0.0;3190784;5632000;3190784;5636096;94544;3496;204;19;0;12288;6;1;/data/work/d1/b8a7fa9a1cce8b63a5ae18301d8e75;-;-
96;cpu14;d4/83d25f;nf-d483d25f71d867571bede47afd82067c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273089579;1668273093000;1668273095000;5421;1000;-;61.0;0.0;2920448;11567104;2920448;11571200;49488;4056;146;43;0;12288;4;4;/data/work/d4/83d25f71d867571bede47afd82067c;-;-
95;node8;b0/d5d825;nf-b0d5d8259a177de735bf12885bd8b163;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273089611;1668273093000;1668273094000;4389;0;-;57.1;0.0;2965504;11567104;2965504;11571200;49117;4251;145;48;0;12288;4;0;/data/work/b0/d5d8259a177de735bf12885bd8b163;-;-
97;node10;d8/6cf218;nf-d86cf21880a6bdf9803771addad9fc2c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273089639;1668273100000;1668273104000;14361;1000;-;1.9;0.0;2830336;11567104;2830336;11571200;49469;4132;146;44;0;12288;2;1;/data/work/d8/6cf21880a6bdf9803771addad9fc2c;-;-
76;node10;0c/18d797;nf-0c18d797489cbfa1786e8465d0884e64;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273075538;1668273090000;1668273091000;15462;0;-;68.1;0.0;3252224;5632000;3252224;5636096;755131;4997;234;19;0;12288;4;0;/data/work/0c/18d797489cbfa1786e8465d0884e64;-;-
84;node10;68/3f84af;nf-683f84afd4f0de45c0f9a5a2df417285;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668273077185;1668273096000;1668273099000;21815;3000;-;48.6;0.1;99139584;653766656;99143680;721932288;22472376;387299;5341;454;0;901120;402;63;/data/work/68/3f84afd4f0de45c0f9a5a2df417285;-;-
101;node10;6f/216fba;nf-6f216fbabdfa39626592a5af6a822cb3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273158388;1668273166000;1668273168000;9612;1000;-;2.8;0.0;2932736;11567104;2932736;11571200;49407;4169;146;45;0;12288;2;0;/data/work/6f/216fbabdfa39626592a5af6a822cb3;-;-
105;cpu05;2e/6c8180;nf-2e6c8180ac747ab1f7b29a4bca28c10d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668273158632;1668273167000;1668273167000;8368;0;-;85.7;0.0;3211264;5632000;3211264;5636096;99152;4737;204;19;0;16384;4;0;/data/work/2e/6c8180ac747ab1f7b29a4bca28c10d;-;-
104;cpu05;53/86b99c;nf-5386b99c8902ab58e05c9952cae36a0c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273158658;1668273169000;1668273171000;12342;0;-;47.8;0.0;2846720;11567104;2846720;11571200;51779;4055;146;43;0;12288;2;0;/data/work/53/86b99c8902ab58e05c9952cae36a0c;-;-
106;cpu14;cc/74fb82;nf-cc74fb82605a14481cdb4ba15e37dd05;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273158691;1668273167000;1668273168000;9309;0;-;50.4;0.0;2965504;11567104;2965504;11571200;51784;4189;146;45;0;12288;2;1;/data/work/cc/74fb82605a14481cdb4ba15e37dd05;-;-
107;cpu14;c4/e16e46;nf-c4e16e468852409fbbf5087ab8fd00ab;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273158723;1668273169000;1668273170000;11277;0;-;96.0;0.0;2969600;11567104;2969600;11571200;51787;5731;146;98;0;12288;3;0;/data/work/c4/e16e468852409fbbf5087ab8fd00ab;-;-
110;cpu14;7b/ec775e;nf-7bec775e6f514b902f533fd5ca39d838;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273159042;1668273172000;1668273172000;12958;0;-;65.9;0.0;11952128;90468352;11952128;157446144;836523;71583;243;28;0;81920;20;2;/data/work/7b/ec775e6f514b902f533fd5ca39d838;-;-
109;cpu05;8d/713c0a;nf-8d713c0a18b8e0299ec9eb1af35f3986;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668273159072;1668273173000;1668273173000;13928;0;-;81.2;0.0;3235840;5632000;3235840;5636096;809512;30219;172;50;0;57344;4;0;/data/work/8d/713c0a18b8e0299ec9eb1af35f3986;-;-
111;node10;9b/cffde9;nf-9bcffde9711fe10e19fba850b7c55ba2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668273159095;1668273167000;1668273170000;10905;3000;-;51.5;0.1;126410752;688197632;126418944;756363264;49974530;516408;5942;494;0;958464;403;334;/data/work/9b/cffde9711fe10e19fba850b7c55ba2;-;-
118;cpu05;62/7f8898;nf-627f889875fcedf38d8a80ab4251dc36;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668273159147;1668273171000;1668273171000;11853;0;-;98.1;0.0;3305472;5632000;3305472;5636096;92843;3314;205;19;0;12288;4;0;/data/work/62/7f889875fcedf38d8a80ab4251dc36;-;-
116;cpu05;a5/2eb004;nf-a52eb004d85f59298066eab0279be880;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273159181;1668273170000;1668273172000;12819;1000;-;10.9;0.0;2863104;11567104;2863104;11571200;48517;2474;146;44;0;12288;2;0;/data/work/a5/2eb004d85f59298066eab0279be880;-;-
113;node10;d5/8ee656;nf-d58ee656cc4cb4bd07232e4a2a6ffbcc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273159206;1668273167000;1668273168000;8794;0;-;43.8;0.0;2908160;11567104;2908160;11571200;48643;2425;146;43;0;12288;2;2;/data/work/d5/8ee656cc4cb4bd07232e4a2a6ffbcc;-;-
112;node8;3d/80ba4e;nf-3d80ba4ebd114fa81f13f8e58c1ceb20;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273159231;1668273170000;1668273171000;11769;0;-;22.9;0.0;2887680;11567104;2887680;11571200;48277;2372;145;39;0;12288;2;0;/data/work/3d/80ba4ebd114fa81f13f8e58c1ceb20;-;-
103;cpu14;4e/65bb5b;nf-4e65bb5b60e968529e311623e1cc78f3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668273158483;1668273169000;1668273169000;10517;0;-;49.1;0.0;8003584;18173952;8003584;18178048;32927727;5495;663;19;0;12288;11;13;/data/work/4e/65bb5b60e968529e311623e1cc78f3;-;-
114;cpu14;52/f0bf88;nf-52f0bf88fde6cb80f22955be884258e7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668273159284;1668273176000;1668273177000;17716;0;-;42.1;0.0;2736128;11567104;2736128;11571200;48649;2483;146;39;0;12288;2;1;/data/work/52/f0bf88fde6cb80f22955be884258e7;-;-
