task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
182;node10;c1/febb43;nf-c1febb43116d1324fa96350de4441a8f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204927;1669703219000;1669703219000;14073;0;-;128.0;0.0;3219456;5632000;3219456;5636096;1700534;5473;276;19;0;12288;3;2;/data/work/c1/febb43116d1324fa96350de4441a8f;-;-
152;node8;48/6898c7;nf-486898c702c7bb8ca30353eccb546887;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204016;1669703214000;1669703214000;9984;0;-;30.9;0.0;3211264;5632000;3211264;5636096;2653775;5488;304;19;0;12288;4;4;/data/work/48/6898c702c7bb8ca30353eccb546887;-;-
183;cpu14;31/9af543;nf-319af543abe40de8d4d9ca757823fc98;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204899;1669703211000;1669703212000;7101;1000;-;60.6;0.0;3239936;5632000;3239936;5636096;3420565;167052;329;38;0;172032;2;0;/data/work/31/9af543abe40de8d4d9ca757823fc98;-;-
185;node10;7c/0226c0;nf-7c0226c0bf58bd891de6451182aef1c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669703207097;1669703223000;1669703223000;15903;154;-;92.1;0.0;22663168;123355136;22663168;123355136;365396;70527;358;63;0;81920;9;9;/data/work/7c/0226c0bf58bd891de6451182aef1c6;-;-
84;node10;25/202edb;nf-25202edbe901761fd5086157482a1007;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669703124595;1669703166000;1669703227000;102405;60000;-;294.6;0.2;245366784;17424965632;323796992;17450795008;480026119;819230667;52815;37734;0;849317888;3804;1074;/data/work/25/202edbe901761fd5086157482a1007;-;-
108;node10;b5/0a7811;nf-b50a7811e7a3d1f2b5e6fcc7f4f23e8e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669703152457;1669703163000;1669703225000;72543;61000;-;283.8;0.2;243011584;17424965632;324169728;17450795008;480052059;819231900;52862;37734;0;849342464;4406;1428;/data/work/b5/0a7811e7a3d1f2b5e6fcc7f4f23e8e;-;-
159;node8;cb/b927ea;nf-cbb927ea28350dd5493e7e32561406bb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703203959;1669703218000;1669703218000;14041;0;-;107.6;0.0;3190784;5632000;3190784;5636096;175330;5030;229;19;0;12288;3;1;/data/work/cb/b927ea28350dd5493e7e32561406bb;-;-
166;cpu14;80/07b998;nf-8007b998639dc75b025fbc769399aee8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204448;1669703225000;1669703225000;20552;0;-;112.6;0.0;6897664;164184064;6897664;231432192;1302363;5473;264;19;0;12288;181;0;/data/work/80/07b998639dc75b025fbc769399aee8;-;-
172;cpu05;12/fbe6de;nf-12fbe6de45c3a1b50fb844263945ff2a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204595;1669703222000;1669703222000;17405;0;-;80.5;0.0;3190784;5632000;3190784;5636096;175558;5038;230;19;0;12288;4;1;/data/work/12/fbe6de45c3a1b50fb844263945ff2a;-;-
175;node8;eb/2ed512;nf-eb2ed512553d2089a2277b18b4b4a88b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204651;1669703225000;1669703225000;20349;0;-;107.6;0.0;6930432;164184064;6930432;231432192;3419695;5489;328;19;0;12288;182;2;/data/work/eb/2ed512553d2089a2277b18b4b4a88b;-;-
170;cpu14;72/2304ef;nf-722304efde4f3d33249cb10e6333cbc6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204678;1669703219000;1669703219000;14322;0;-;116.6;0.0;8499200;165765120;8499200;232849408;2653980;161199;305;38;0;167936;10;7;/data/work/72/2304efde4f3d33249cb10e6333cbc6;-;-
176;cpu14;2e/136a49;nf-2e136a49117a9eb8a16ea547c5667aef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204794;1669703216000;1669703217000;12206;0;-;123.1;0.0;3190784;5632000;3190784;5636096;3420268;167053;329;38;0;172032;2;4;/data/work/2e/136a49117a9eb8a16ea547c5667aef;-;-
187;node10;85/4ca302;nf-854ca302e646a8888ab7c4dc0ecab12b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669703211571;1669703226000;1669703226000;14429;21;-;60.4;0.0;3211264;4071424;3211264;4079616;106199;27370;261;18;0;36864;5;3;/data/work/85/4ca302e646a8888ab7c4dc0ecab12b;-;-
189;node8;c1/1341c0;nf-c11341c0a9410473a30f5930943ae946;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669703211881;1669703222000;1669703222000;10119;22;-;64.6;0.0;2973696;4071424;2973696;4079616;108449;35595;261;19;0;45056;5;3;/data/work/c1/1341c0a9410473a30f5930943ae946;-;-
188;cpu05;2a/e7390a;nf-2ae7390a6ad448032099df8c49b3aa0b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669703211911;1669703225000;1669703225000;13089;19;-;71.1;0.0;3067904;4071424;3067904;4079616;109181;35794;261;19;0;45056;5;0;/data/work/2a/e7390a6ad448032099df8c49b3aa0b;-;-
158;cpu05;d7/31ad0f;nf-d731ad0f0db675bf8ec3eac3eebee8a0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204303;1669703228000;1669703228000;23697;0;-;104.3;0.0;3194880;5632000;3194880;5636096;1700485;5473;276;19;0;12288;3;2;/data/work/d7/31ad0f0db675bf8ec3eac3eebee8a0;-;-
167;cpu05;ee/f2fbec;nf-eef2fbec02792ea3cfcf8ab98bad6ba9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204378;1669703217000;1669703217000;12622;0;-;69.1;0.0;3293184;5632000;3293184;5636096;175542;5038;230;19;0;12288;3;0;/data/work/ee/f2fbec02792ea3cfcf8ab98bad6ba9;-;-
164;cpu14;3e/43ae73;nf-3e43ae73b0f2eb4df7772cfddf268172;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204410;1669703222000;1669703222000;17590;0;-;107.3;0.0;3178496;5632000;3178496;5636096;1302486;5473;264;19;0;12288;3;1;/data/work/3e/43ae73b0f2eb4df7772cfddf268172;-;-
168;cpu14;cc/e82f88;nf-cce82f88a4ad7f27e0df70a5f4b8a843;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204509;1669703228000;1669703229000;24491;1000;-;115.9;0.0;7888896;165765120;7888896;232849408;2817039;105286;310;31;0;110592;10;7;/data/work/cc/e82f88a4ad7f27e0df70a5f4b8a843;-;-
171;node8;c7/1c9db8;nf-c71c9db87ba28d486d5e64aaebf03ec5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204622;1669703228000;1669703228000;23378;0;-;125.2;0.0;6848512;164184064;6848512;231432192;2816475;5464;309;19;0;12288;235;7;/data/work/c7/1c9db87ba28d486d5e64aaebf03ec5;-;-
156;node10;b6/ae55fd;nf-b6ae55fd753c9a990c3aa12b1bde3699;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703203986;1669703230000;1669703230000;26014;0;-;119.0;0.0;8617984;165765120;8617984;232849408;3420167;167053;329;38;0;172032;10;2;/data/work/b6/ae55fd753c9a990c3aa12b1bde3699;-;-
154;node10;c2/12f6e5;nf-c212f6e5907aaa5c3c2800378533d1c8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204046;1669703234000;1669703234000;29954;0;-;112.3;0.0;8495104;165765120;8495104;232669184;2654333;161199;305;38;0;167936;11;3;/data/work/c2/12f6e5907aaa5c3c2800378533d1c8;-;-
155;cpu14;0b/2cac91;nf-0b2cac91d3bd0ec5169a9dafe9373885;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204097;1669703234000;1669703235000;30903;0;-;103.2;0.0;6901760;164184064;6901760;231432192;3419856;5499;329;19;0;12288;264;6;/data/work/0b/2cac91d3bd0ec5169a9dafe9373885;-;-
165;node8;4d/63b81a;nf-4d63b81a28e7a5198455fd1502171b40;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204480;1669703231000;1669703231000;26520;0;-;119.1;0.0;7815168;165765120;7815168;232849408;1302443;95986;263;30;0;102400;11;5;/data/work/4d/63b81a28e7a5198455fd1502171b40;-;-
179;cpu05;59/06a214;nf-5906a214c4b70451b9523dd1a326f9cf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204714;1669703234000;1669703234000;29286;0;-;113.3;0.0;3293184;5632000;3293184;5636096;175558;5039;230;19;0;12288;4;2;/data/work/59/06a214c4b70451b9523dd1a326f9cf;-;-
180;cpu05;9a/59f293;nf-9a59f293969bb9bb173d0e3b03cc8878;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204844;1669703231000;1669703231000;26156;0;-;100.8;0.0;3231744;5632000;3231744;5636096;175545;5039;230;19;0;12288;4;0;/data/work/9a/59f293969bb9bb173d0e3b03cc8878;-;-
177;cpu14;b9/50d8a1;nf-b950d8a1355588cf10178d75f41605e1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204870;1669703231000;1669703232000;27130;1000;-;120.1;0.0;8404992;165765120;8404992;232849408;2654126;161199;305;38;0;167936;10;1;/data/work/b9/50d8a1355588cf10178d75f41605e1;-;-
184;node10;0a/bbb225;nf-0abbb225b562dc286c547324199ac330;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204951;1669703240000;1669703241000;36049;1000;-;106.9;0.0;7917568;165765120;7917568;232849408;1700856;100591;276;30;0;106496;6;7;/data/work/0a/bbb225b562dc286c547324199ac330;-;-
186;node8;50/8c08fe;nf-508c08fe356eaca81ebaebcfc7cc0908;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669703211539;1669703237000;1669703237000;25461;17;-;81.0;0.0;3018752;4071424;3018752;4079616;106406;27709;261;18;0;36864;5;2;/data/work/50/8c08fe356eaca81ebaebcfc7cc0908;-;-
195;node8;c2/717c06;nf-c2717c0612351c240d0428d7e57b2c87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669703221963;1669703234000;1669703234000;12037;372;-;7.8;0.0;2916352;4071424;2916352;4079616;106225;27105;261;18;0;36864;2;2;/data/work/c2/717c0612351c240d0428d7e57b2c87;-;-
194;node8;e5/e602f5;nf-e5e602f53513b91d91c48b3bfc8239f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669703221992;1669703240000;1669703240000;18008;52;-;33.9;0.0;3076096;4071424;3076096;4079616;105815;26770;261;18;0;36864;2;2;/data/work/e5/e602f53513b91d91c48b3bfc8239f7;-;-
201;node8;48/1b947b;nf-481b947be84598c273824145c8d48064;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669703231576;1669703243000;1669703243000;11424;149;-;12.9;0.0;3031040;4071424;3031040;4079616;105815;26770;261;18;0;36864;2;2;/data/work/48/1b947be84598c273824145c8d48064;-;-
174;cpu14;4e/0ee440;nf-4e0ee440c8e7e6792e8a9ba021258847;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204539;1669703240000;1669703240000;35461;0;-;108.5;0.0;6975488;164184064;6975488;231432192;2653651;5498;305;19;0;12288;268;3;/data/work/4e/0ee440c8e7e6792e8a9ba021258847;-;-
169;cpu05;8e/a8477f;nf-8ea8477ff21916f270ff2a48ce965fae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204566;1669703243000;1669703243000;38434;0;-;121.9;0.0;3284992;5632000;3284992;5636096;175544;5039;230;19;0;12288;4;0;/data/work/8e/a8477ff21916f270ff2a48ce965fae;-;-
173;cpu14;66/2c3244;nf-662c3244da9c8a64b13e64761b2d5142;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669703204740;1669703237000;1669703237000;32260;0;-;102.4;0.0;3289088;5632000;3289088;5636096;175557;5039;230;19;0;12288;4;1;/data/work/66/2c3244da9c8a64b13e64761b2d5142;-;-
193;node10;82/cb39e2;nf-82cb39e26eb37f0a4417064fc39137c8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669703216490;1669703243000;1669703247000;30510;4000;-;387.0;0.0;216780800;791113728;216780800;1095041024;104254752;101472462;1167;356;0;6316032;1016;1287;/data/work/82/cb39e26eb37f0a4417064fc39137c8;-;-
101;cpu05;05/91a99c;nf-0591a99cb8fb1620b810d79018d86b64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669703146871;1669703237000;1669703245000;98129;8000;-;348.9;0.1;194527232;5009137664;198078464;5013336064;45612838;363651251;6318;5873;0;367943680;792;576;/data/work/05/91a99cb8fb1620b810d79018d86b64;-;-
190;node10;f8/3ba852;nf-f83ba852e1a241db7ab83db260f0c416;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669703212431;1669703249000;1669703250000;37569;1000;-;13.6;0.0;41205760;151281664;41205760;218169344;274687;977;398;22;0;12288;15;10;/data/work/f8/3ba852e1a241db7ab83db260f0c416;-;-
