task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;node8;c5/818f15;nf-c5818f153781b53ef2b88a928e147e1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921177182;1669921188000;1669921188000;10818;0;-;77.6;0.0;3244032;5632000;3244032;5636096;10833588;15361;554;19;0;20480;2;0;/data/work/c5/818f153781b53ef2b88a928e147e1c;-;-
120;node10;0b/2d3067;nf-0b2d3067bfa099af77c43f7a79df1a0e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921182209;1669921191000;1669921191000;8791;0;-;86.5;0.0;3305472;5632000;3305472;5636096;8922245;68330;497;26;0;73728;2;2;/data/work/0b/2d3067bfa099af77c43f7a79df1a0e;-;-
122;cpu14;18/6ee7c9;nf-186ee7c9294e02d4e3fb41390b3981d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921184231;1669921190000;1669921191000;6769;0;-;120.6;0.0;3289088;5632000;3289088;5636096;10874026;5499;556;19;0;12288;2;0;/data/work/18/6ee7c9294e02d4e3fb41390b3981d0;-;-
126;node10;1e/c3a997;nf-1ec3a9975a9d1adadd7b47574bc83440;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921184263;1669921194000;1669921194000;9737;0;-;22.9;0.0;3371008;5632000;3371008;5636096;185952;5327;230;19;0;12288;2;0;/data/work/1e/c3a9975a9d1adadd7b47574bc83440;-;-
125;node8;cd/ef1936;nf-cdef19363c7800706097fe8f85c019e9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921184287;1669921191000;1669921191000;6713;0;-;138.0;0.0;3227648;5632000;3227648;5636096;9263575;66675;507;26;0;73728;3;2;/data/work/cd/ef19363c7800706097fe8f85c019e9;-;-
129;cpu14;04/73d833;nf-0473d8336a9fbe8f39bd53d87eaf3109;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921184978;1669921196000;1669921197000;12022;1000;-;8.0;0.0;3264512;5632000;3264512;5636096;185993;5314;230;19;0;12288;2;2;/data/work/04/73d8336a9fbe8f39bd53d87eaf3109;-;-
130;node10;80/c47db3;nf-80c47db38fed96665477c04c28c43a6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921185009;1669921197000;1669921197000;11991;0;-;120.0;0.0;3334144;5632000;3334144;5636096;10874605;44135;556;23;0;49152;2;0;/data/work/80/c47db38fed96665477c04c28c43a6e;-;-
128;cpu05;32/84b329;nf-3284b3298c3599a2565d06364834bf6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921185035;1669921200000;1669921200000;14965;0;-;60.3;0.0;3211264;5632000;3211264;5636096;10874013;5498;556;19;0;12288;2;1;/data/work/32/84b3298c3599a2565d06364834bf6e;-;-
132;cpu05;c6/2f1c07;nf-c62f1c07e6856f5dcd8750da17e68640;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921185121;1669921195000;1669921197000;11879;1000;-;6.0;0.0;3264512;5632000;3264512;5636096;185815;5315;230;19;0;12288;2;0;/data/work/c6/2f1c07e6856f5dcd8750da17e68640;-;-
133;cpu14;88/7e3710;nf-887e3710df5b80edfa928405bacbce90;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921185162;1669921199000;1669921200000;14838;0;-;134.5;0.0;3272704;5632000;3272704;5636096;10834521;44206;555;23;0;49152;2;2;/data/work/88/7e3710df5b80edfa928405bacbce90;-;-
131;node8;0c/15f66d;nf-0c15f66dd7e3fa26aeeb3bef67854c36;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921185189;1669921200000;1669921200000;14811;0;-;120.8;0.0;3317760;5632000;3317760;5636096;10833701;5490;554;19;0;12288;2;0;/data/work/0c/15f66dd7e3fa26aeeb3bef67854c36;-;-
134;node10;9c/c08124;nf-9cc081249824d4cd3de337e014f203d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669921191711;1669921202000;1669921203000;11289;1000;-;251.2;0.0;3280896;5632000;3280896;5636096;12302224;8656408;618;22;0;8667136;2;2;/data/work/9c/c081249824d4cd3de337e014f203d6;-;-
135;node10;6b/ddf2e5;nf-6bddf2e5a1d17eacc5e6f3c400b4e766;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921191965;1669921200000;1669921202000;10035;0;-;137.7;0.0;3330048;5632000;3330048;5636096;9227178;67495;506;26;0;73728;5;3;/data/work/6b/ddf2e5a1d17eacc5e6f3c400b4e766;-;-
136;cpu14;ee/bd9252;nf-eebd92527768241e665c9569734ac96c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921191987;1669921201000;1669921202000;10013;0;-;117.6;0.0;3313664;5632000;3313664;5636096;9226608;5500;506;19;0;12288;3;0;/data/work/ee/bd92527768241e665c9569734ac96c;-;-
119;node8;c8/1115e0;nf-c81115e0ea4aea0ae191283dae25bcb5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921182235;1669921197000;1669921197000;14765;0;-;56.6;0.0;3231744;5632000;3231744;5636096;185210;5314;229;19;0;12288;2;3;/data/work/c8/1115e0ea4aea0ae191283dae25bcb5;-;-
123;node8;27/3c4e71;nf-273c4e71fdd857c4c99c61bee8a5afb2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921184174;1669921193000;1669921194000;9826;1000;-;10.6;0.0;3268608;5632000;3268608;5636096;185768;5306;229;19;0;12288;2;2;/data/work/27/3c4e71fdd857c4c99c61bee8a5afb2;-;-
124;cpu14;23/38b92b;nf-2338b92bc76d26e7e3bd0c62e15d57ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921184201;1669921193000;1669921194000;9799;1000;-;67.1;0.0;3268608;5632000;3268608;5636096;10874617;44134;556;23;0;49152;2;0;/data/work/23/38b92bc76d26e7e3bd0c62e15d57ec;-;-
137;node8;a3/5e3b1a;nf-a35e3b1ac44ea7337eed736f0ddf4725;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921191935;1669921202000;1669921202000;10065;0;-;47.3;0.0;3280896;5632000;3280896;5636096;185604;5315;229;19;0;12288;2;1;/data/work/a3/5e3b1ac44ea7337eed736f0ddf4725;-;-
138;cpu05;e9/32be46;nf-e932be46e129548e752e4d2dff3dc4ac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921202089;1669921207000;1669921207000;4911;0;-;74.9;0.0;3297280;5632000;3297280;5636096;185418;5323;230;19;0;12288;2;2;/data/work/e9/32be46e129548e752e4d2dff3dc4ac;-;-
142;node8;15/0eb3d0;nf-150eb3d03b5f223dd9f03887cf192cbe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921202187;1669921207000;1669921210000;7813;3000;-;1.3;0.0;3182592;5632000;3182592;5636096;185747;5317;229;19;0;12288;2;0;/data/work/15/0eb3d03b5f223dd9f03887cf192cbe;-;-
140;cpu05;87/661f40;nf-87661f40b13d87ecbc6467bf0e8ee2cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921202032;1669921210000;1669921210000;7968;0;-;136.3;0.0;3215360;5632000;3215360;5636096;8922227;68331;497;26;0;73728;2;0;/data/work/87/661f40b13d87ecbc6467bf0e8ee2cc;-;-
139;cpu14;e2/7e21fb;nf-e27e21fbcb2a844f0afe738230f3aa7d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921202064;1669921207000;1669921207000;4936;0;-;113.4;0.0;3297280;5632000;3297280;5636096;8921658;5500;497;19;0;12288;2;2;/data/work/e2/7e21fbcb2a844f0afe738230f3aa7d;-;-
141;cpu14;1d/1a0aad;nf-1d1a0aadfca03a1507c128a26e56995a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921202161;1669921212000;1669921213000;10839;0;-;122.2;0.0;3252224;5632000;3252224;5636096;9263218;5500;508;19;0;12288;3;2;/data/work/1d/1a0aadfca03a1507c128a26e56995a;-;-
144;cpu14;ef/dbaf42;nf-efdbaf42ec9e6116138c8887ba99a829;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921202985;1669921210000;1669921210000;7015;0;-;65.0;0.0;3301376;5632000;3301376;5636096;185833;5316;230;19;0;12288;2;0;/data/work/ef/dbaf42ec9e6116138c8887ba99a829;-;-
145;node8;29/987755;nf-299877554040684e48dc69e5f17a1879;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921203015;1669921210000;1669921210000;6985;0;-;99.2;0.0;3219456;5632000;3219456;5636096;10834301;44196;554;23;0;49152;2;3;/data/work/29/9877554040684e48dc69e5f17a1879;-;-
146;cpu05;46/cc10ad;nf-46cc10add18b166c501b61fa297ce7d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921203043;1669921213000;1669921213000;9957;0;-;118.2;0.0;3227648;5632000;3227648;5636096;10833917;5499;555;19;0;12288;2;0;/data/work/46/cc10add18b166c501b61fa297ce7d3;-;-
147;node10;bf/f9909a;nf-bff9909a798cfd89b4852e96c94146a6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921210467;1669921217000;1669921217000;6533;0;-;51.5;0.0;3325952;5632000;3325952;5636096;8793322;16610;493;19;0;20480;2;0;/data/work/bf/f9909a798cfd89b4852e96c94146a6;-;-
164;node8;62/095337;nf-62095337bd5245669922845b9629bd6b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210933;1669921216000;1669921219000;8067;1000;-;245.5;0.0;3297280;5636096;3297280;5640192;13969874;861;6945;38;0;81920;2;1;/data/work/62/095337bd5245669922845b9629bd6b;-;-
143;cpu05;5c/6fdc56;nf-5c6fdc56e855d5aaf954b13287a69d32;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669921202133;1669921216000;1669921217000;14867;0;-;67.0;0.0;3264512;5632000;3264512;5636096;9263789;66683;508;26;0;73728;2;3;/data/work/5c/6fdc56e855d5aaf954b13287a69d32;-;-
149;cpu05;70/7ec6ca;nf-707ec6ca3fb49aa91186f055e6c1b09f;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210525;1669921221000;1669921224000;13475;1000;-;245.6;0.0;3317760;5636096;3317760;5640192;13968355;870;6947;38;0;40960;2;2;/data/work/70/7ec6ca3fb49aa91186f055e6c1b09f;-;-
150;cpu14;d0/468cc9;nf-d0468cc95d20eeca8c8cd25328d55712;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210553;1669921218000;1669921221000;10447;0;-;243.2;0.0;3219456;5636096;3219456;5640192;13968128;870;6925;38;0;61440;2;3;/data/work/d0/468cc95d20eeca8c8cd25328d55712;-;-
152;cpu05;6a/a83425;nf-6aa834251374db3dfd4b04fa11c16384;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210582;1669921219000;1669921222000;11418;1000;-;194.3;0.0;3297280;5636096;3297280;5640192;13968371;870;6946;38;0;40960;2;0;/data/work/6a/a834251374db3dfd4b04fa11c16384;-;-
151;node10;8b/69dd3b;nf-8b69dd3b236afc96ff24abe9315606c1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210610;1669921220000;1669921223000;12390;1000;-;233.7;0.0;3346432;5636096;3346432;5640192;13970089;870;6947;38;0;40960;2;3;/data/work/8b/69dd3b236afc96ff24abe9315606c1;-;-
153;node8;72/f389b8;nf-72f389b80ce885a0c55a2eb1fda06cc9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210638;1669921219000;1669921221000;10362;0;-;247.8;0.0;3325952;5636096;3325952;5640192;13969718;861;6929;38;0;176128;2;2;/data/work/72/f389b80ce885a0c55a2eb1fda06cc9;-;-
156;node10;bb/80317b;nf-bb80317b1443ee45caabc513003987ad;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210720;1669921222000;1669921227000;16280;3000;-;64.3;0.0;3284992;5636096;3284992;5640192;13969866;869;6924;38;0;40960;2;2;/data/work/bb/80317b1443ee45caabc513003987ad;-;-
157;node10;77/01472b;nf-7701472bae582f253d868a1e1b22b67a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210745;1669921220000;1669921223000;12255;1000;-;245.6;0.0;3358720;5636096;3358720;5640192;13969908;870;6929;38;0;40960;2;2;/data/work/77/01472bae582f253d868a1e1b22b67a;-;-
159;cpu14;71/ff7fc6;nf-71ff7fc66417178945d94b498a623d53;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669921210774;1669921216000;1669921219000;8226;1000;-;245.8;0.0;3289088;5636096;3289088;5640192;13968187;870;6926;38;0;40960;2;2;/data/work/71/ff7fc66417178945d94b498a623d53;-;-
