task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;node8;b1/63f08e;nf-b163f08e4842667a4cd458fec1f00f6d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668911578694;1668911586000;1668911588000;9306;1000;-;16.5;0.0;2973696;11567104;2973696;11571200;406734;7940;207;18;0;16384;2;0;/data/work/b1/63f08e4842667a4cd458fec1f00f6d;-;-
32;node8;46/ddcbcb;nf-46ddcbcbc8218a222f452dd7e4487d17;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911578728;1668911584000;1668911585000;6272;1000;-;163.4;0.4;487956480;57810407424;487956480;57811468288;11888274;5169453;3045;767;0;4833280;20;0;/data/work/46/ddcbcbc8218a222f452dd7e4487d17;-;-
8;cpu14;03/44c681;nf-0344c681bca533cf183be83b83d11262;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578254;1668911589000;1668911596000;17746;7000;-;224.5;0.1;192847872;4567670784;192847872;4628779008;219627359;176587893;37297;19819;0;13021184;1055;48;/data/work/03/44c681bca533cf183be83b83d11262;-;-
19;cpu05;68/d9dd1f;nf-68d9dd1faa68362a0694c048f384dd7c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578288;1668911588000;1668911594000;15712;6000;-;228.4;0.1;201330688;4567658496;201330688;4626669568;219607534;176559270;37336;19793;0;13017088;1059;49;/data/work/68/d9dd1faa68362a0694c048f384dd7c;-;-
26;node8;d3/51ad73;nf-d351ad73e2886d47c0d195359a113eb3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578543;1668911588000;1668911592000;13457;4000;-;217.1;0.1;195198976;4567539712;195198976;4626571264;93418474;67564751;17691;8088;0;4386816;82;26;/data/work/d3/51ad73e2886d47c0d195359a113eb3;-;-
20;node8;a0/d8a79e;nf-a0d8a79e81f41c5f7cc1e8102fac63ca;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578446;1668911593000;1668911600000;21554;7000;-;231.2;0.1;197435392;4567670784;197435392;4628779008;219842522;176758235;37336;19816;0;13037568;1062;63;/data/work/a0/d8a79e81f41c5f7cc1e8102fac63ca;-;-
31;node8;b4/ce7541;nf-b4ce75415799d0c8db3dc4bc1b9757f4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668911578755;1668911599000;1668911599000;20245;0;-;232.8;0.0;3219456;5632000;3219456;5636096;4943724;6542519;422;135;0;6615040;4;0;/data/work/b4/ce75415799d0c8db3dc4bc1b9757f4;-;-
6;node10;7e/3fdb05;nf-7e3fdb05937584dff5a489a81c99c5a4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578154;1668911599000;1668911606000;27846;7000;-;230.7;0.1;183623680;4565581824;183623680;4628787200;219933066;176704251;37614;19807;0;13131776;1057;68;/data/work/7e/3fdb05937584dff5a489a81c99c5a4;-;-
27;cpu14;3d/17dfcc;nf-3d17dfccf79c6539407fe21e320786a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578572;1668911596000;1668911603000;24428;7000;-;202.2;0.2;285339648;4571873280;285339648;4626690048;220332908;177006839;37900;19789;0;13299712;1039;60;/data/work/3d/17dfccf79c6539407fe21e320786a8;-;-
29;cpu05;ae/eb3e15;nf-aeeb3e15f0cc33f1a82f776c15c08210;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578637;1668911595000;1668911602000;23363;7000;-;224.7;0.2;268644352;4576411648;268644352;4628770816;220020192;176856776;37805;19808;0;13148160;2868;48;/data/work/ae/eb3e15f0cc33f1a82f776c15c08210;-;-
24;node10;f3/46915e;nf-f346915eb498236b7680da2201275962;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578482;1668911601000;1668911608000;29518;7000;-;200.3;0.2;248614912;4571873280;248614912;4628787200;220052201;176720775;37623;19741;0;13299712;1124;68;/data/work/f3/46915eb498236b7680da2201275962;-;-
35;cpu05;75/1ee70f;nf-751ee70f947f7c049bc5f3e882db3d5c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911594418;1668911600000;1668911611000;16582;11000;-;399.7;0.9;1219063808;59034877952;1233821696;59110215680;29754309;14738172;4576;504;0;2592768;274;2;/data/work/75/1ee70f947f7c049bc5f3e882db3d5c;-;-
37;cpu14;b4/a326ba;nf-b4a326bac84390f1f6b57fc883b4d5b7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911594444;1668911601000;1668911613000;18556;12000;-;412.5;0.9;1272066048;59034877952;1272066048;59110215680;29815079;14792175;4626;505;0;2646016;343;5;/data/work/b4/a326bac84390f1f6b57fc883b4d5b7;-;-
40;node8;2a/d6f497;nf-2ad6f4972eec4d767810dd7f54fcc5f7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911599160;1668911603000;1668911613000;13840;10000;-;386.8;0.9;1234366464;59101986816;1234366464;59110215680;29816141;14785448;4482;505;0;2609152;299;3;/data/work/2a/d6f4972eec4d767810dd7f54fcc5f7;-;-
34;node8;e9/61d53b;nf-e961d53bfc5212503a2c8c1ad5f4affe;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911594386;1668911607000;1668911619000;24614;12000;-;400.0;0.9;1201938432;59034877952;1201938432;59110207488;29870500;14840371;4648;505;0;2682880;272;5;/data/work/e9/61d53bfc5212503a2c8c1ad5f4affe;-;-
36;cpu05;d3/11b967;nf-d311b9670b22b2f4dd6760695a90d1aa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911594472;1668911607000;1668911619000;24528;12000;-;410.4;1.0;1311358976;59101986816;1311424512;59236208640;29867821;14831884;4612;503;0;2695168;372;5;/data/work/d3/11b9670b22b2f4dd6760695a90d1aa;-;-
38;cpu14;7b/ca2dca;nf-7bca2dcad8b4aaa6d51302ed95396ad3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911598196;1668911608000;1668911623000;24804;15000;-;445.0;0.9;1190141952;59921608704;1190141952;60190212096;44613867;29975181;5465;893;0;5181440;384;10;/data/work/7b/ca2dcad8b4aaa6d51302ed95396ad3;-;-
39;node10;14/ca3a1d;nf-14ca3a1d534ed5e7677928c3ed81c8c4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911598306;1668911610000;1668911625000;26694;15000;-;444.2;0.9;1275883520;59984715776;1275883520;60186046464;44608486;29952129;5399;894;0;5115904;371;10;/data/work/14/ca3a1d534ed5e7677928c3ed81c8c4;-;-
41;node10;dc/369188;nf-dc369188e38804b4c8191180696e512e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911603334;1668911616000;1668911631000;27666;15000;-;447.7;1.0;1328386048;59984715776;1328386048;60060053504;44684449;30068743;5501;894;0;5189632;415;12;/data/work/dc/369188e38804b4c8191180696e512e;-;-
42;cpu14;ec/8989fe;nf-ec8989feb9ae3a3ad676dcbcc4a5be70;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911608129;1668911617000;1668911633000;24871;15000;-;452.1;0.9;1248129024;59917606912;1248129024;60065296384;44687131;30051603;5399;892;0;5271552;304;4;/data/work/ec/8989feb9ae3a3ad676dcbcc4a5be70;-;-
43;node8;38/0c7bb8;nf-380c7bb884b3620044266e0dc736ad65;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911608416;1668911618000;1668911633000;24584;15000;-;451.1;1.0;1326252032;59984715776;1326252032;60186046464;44794053;30152239;5450;895;0;5316608;364;12;/data/work/38/0c7bb884b3620044266e0dc736ad65;-;-
44;cpu05;2c/db4a98;nf-2cdb4a98c1ce01cd4d49ff1a859ef738;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911609032;1668911616000;1668911632000;22968;16000;-;455.2;0.9;1237401600;59917606912;1237401600;60060053504;44729615;30088421;5474;894;0;5251072;230;9;/data/work/2c/db4a98c1ce01cd4d49ff1a859ef738;-;-
45;node8;3a/e97a2d;nf-3ae97a2d656b586dea14c46a6733b06d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668911613290;1668911623000;1668911638000;24710;15000;-;444.5;0.9;1281183744;59917606912;1281183744;60060053504;44724672;30072849;5437;891;0;5320704;342;27;/data/work/3a/e97a2d656b586dea14c46a6733b06d;-;-
47;cpu05;00/960718;nf-0096071838fceced4a16d77e006d7413;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668911613395;1668911624000;1668911639000;25605;15000;-;67.1;1.1;1482518528;6047850496;1482518528;6047854592;27998574;6448118;3942;235;0;6520832;90;89;/data/work/00/96071838fceced4a16d77e006d7413;-;-
48;cpu14;40/d4027c;nf-40d4027cef0ca4cab03e1aada78dac77;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668911618246;1668911627000;1668911639000;20754;11000;-;86.4;1.2;1573552128;6115057664;1573552128;6115061760;28024740;6535024;3977;217;0;6606848;167;67;/data/work/40/d4027cef0ca4cab03e1aada78dac77;-;-
51;node10;9f/2bf5b5;nf-9f2bf5b5d2c79eaa329008ca30481d2c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668911618410;1668911630000;1668911641000;22590;11000;-;91.0;1.1;1500934144;6115057664;1500934144;6115061760;27998623;6576535;4069;231;0;6651904;84;52;/data/work/9f/2bf5b5d2c79eaa329008ca30481d2c;-;-
55;cpu05;7a/4af8a1;nf-7a4af8a1d90f9620b59d7c849f9e9e5e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668911623463;1668911637000;1668911647000;23537;10000;-;98.9;1.1;1506115584;6115057664;1506115584;6115061760;27951186;6755845;4009;237;0;6828032;51;67;/data/work/7a/4af8a1d90f9620b59d7c849f9e9e5e;-;-
53;node10;6f/6f4d86;nf-6f6f4d86a9d8d712ccb810f8e9329724;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668911623382;1668911636000;1668911648000;24618;11000;-;99.6;1.1;1501323264;6047858688;1501323264;6047862784;27999806;6538798;4023;267;0;6610944;52;73;/data/work/6f/6f4d86a9d8d712ccb810f8e9329724;-;-
74;node10;4c/00d54f;nf-4c00d54fa1c54046f8c5727f31eac8d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668911643797;1668911654000;1668911655000;11203;1000;-;22.1;0.0;3244032;5632000;3244032;5636096;3621997;1536984;341;20;0;1544192;2;2;/data/work/4c/00d54fa1c54046f8c5727f31eac8d1;-;-
70;node10;04/4961ca;nf-044961cadd1e920fb1d87cf2f25be2be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668911643434;1668911656000;1668911658000;14566;0;-;167.4;0.0;3239936;5632000;3239936;5636096;3593799;1512370;342;20;0;1519616;2;2;/data/work/04/4961cadd1e920fb1d87cf2f25be2be;-;-
80;cpu14;60/ee8fc1;nf-60ee8fc1a40aa34387e934091c223aad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911658805;1668911660000;1668911660000;1195;0;-;73.9;0.0;3268608;5632000;3268608;5636096;1673905;6039;275;19;0;12288;6;5;/data/work/60/ee8fc1a40aa34387e934091c223aad;-;-
82;node8;5f/ae0748;nf-5fae074816fc9c66df5e5a38641e45f7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911658835;1668911660000;1668911662000;3165;2000;-;20.6;0.0;5369856;13447168;5369856;13451264;1651113;381778;250;10518;0;393216;11;10;/data/work/5f/ae074816fc9c66df5e5a38641e45f7;-;-
72;node10;6e/753254;nf-6e753254073b75217d0195a39468c710;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668911643616;1668911662000;1668911663000;19384;1000;-;26.9;0.0;3330048;5632000;3330048;5636096;3623630;1539869;343;20;0;1544192;158;10;/data/work/6e/753254073b75217d0195a39468c710;-;-
84;cpu14;cc/a3a6b0;nf-cca3a6b0de623511f513d47f1a3d752e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668911663734;1668911665000;1668911665000;1266;0;-;87.4;0.0;3305472;5632000;3305472;5636096;1626835;371828;251;10532;0;385024;6;5;/data/work/cc/a3a6b0de623511f513d47f1a3d752e;-;-
