task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;cpu05;6d/296013;nf-6d2960131b167f1cfa853ad85f0e8cc4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215556;1669983246000;1669983249000;33444;1000;-;252.1;0.0;3309568;5636096;3309568;5640192;13968057;870;6918;38;0;102400;6;3;/data/work/6d/2960131b167f1cfa853ad85f0e8cc4;-;-
128;cpu05;5b/4952c9;nf-5b4952c96ec5d33f84d1a9ae04acf257;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215611;1669983255000;1669983258000;42389;1000;-;247.4;0.0;3239936;5636096;3239936;5640192;13968299;870;6945;38;0;69632;5;4;/data/work/5b/4952c96ec5d33f84d1a9ae04acf257;-;-
131;cpu14;b4/39610b;nf-b439610b287e3badd7d521927dd9bcca;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983215640;1669983261000;1669983261000;45360;0;-;125.1;0.0;6918144;164184064;6918144;231432192;10874024;5499;556;19;0;12288;76;8;/data/work/b4/39610b287e3badd7d521927dd9bcca;-;-
130;node8;83/5abf08;nf-835abf08f7b176830893bb3ca349b64f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983215669;1669983264000;1669983264000;48331;0;-;88.9;0.0;3203072;5632000;3203072;5636096;185776;5306;229;19;0;12288;4;1;/data/work/83/5abf08f7b176830893bb3ca349b64f;-;-
132;cpu14;25/23cfed;nf-2523cfeda5ee041e51a557c34a1360c3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983215694;1669983272000;1669983273000;57306;1000;-;143.0;0.0;7204864;165752832;7204864;232849408;10874617;44135;556;23;0;49152;7;7;/data/work/25/23cfeda5ee041e51a557c34a1360c3;-;-
139;cpu14;6b/027979;nf-6b027979c7006bd831ac5ca52a6e73c1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983216204;1669983267000;1669983267000;50796;0;-;73.8;0.0;3334144;5632000;3334144;5636096;185992;5315;230;19;0;12288;4;0;/data/work/6b/027979c7006bd831ac5ca52a6e73c1;-;-
141;node8;8e/3beca8;nf-8e3beca82a6d47f35249280cac9a4ee4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983216228;1669983270000;1669983270000;53772;0;-;124.6;0.0;6987776;164184064;6987776;231432192;10873814;5490;555;19;0;12288;126;3;/data/work/8e/3beca82a6d47f35249280cac9a4ee4;-;-
140;cpu05;c5/05182c;nf-c505182c8d6847004eacd227ccfa7f26;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983216254;1669983265000;1669983265000;48746;0;-;142.6;0.0;7245824;165752832;7245824;232849408;10874608;44135;556;23;0;49152;11;2;/data/work/c5/05182c8d6847004eacd227ccfa7f26;-;-
144;cpu14;0e/3d21d2;nf-0e3d21d232df593ed6294e54db1f00a4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983219936;1669983264000;1669983264000;44064;0;-;96.2;0.0;3297280;5632000;3297280;5636096;185992;5315;230;19;0;12288;4;2;/data/work/0e/3d21d232df593ed6294e54db1f00a4;-;-
143;node10;a2/0caad5;nf-a20caad52107200b3ba6cd293879e932;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983219966;1669983263000;1669983264000;44034;1000;-;130.8;0.0;3219456;5632000;3219456;5636096;10874002;5499;556;19;0;12288;5;0;/data/work/a2/0caad52107200b3ba6cd293879e932;-;-
148;cpu14;5c/86928e;nf-5c86928e1b0d29bdeb0921a07543d003;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983225902;1669983252000;1669983252000;26098;0;-;135.2;0.0;3301376;5632000;3301376;5636096;9263805;66684;508;26;0;73728;4;0;/data/work/5c/86928e1b0d29bdeb0921a07543d003;-;-
157;cpu14;0c/ee94ce;nf-0cee94ceca467177e3c4e1d5c759cdb1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983236167;1669983258000;1669983258000;21833;0;-;143.1;0.0;7217152;165752832;7217152;232849408;10834526;44206;555;23;0;49152;10;6;/data/work/0c/ee94ceca467177e3c4e1d5c759cdb1;-;-
158;node10;ce/dd886d;nf-cedd886d417fae1864817961e4f07169;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983236749;1669983261000;1669983261000;24251;0;-;139.8;0.0;7331840;165752832;7331840;232849408;10834499;44206;555;23;0;49152;10;1;/data/work/ce/dd886d417fae1864817961e4f07169;-;-
161;node10;65/e8e486;nf-65e8e486a8f413ff7fc49a8be7229571;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983236920;1669983258000;1669983258000;21080;0;-;73.3;0.0;3194880;5632000;3194880;5636096;185812;5316;230;19;0;12288;3;1;/data/work/65/e8e486a8f413ff7fc49a8be7229571;-;-
163;node8;d8/bb1591;nf-d8bb159166a0e828e993b8f39c17ea34;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983236947;1669983261000;1669983261000;24053;0;-;124.4;0.0;6991872;164184064;6991872;231432192;10833734;5490;554;19;0;12288;184;0;/data/work/d8/bb159166a0e828e993b8f39c17ea34;-;-
117;node10;84/792d1b;nf-84792d1b14bc4c2950c3cf763257dbc7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215261;1669983270000;1669983273000;57739;1000;-;249.6;0.0;3260416;5636096;3260416;5640192;13969862;870;6930;38;0;40960;5;4;/data/work/84/792d1b14bc4c2950c3cf763257dbc7;-;-
116;node8;52/a3fdcb;nf-52a3fdcb8fab32937dc49a3bb39cfe7c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215287;1669983267000;1669983270000;54713;1000;-;241.2;0.0;3301376;5636096;3301376;5640192;13969672;861;6930;38;0;73728;5;3;/data/work/52/a3fdcb8fab32937dc49a3bb39cfe7c;-;-
118;cpu05;f3/501526;nf-f35015266c0546430583bb82ba979f76;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215345;1669983273000;1669983275000;59655;0;-;242.0;0.0;3248128;5636096;3248128;5640192;13968366;870;6948;38;0;73728;6;4;/data/work/f3/5015266c0546430583bb82ba979f76;-;-
121;cpu05;b8/d650a2;nf-b8d650a27704a7aaa2faed5277824a31;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215372;1669983276000;1669983278000;62628;0;-;247.9;0.0;3252224;5636096;3252224;5640192;13968081;870;6915;38;0;40960;6;3;/data/work/b8/d650a27704a7aaa2faed5277824a31;-;-
122;node8;d8/5997f7;nf-d85997f7a3e9d1a147e7bc34975cf012;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215426;1669983273000;1669983275000;59574;0;-;254.1;0.0;3297280;5636096;3297280;5640192;13969667;861;6919;38;0;40960;4;2;/data/work/d8/5997f7a3e9d1a147e7bc34975cf012;-;-
124;cpu14;f0/3b8009;nf-f03b800976c44c0b6ef3597ae7a91af5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215502;1669983270000;1669983273000;57498;1000;-;249.4;0.0;8019968;16908288;8019968;16912384;13968022;870;6911;38;0;86016;7;1;/data/work/f0/3b800976c44c0b6ef3597ae7a91af5;-;-
126;cpu05;d6/847a6d;nf-d6847a6d5d98f7219b6fd004b7b1c3e4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983215529;1669983269000;1669983272000;56471;1000;-;244.9;0.0;3207168;5636096;3207168;5640192;13968218;870;6922;38;0;86016;6;4;/data/work/d6/847a6d5d98f7219b6fd004b7b1c3e4;-;-
154;node10;11/8e0916;nf-118e09165a1260f88ffd030340fb68e0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983229868;1669983277000;1669983288000;58132;9000;-;212.6;9.5;12878262272;42509344768;13171793920;42574360576;46295313;9625421;21210;373;0;9818112;23;3;/data/work/11/8e09165a1260f88ffd030340fb68e0;-;-
171;node8;72/0f0d26;nf-720f0d2641edf6a3f34e9b8e7828d124;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983247498;1669983278000;1669983288000;40502;8000;-;218.9;9.7;13023170560;42509344768;13023170560;42574360576;46294955;9625485;21201;373;0;9818112;14;1;/data/work/72/0f0d2641edf6a3f34e9b8e7828d124;-;-
174;cpu14;12/05f021;nf-1205f02102d975fcf6b3638dc251fe0d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983263469;1669983277000;1669983288000;24531;9000;-;215.0;9.6;12958453760;42509344768;13178695680;42574360576;46291867;9625449;21220;373;0;9818112;16;4;/data/work/12/05f02102d975fcf6b3638dc251fe0d;-;-
18;cpu05;d7/d26ec8;nf-d7d26ec82c8234adfc3e2969b27109c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669983119368;1669983289000;1669983294000;174632;4000;-;270.6;0.2;339116032;4640055296;339116032;4669079552;32451265;4198798;34845;12491;0;4587520;9;6;/data/work/d7/d26ec82c8234adfc3e2969b27109c9;-;-
170;node10;6a/5b956b;nf-6a5b956bf84a4465ec62b32b4d401c3b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983246541;1669983280000;1669983291000;44459;9000;-;210.8;9.5;12883857408;42507247616;13174489088;42507251712;46696699;9725440;19366;374;0;10010624;23;4;/data/work/6a/5b956bf84a4465ec62b32b4d401c3b;-;-
172;cpu14;4f/c78bf1;nf-4fc78bf186a2cba726961eed89fa8e26;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983252264;1669983281000;1669983292000;39736;9000;-;207.5;9.6;12923453440;42509344768;13184012288;42509348864;46693097;9725446;19362;374;0;9912320;24;4;/data/work/4f/c78bf186a2cba726961eed89fa8e26;-;-
173;node8;63/0fa895;nf-630fa8957ff66986bd6542f06187a16e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983262121;1669983282000;1669983293000;30879;9000;-;213.7;9.8;13186056192;42509344768;13186056192;42574360576;46696861;9725440;19364;374;0;9965568;24;7;/data/work/63/0fa8957ff66986bd6542f06187a16e;-;-
178;cpu05;bf/271ecc;nf-bf271eccc1ec545e8dfaa8425e2ca73f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983276026;1669983284000;1669983294000;17974;8000;-;211.0;9.6;12938223616;42509344768;13187870720;42574360576;47255954;10069951;18730;373;0;10293248;15;6;/data/work/bf/271eccc1ec545e8dfaa8425e2ca73f;-;-
187;node10;24/9052fc;nf-249052fc0bf6947ecc482a7f9daa46d9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983289045;1669983290000;1669983290000;955;0;-;117.3;0.0;3346432;5632000;3346432;5636096;9042358;16617;500;19;0;20480;6;5;/data/work/24/9052fc0bf6947ecc482a7f9daa46d9;-;-
189;cpu14;4c/821661;nf-4c82166187045b4dee1711753e279771;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983291526;1669983294000;1669983294000;2474;0;-;120.1;0.0;3235840;5632000;3235840;5636096;9042405;16617;500;19;0;20480;5;6;/data/work/4c/82166187045b4dee1711753e279771;-;-
175;node10;6c/568290;nf-6c5682908be519ed781add1353052bde;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983264006;1669983283000;1669983294000;29994;9000;-;217.3;9.6;12936892416;42509344768;13177978880;42509348864;47259349;10069964;18740;373;0;10285056;15;5;/data/work/6c/5682908be519ed781add1353052bde;-;-
176;node8;eb/4a4d7d;nf-eb4a4d7dcce4581b28810575d734f231;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983275099;1669983287000;1669983298000;22901;9000;-;212.1;9.6;12914860032;42509344768;13165039616;42509348864;47318039;10087315;18504;379;0;10342400;15;3;/data/work/eb/4a4d7dcce4581b28810575d734f231;-;-
188;node8;12/611b04;nf-12611b04c2ae6fe63726ad3a99033a29;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983291425;1669983296000;1669983297000;5575;1000;-;30.6;0.0;3301376;5632000;3301376;5636096;9042233;16607;499;19;0;20480;2;3;/data/work/12/611b04c2ae6fe63726ad3a99033a29;-;-
177;cpu05;5c/153809;nf-5c1538094c5533da5f32428143d120be;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983275201;1669983287000;1669983297000;21799;9000;-;226.3;9.6;12959940608;42507247616;13250105344;42507251712;50370275;11681419;18927;386;0;11988992;24;8;/data/work/5c/1538094c5533da5f32428143d120be;-;-
179;cpu14;03/e1bad1;nf-03e1bad1389b5e86f084dfd63a5f4ca7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983278232;1669983286000;1669983297000;18768;9000;-;216.2;9.6;12950962176;42509344768;13172690944;42509348864;47255296;10069968;18679;373;0;10301440;17;5;/data/work/03/e1bad1389b5e86f084dfd63a5f4ca7;-;-
185;node8;d1/a0a527;nf-d1a0a5270a9eb242a14441d0efc6d50b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669983288488;1669983294000;1669983304000;15512;8000;-;220.8;9.6;13009141760;42507247616;13183922176;42574360576;47318232;10087324;18523;379;0;10412032;16;2;/data/work/d1/a0a5270a9eb242a14441d0efc6d50b;-;-
190;node10;75/6f76c3;nf-756f76c384724fc96332c89e0cca93aa;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669983296484;1669983304000;1669983305000;8516;1000;-;113.8;0.0;3309568;5632000;3309568;5636096;9146139;15129;503;19;0;20480;4;2;/data/work/75/6f76c384724fc96332c89e0cca93aa;-;-
