task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;cpu05;31/80adef;nf-3180adefa9955b900fa75371e61c2f0e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324360;1670008330000;1670008339000;14640;8344;-;202.2;9.7;13043662848;42504232960;13298388992;42504265728;61088210;10136720;12065;348;0;10285056;14;0;/data/work/31/80adefa9955b900fa75371e61c2f0e;-;-
137;cpu05;9b/48297f;nf-9b48297fe884ddb39c176d2d981a190e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324496;1670008331000;1670008340000;15504;8881;-;186.4;9.8;13195071488;42504232960;13195071488;42571374592;61088874;10137068;11984;348;0;10293248;14;9;/data/work/9b/48297fe884ddb39c176d2d981a190e;-;-
139;cpu14;7a/9662c7;nf-7a9662c7c78069705a7b76d8e73b14b5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324552;1670008332000;1670008341000;16448;8623;-;206.1;9.9;13305073664;42504232960;13305073664;42504265728;59371178;9784155;12646;346;0;9904128;14;25;/data/work/7a/9662c7c78069705a7b76d8e73b14b5;-;-
140;node8;65/399b4d;nf-65399b4ddc7fc2291070c565c8fa1cf9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324580;1670008333000;1670008342000;17420;8429;-;194.5;9.6;13009879040;42504232960;13304561664;42504265728;60964007;10118987;12108;344;0;10297344;14;4;/data/work/65/399b4ddc7fc2291070c565c8fa1cf9;-;-
143;cpu14;29/2fd7d7;nf-292fd7d7adf8f4b3a23007f3e6d6cfeb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324657;1670008331000;1670008340000;15343;8887;-;190.5;9.8;13233577984;42504232960;13233577984;42571374592;58668934;9693168;14627;346;0;9850880;14;2;/data/work/29/2fd7d7adf8f4b3a23007f3e6d6cfeb;-;-
138;node8;16/54711d;nf-1654711d64d95be2298979b987084245;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324523;1670008337000;1670008346000;21477;8473;-;196.1;9.6;13008494592;42504232960;13310849024;42504265728;61087612;10136545;12036;348;0;10293248;14;2;/data/work/16/54711d64d95be2298979b987084245;-;-
150;node8;61/5bf896;nf-615bf8968ce265aa481941701baaeb90;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008345054;1670008349000;1670008352000;6946;2787;-;106.7;0.0;16379904;4473065472;16379904;4473081856;9468848;440425;1293;10345;0;446464;7;206;/data/work/61/5bf8968ce265aa481941701baaeb90;-;-
121;cpu05;39/af0839;nf-39af083972d53d16ee6e1525627f64c5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324018;1670008346000;1670008356000;31982;10376;-;162.0;9.7;13124853760;42504232960;13319499776;42571374592;61089281;10137094;12020;348;0;10297344;14;0;/data/work/39/af083972d53d16ee6e1525627f64c5;-;-
144;cpu14;6b/90428f;nf-6b90428f38aaf63c5043cb78a3bb7410;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324685;1670008345000;1670008353000;28315;8345;-;206.3;9.7;13099728896;42504232960;13308661760;42571374592;60963505;10118881;12154;344;0;10235904;15;1;/data/work/6b/90428f38aaf63c5043cb78a3bb7410;-;-
149;cpu14;0a/5c83a4;nf-0a5c83a491a9d4bc7bc364771374416e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008344933;1670008349000;1670008352000;7067;2896;-;103.9;0.0;14807040;4472795136;15613952;4473864192;9037337;440493;1239;10375;0;446464;12;204;/data/work/0a/5c83a491a9d4bc7bc364771374416e;-;-
152;node10;f2/e62516;nf-f2e62516f3854127e599819b1b2169e6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008345187;1670008352000;1670008354000;8813;1577;-;156.1;0.0;12124160;21528576;12251136;21544960;30867988;13914205;1684;861;122880;9338880;275;161;/data/work/f2/e62516f3854127e599819b1b2169e6;-;-
155;node10;48/7fee1e;nf-487fee1ef98e8f951ed200ecef029582;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008345257;1670008348000;1670008351000;5743;2805;-;107.4;0.0;15458304;4472795136;15642624;4473864192;9037429;440493;1239;10375;593920;446464;15;198;/data/work/48/7fee1ef98e8f951ed200ecef029582;-;-
122;node8;1d/e5b57f;nf-1de5b57f0e58960c3defadb2f2544a10;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324103;1670008351000;1670008360000;35897;8502;-;200.7;9.6;13009055744;42504232960;13318385664;42504265728;59386321;9786827;12660;345;0;9928704;14;3;/data/work/1d/e5b57f0e58960c3defadb2f2544a10;-;-
130;cpu14;db/7e0dcb;nf-db7e0dcbca93da56f4b7d8d561b85de8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324334;1670008352000;1670008361000;36666;8302;-;200.2;9.7;13083074560;42504232960;13307445248;42571374592;61088118;10136862;12009;348;0;10321920;14;4;/data/work/db/7e0dcbca93da56f4b7d8d561b85de8;-;-
133;cpu05;28/3cf0f5;nf-283cf0f5f80d7495761f8ceb527a3b1b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324415;1670008350000;1670008359000;34585;8160;-;205.8;9.7;13127290880;42504232960;13328629760;42571374592;58666940;9692731;14634;346;0;9846784;14;4;/data/work/28/3cf0f5f80d7495761f8ceb527a3b1b;-;-
145;node8;8e/8e12aa;nf-8e8e12aa516c164576bd3e2670d64739;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324711;1670008354000;1670008362000;37289;7850;-;206.2;9.8;13199917056;42504232960;13199917056;42571374592;60963889;10118864;12136;344;0;10223616;14;3;/data/work/8e/8e12aa516c164576bd3e2670d64739;-;-
153;cpu05;c2/185c62;nf-c2185c62341a40f78e348eb2eeb3e0fa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008345161;1670008355000;1670008359000;13839;3717;-;83.6;0.0;15241216;4472791040;15400960;4473860096;9031862;440492;1238;10375;0;446464;10;225;/data/work/c2/185c62341a40f78e348eb2eeb3e0fa;-;-
165;cpu05;f9/7b63b7;nf-f97b63b7d395b65cfe28c6b5ac795d48;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008346062;1670008358000;1670008361000;14938;2851;-;107.0;0.0;15470592;4471881728;15470592;4471898112;9132263;440464;1252;10362;0;446464;8;228;/data/work/f9/7b63b7d395b65cfe28c6b5ac795d48;-;-
128;cpu14;15/233084;nf-15233084cec2f610cf2078441782c8b3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324251;1670008359000;1670008367000;42749;8193;-;204.1;9.7;13120286720;42504232960;13307453440;42571374592;60964976;10119262;12128;344;0;10256384;13;2;/data/work/15/233084cec2f610cf2078441782c8b3;-;-
147;node10;4a/712852;nf-4a71285254f0456ed44f1c2b15136493;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324736;1670008357000;1670008366000;41264;8487;-;204.8;9.7;13092130816;42504232960;13323784192;42571374592;58668612;9692812;14661;346;786432;9883648;22;0;/data/work/4a/71285254f0456ed44f1c2b15136493;-;-
151;node10;58/185a2d;nf-58185a2d17849e838de6e655f27b545a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008345079;1670008360000;1670008362000;16921;2130;-;153.3;0.0;12156928;21463040;12275712;21602304;39964525;19540410;2182;1206;0;13209600;295;150;/data/work/58/185a2d17849e838de6e655f27b545a;-;-
159;cpu14;b0/7a05bf;nf-b07a05bfa670d0883a65fa4fcf101d70;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008345507;1670008363000;1670008366000;20493;2666;-;107.6;0.0;17788928;4473757696;17788928;4473774080;9484948;430283;1295;10264;0;434176;5;204;/data/work/b0/7a05bfa670d0883a65fa4fcf101d70;-;-
161;node10;d2/360219;nf-d2360219db7a70ec502ce892ac11a25c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008345709;1670008363000;1670008366000;20291;2679;-;108.2;0.0;16355328;4472950784;16355328;4472967168;9489570;430283;1295;10264;0;434176;9;213;/data/work/d2/360219db7a70ec502ce892ac11a25c;-;-
160;cpu14;aa/b60f54;nf-aab60f54b462c316f5ffb3fbb99da17a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008345736;1670008366000;1670008369000;23264;2170;-;158.4;0.0;12177408;21463040;12300288;21602304;40102127;19507454;2191;1210;0;13123584;313;155;/data/work/aa/b60f54b462c316f5ffb3fbb99da17a;-;-
170;node8;90/e0d5e3;nf-90e0d5e37db969ac4f4bbc6730d048f5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008350159;1670008361000;1670008364000;13841;2705;-;107.5;0.0;16732160;4473589760;16732160;4473606144;9489041;430274;1295;10264;0;434176;3;209;/data/work/90/e0d5e37db969ac4f4bbc6730d048f5;-;-
167;cpu05;d5/32e1b5;nf-d532e1b5a0e723b2510a3df8b6e8aedb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008346171;1670008361000;1670008364000;17829;2765;-;107.3;0.0;15609856;4472107008;15609856;4472123392;9468561;440434;1293;10345;0;446464;9;218;/data/work/d5/32e1b5a0e723b2510a3df8b6e8aedb;-;-
169;node8;75/430bab;nf-75430bab5e5cdab8a904d3055296c769;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008348298;1670008364000;1670008365000;16702;1549;-;157.2;0.0;11780096;21467136;11894784;21606400;30875530;13918412;1687;862;0;9342976;301;161;/data/work/75/430bab5e5cdab8a904d3055296c769;-;-
134;node10;5f/21ece6;nf-5f21ece61edd664d1f9b9efc50c677cb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324387;1670008366000;1670008375000;50613;8406;-;202.5;9.7;13100306432;42504232960;13323354112;42571374592;58669509;9693125;14612;346;0;9834496;13;0;/data/work/5f/21ece61edd664d1f9b9efc50c677cb;-;-
148;cpu05;78/6b11a9;nf-786b11a9a617b06f60ee246302c1605c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008344967;1670008372000;1670008373000;28033;1573;-;153.5;0.0;12062720;21467136;12177408;21606400;30874387;13917814;1687;862;0;9342976;292;50;/data/work/78/6b11a9a617b06f60ee246302c1605c;-;-
162;cpu05;da/1e5977;nf-da1e597779766a3421e49637558db321;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008345899;1670008366000;1670008369000;23101;2730;-;106.4;0.0;17281024;4473589760;17281024;4473606144;9490270;430283;1295;10264;0;434176;8;222;/data/work/da/1e597779766a3421e49637558db321;-;-
146;cpu14;32/8395b7;nf-328395b713cca2d2920415f015e313d0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324763;1670008372000;1670008380000;55237;8223;-;205.1;9.7;13122555904;42504232960;13324410880;42504265728;59383489;9786503;12615;345;0;9924608;13;3;/data/work/32/8395b713cca2d2920415f015e313d0;-;-
157;cpu05;68/95782c;nf-6895782c1c8818d12ba142d750e25ef1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008345417;1670008369000;1670008372000;26583;3082;-;94.7;0.0;13611008;4471091200;13910016;4471635968;9489556;430282;1295;10264;0;434176;9;184;/data/work/68/95782c1c8818d12ba142d750e25ef1;-;-
156;node10;93/8811f5;nf-938811f5ef1064b6f5493f36435cb5d5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008345441;1670008374000;1670008376000;30559;2150;-;156.0;0.0;11997184;21327872;12115968;21602304;40101974;19507319;2190;1210;0;13123584;300;147;/data/work/93/8811f5ef1064b6f5493f36435cb5d5;-;-
158;node8;87/e5227c;nf-87e5227c32c09cb92936437a3949235f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008345533;1670008370000;1670008374000;28467;4243;-;80.7;0.0;11907072;21327872;12025856;21606400;40096025;19503475;2182;1208;0;13119488;332;166;/data/work/87/e5227c32c09cb92936437a3949235f;-;-
163;cpu14;da/050ea9;nf-da050ea96047e902783f39dcfbba49b6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008345925;1670008376000;1670008378000;32075;2159;-;154.8;0.0;11894784;21463040;12017664;21602304;40103857;19508308;2191;1210;0;13123584;300;158;/data/work/da/050ea96047e902783f39dcfbba49b6;-;-
183;node8;0e/694222;nf-0e6942221e5fcf5fdb4d57943108dc04;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008366031;1670008377000;1670008380000;13969;2792;-;107.1;0.0;15577088;4472586240;15577088;4472602624;9468115;440425;1293;10345;0;446464;3;212;/data/work/0e/6942221e5fcf5fdb4d57943108dc04;-;-
120;node8;10/eef733;nf-10eef7331af44ba85aa29162eb69165b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324045;1670008372000;1670008380000;55955;8103;-;205.4;9.7;13147111424;42504232960;13308575744;42571374592;59383923;9786401;12639;345;0;9928704;13;4;/data/work/10/eef7331af44ba85aa29162eb69165b;-;-
154;node10;2f/34f503;nf-2f34f50369a1b48075830ff8c9437a27;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008345281;1670008380000;1670008381000;35719;1553;-;153.7;0.0;12062720;21327872;12177408;21606400;30874852;13917960;1690;862;0;9342976;13;8;/data/work/2f/34f50369a1b48075830ff8c9437a27;-;-
174;cpu14;99/d8ef12;nf-99d8ef12a6672c20180925d58f927abb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008360325;1670008379000;1670008382000;21675;2834;-;106.4;0.0;15376384;4471787520;15376384;4471803904;9468348;440434;1293;10345;0;446464;8;220;/data/work/99/d8ef12a6672c20180925d58f927abb;-;-
175;cpu05;b1/d81557;nf-b1d81557ab8d87bbe06037d81d04c320;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008360354;1670008385000;1670008388000;27646;2130;-;156.7;0.0;12083200;21463040;12201984;21602304;39962846;19539694;2182;1206;0;13209600;307;171;/data/work/b1/d81557ab8d87bbe06037d81d04c320;-;-
180;cpu05;17/01f65a;nf-1701f65a1922597fd26c1226a88de288;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008365081;1670008375000;1670008378000;12919;3014;-;95.3;0.0;13258752;4471091200;13557760;4471635968;9489856;430282;1295;10264;0;434176;9;187;/data/work/17/01f65a1922597fd26c1226a88de288;-;-
181;node10;9f/937ee3;nf-9f937ee38178b00418dc190f1f9891ba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008365805;1670008377000;1670008379000;13195;2813;-;107.5;0.0;15699968;4472795136;15699968;4473864192;9037143;440493;1239;10375;0;446464;8;213;/data/work/9f/937ee38178b00418dc190f1f9891ba;-;-
182;cpu14;6f/d93442;nf-6fd934423c935bcb68fe93f7cb3431ae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008365828;1670008382000;1670008384000;18172;1533;-;156.6;0.0;12075008;21467136;12189696;21606400;30874353;13917953;1689;862;0;9342976;289;49;/data/work/6f/d934423c935bcb68fe93f7cb3431ae;-;-
187;cpu05;c7/2070e9;nf-c72070e994f580161227f0d30e17f47c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008370216;1670008382000;1670008385000;14784;3158;-;99.7;0.0;14651392;4472795136;15458304;4473864192;9037307;440492;1239;10375;0;446464;10;178;/data/work/c7/2070e994f580161227f0d30e17f47c;-;-
192;node10;a4/2ebeff;nf-a42ebeffbb5230432e8487f54a0d8d7b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008379991;1670008385000;1670008387000;7009;1575;-;154.0;0.0;12189696;21467136;12304384;21606400;30875648;13918306;1689;862;0;9342976;295;161;/data/work/a4/2ebeffbb5230432e8487f54a0d8d7b;-;-
135;cpu05;bf/9523af;nf-bf9523af54604aad850c22263ea2d3a0;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324443;1670008379000;1670008388000;63557;8182;-;204.4;9.7;13151760384;42504232960;13327437824;42571374592;59383495;9786534;12622;345;0;10022912;13;1;/data/work/bf/9523af54604aad850c22263ea2d3a0;-;-
136;node8;fa/eba392;nf-faeba39246d8e402ea0bbf927245d69f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324470;1670008380000;1670008388000;63530;8041;-;204.1;9.8;13177724928;42504232960;13177724928;42571374592;60943166;10115539;12088;344;0;10256384;13;1;/data/work/fa/eba39246d8e402ea0bbf927245d69f;-;-
168;cpu05;0f/5f42ef;nf-0f5f42efe960b89129cd961acb819594;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008348264;1670008388000;1670008391000;42736;2846;-;105.3;0.0;16003072;4472795136;16003072;4473864192;9038021;440493;1239;10375;0;446464;9;223;/data/work/0f/5f42efe960b89129cd961acb819594;-;-
177;cpu14;e0/067bb9;nf-e0067bb9f87a25ee504c429ac3928a87;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008364920;1670008392000;1670008394000;29080;2758;-;106.4;0.0;15749120;4472188928;15749120;4472205312;9137671;440464;1252;10362;0;446464;12;208;/data/work/e0/067bb9f87a25ee504c429ac3928a87;-;-
185;cpu14;e8/fb9377;nf-e8fb937798159a3ecdf76fb6236ea7a7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008369985;1670008387000;1670008389000;19015;2133;-;155.1;0.0;12214272;21463040;12333056;21602304;39964718;19540518;2183;1206;0;13209600;302;149;/data/work/e8/fb937798159a3ecdf76fb6236ea7a7;-;-
191;node8;69/c719be;nf-69c719bebabc16b297de9f188b44e792;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008376627;1670008388000;1670008389000;12373;920;-;122.0;0.0;13254656;21495808;13254656;21512192;23933857;9170213;1149;28;0;9187328;9;10;/data/work/69/c719bebabc16b297de9f188b44e792;-;-
195;node10;60/63b0f5;nf-6063b0f5a6096f2244003f355b444f1e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008385042;1670008394000;1670008396000;10958;1901;-;149.5;0.0;12021760;21327872;12136448;21606400;34493530;16123625;1891;1004;0;10838016;261;137;/data/work/60/63b0f5a6096f2244003f355b444f1e;-;-
142;node10;b1/7cbdd2;nf-b17cbdd23d731fefa21ba92e8decdd63;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008324630;1670008388000;1670008397000;72370;8446;-;199.7;9.7;13081346048;42504232960;13311041536;42571374592;60963245;10118734;12116;344;0;10272768;13;2;/data/work/b1/7cbdd23d731fefa21ba92e8decdd63;-;-
