task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;cpu14;9b/3522e5;nf-9b3522e5dfb1db9197e7eeaa4f67678b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475031;1670185494000;1670185496000;20969;0;-;318.2;0.0;2793472;11567104;2793472;11571200;571672;1176760;173;33;0;1187840;2;0;/data/work/9b/3522e5dfb1db9197e7eeaa4f67678b;-;-
148;node8;54/5b5142;nf-545b5142ffb7c71afe71aa74ad8d0179;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185489447;1670185493000;1670185493000;3553;0;-;102.5;0.0;3248128;5632000;3248128;5636096;1285313;422340;231;19;0;425984;6;0;/data/work/54/5b5142ffb7c71afe71aa74ad8d0179;-;-
149;cpu05;32/63302b;nf-3263302b905b60832d64450e43f85af6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185489535;1670185496000;1670185496000;6465;0;-;89.2;0.0;3276800;5632000;3276800;5636096;1285506;422348;232;19;0;425984;2;0;/data/work/32/63302b905b60832d64450e43f85af6;-;-
150;cpu05;3e/5eb1d3;nf-3e5eb1d30eb1cdd2dafd87193867d64f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185489695;1670185495000;1670185496000;6305;0;-;93.2;0.0;3301376;5632000;3301376;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/3e/5eb1d30eb1cdd2dafd87193867d64f;-;-
151;node10;c4/9128bd;nf-c49128bd61e0476d979950a329b554d4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185489827;1670185494000;1670185495000;5173;0;-;100.7;0.0;3289088;5632000;3289088;5636096;1285505;422349;232;19;0;425984;6;6;/data/work/c4/9128bd61e0476d979950a329b554d4;-;-
152;node8;60/774561;nf-60774561bcd147033f6e5e378b9a86b7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185489969;1670185497000;1670185498000;8031;0;-;17.5;0.0;3158016;5632000;3158016;5636096;1285312;422339;231;19;0;425984;2;0;/data/work/60/774561bcd147033f6e5e378b9a86b7;-;-
153;node10;23/8237da;nf-238237dac9bf282357f06c604b279841;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185490099;1670185498000;1670185499000;8901;1000;-;45.4;0.0;3366912;5632000;3366912;5636096;1285503;422348;232;19;0;425984;2;0;/data/work/23/8237dac9bf282357f06c604b279841;-;-
154;node8;8f/e1901f;nf-8fe1901f4448f1ebe19968f55ed1c3fb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185494510;1670185500000;1670185501000;6490;0;-;79.1;0.0;3256320;5632000;3256320;5636096;1285312;422339;231;19;0;425984;3;3;/data/work/8f/e1901f4448f1ebe19968f55ed1c3fb;-;-
155;cpu14;99/f57d54;nf-99f57d5490d752825652f468cf005db6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185494661;1670185501000;1670185501000;6339;0;-;71.9;0.0;3313664;5632000;3313664;5636096;1285525;422348;232;19;0;425984;2;3;/data/work/99/f57d5490d752825652f468cf005db6;-;-
132;node10;7b/3897c1;nf-7b3897c18c4edaa4078c4d1b08f9495c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475092;1670185502000;1670185504000;28908;0;-;276.6;0.0;3006464;11567104;3006464;11571200;571652;1176760;173;33;0;1187840;2;0;/data/work/7b/3897c18c4edaa4078c4d1b08f9495c;-;-
138;node10;9f/e6fcba;nf-9fe6fcba3809faa298b815e884a9b2ee;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475225;1670185506000;1670185507000;31775;0;-;154.3;0.0;2912256;11567104;2912256;11571200;571652;1176760;173;33;0;1187840;2;0;/data/work/9f/e6fcba3809faa298b815e884a9b2ee;-;-
156;cpu05;4f/f703af;nf-4ff703af6e39d23b00152e7bb0af61d8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185499679;1670185506000;1670185506000;6321;0;-;44.7;0.0;3239936;5632000;3239936;5636096;1285508;422348;232;19;0;425984;2;2;/data/work/4f/f703af6e39d23b00152e7bb0af61d8;-;-
157;cpu14;ff/38fc15;nf-ff38fc1547f849e26269e4aca8f3fa34;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185499799;1670185505000;1670185506000;6201;1000;-;9.9;0.0;3231744;5632000;3231744;5636096;1285523;422347;232;19;0;425984;2;0;/data/work/ff/38fc1547f849e26269e4aca8f3fa34;-;-
113;cpu05;ef/cddbfc;nf-efcddbfcbc286820571246c4a14c7682;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185474524;1670185511000;1670185513000;38476;1000;-;298.8;0.0;9285632;585601024;9285632;610750464;442808;649945;157;33;0;659456;9;0;/data/work/ef/cddbfcbc286820571246c4a14c7682;-;-
134;cpu05;23/51c758;nf-2351c758430c31872949358c3b1bfed2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475146;1670185506000;1670185509000;33854;2000;-;21.2;0.0;2879488;11567104;2879488;11571200;571654;1176759;173;33;0;1187840;2;0;/data/work/23/51c758430c31872949358c3b1bfed2;-;-
136;node8;2f/f92c9d;nf-2ff92c9d0664494db16a5658f11ef60b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475197;1670185508000;1670185509000;33803;0;-;345.4;0.0;9785344;585601024;9785344;585605120;571460;1176751;172;33;0;1187840;6;9;/data/work/2f/f92c9d0664494db16a5658f11ef60b;-;-
140;node8;7c/6fbf36;nf-7c6fbf364d64aecf261679805295396b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475280;1670185510000;1670185511000;35720;0;-;361.1;0.0;9814016;585601024;9814016;644321280;571459;1176751;172;33;0;1187840;6;1;/data/work/7c/6fbf364d64aecf261679805295396b;-;-
142;cpu14;8a/9437cd;nf-8a9437cd6ef80ea7242b90ab9599a487;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475361;1670185508000;1670185510000;34639;1000;-;346.5;0.0;9949184;585601024;9949184;585605120;571673;1176760;173;33;0;1187840;6;1;/data/work/8a/9437cd6ef80ea7242b90ab9599a487;-;-
144;node10;04/6b883f;nf-046b883f884dda578af28e19e32531f4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475415;1670185511000;1670185512000;36585;0;-;367.7;0.0;10125312;585601024;10125312;585605120;571652;1176760;173;33;0;1187840;6;2;/data/work/04/6b883f884dda578af28e19e32531f4;-;-
146;cpu14;78/a6690e;nf-78a6690efbed77a71c2029845578e296;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475472;1670185513000;1670185514000;38528;0;-;354.5;0.0;9916416;585601024;9916416;652713984;571673;1176760;173;33;0;1187840;6;10;/data/work/78/a6690efbed77a71c2029845578e296;-;-
166;node10;9e/81ec55;nf-9e81ec55f5951d3a50dad94c35a3dff6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185509739;1670185516000;1670185516000;6261;0;-;99.7;0.0;3305472;5632000;3305472;5636096;1285505;422349;232;19;0;425984;4;4;/data/work/9e/81ec55f5951d3a50dad94c35a3dff6;-;-
167;node8;50/0aafe3;nf-500aafe32ad093f332cc33feb4fb4262;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185509997;1670185516000;1670185516000;6003;0;-;56.5;0.0;3248128;5632000;3248128;5636096;1285312;422339;231;19;0;425984;3;3;/data/work/50/0aafe32ad093f332cc33feb4fb4262;-;-
115;cpu05;1c/270b36;nf-1c270b36a4f18940013ca5ccfb1623fd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185474604;1670185517000;1670185518000;43396;0;-;321.4;0.0;10129408;644317184;10129408;644321280;442808;649945;157;33;0;659456;7;0;/data/work/1c/270b36a4f18940013ca5ccfb1623fd;-;-
117;cpu14;31/5d8622;nf-315d86220e4f1575a138999741b79ff4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185474659;1670185517000;1670185518000;43341;0;-;306.7;0.0;9830400;585601024;9830400;652713984;442826;649945;157;33;0;659456;10;3;/data/work/31/5d86220e4f1575a138999741b79ff4;-;-
119;cpu05;e0/2cd3fd;nf-e02cd3fd8f223bc5a827135456565e58;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185474709;1670185521000;1670185522000;47291;0;-;328.6;0.0;10194944;644317184;10194944;711430144;442809;649945;157;33;0;659456;5;0;/data/work/e0/2cd3fd8f223bc5a827135456565e58;-;-
121;node10;9d/90c1b5;nf-9d90c1b523facfaab471c35515c968b5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185474766;1670185520000;1670185521000;46234;0;-;289.7;0.0;9928704;585601024;9928704;652713984;442806;649945;157;33;0;659456;9;0;/data/work/9d/90c1b523facfaab471c35515c968b5;-;-
170;node8;41/3d628c;nf-413d628cb2cd6d91e14f6df14b123735;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185514455;1670185519000;1670185520000;5545;0;-;34.8;0.0;3301376;5632000;3301376;5636096;758504;235235;229;19;0;241664;6;5;/data/work/41/3d628cb2cd6d91e14f6df14b123735;-;-
171;cpu14;1b/59662b;nf-1b59662b9caee70c254fc569363507ad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185516653;1670185521000;1670185521000;4347;0;-;107.5;0.0;3227648;5632000;3227648;5636096;1285526;422349;232;19;0;425984;6;0;/data/work/1b/59662b9caee70c254fc569363507ad;-;-
172;node8;c9/24eb9c;nf-c924eb9c7f2b36613c97c7615ed67428;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185516840;1670185523000;1670185524000;7160;1000;-;10.8;0.0;3284992;5632000;3284992;5636096;1285311;422339;231;19;0;425984;2;0;/data/work/c9/24eb9c7f2b36613c97c7615ed67428;-;-
173;node10;33/415734;nf-3341573427d8a4f4802c7cd72c172f2f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185516958;1670185524000;1670185524000;7042;0;-;18.2;0.0;3305472;5632000;3305472;5636096;1285503;422348;232;19;0;425984;2;1;/data/work/33/41573427d8a4f4802c7cd72c172f2f;-;-
174;cpu14;0d/977647;nf-0d97764794ded9c5f4bacb6e0011997d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185517409;1670185524000;1670185526000;8591;2000;-;4.5;0.0;3264512;5632000;3264512;5636096;1285524;422347;232;19;0;425984;4;0;/data/work/0d/97764794ded9c5f4bacb6e0011997d;-;-
175;cpu05;40/c1e3b6;nf-40c1e3b69068cec48f2fd8fb17028a28;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185517526;1670185526000;1670185526000;8474;0;-;87.3;0.0;3219456;5632000;3219456;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/40/c1e3b69068cec48f2fd8fb17028a28;-;-
176;node8;96/55e7a2;nf-9655e7a2e1d8a44e626e2e2ddc71b5bb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185517641;1670185527000;1670185528000;10359;0;-;16.7;0.0;3252224;5632000;3252224;5636096;1285311;422339;231;19;0;425984;4;0;/data/work/96/55e7a2e1d8a44e626e2e2ddc71b5bb;-;-
123;cpu14;68/7117e7;nf-687117e7b5cb6d4383440af503b51867;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185474827;1670185528000;1670185529000;54173;0;-;336.1;0.0;10723328;585601024;10723328;585605120;442826;649945;157;33;0;659456;5;1;/data/work/68/7117e7b5cb6d4383440af503b51867;-;-
125;node10;62/f106c3;nf-62f106c339a4683db6b06d5ff4a574de;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185474891;1670185531000;1670185532000;57109;0;-;326.5;0.0;9703424;585601024;9703424;652713984;442806;649945;157;33;0;659456;6;0;/data/work/62/f106c339a4683db6b06d5ff4a574de;-;-
179;cpu05;3a/604a70;nf-3a604a70e61cc4b0092d84b1ec365951;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185524717;1670185529000;1670185531000;6283;1000;-;5.4;0.0;3223552;5632000;3223552;5636096;758698;235243;230;19;0;241664;2;0;/data/work/3a/604a70e61cc4b0092d84b1ec365951;-;-
180;node10;f5/927478;nf-f592747851c2c74d93b578074663bfdb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185526742;1670185532000;1670185532000;5258;0;-;82.4;0.0;3260416;5632000;3260416;5636096;758696;235244;230;19;0;241664;4;0;/data/work/f5/92747851c2c74d93b578074663bfdb;-;-
127;node8;7c/cba3f6;nf-7ccba3f6feb6bb92406b27142587e9ba;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185474949;1670185531000;1670185532000;57051;0;-;302.9;0.0;9633792;585601024;9633792;585605120;442613;649936;156;33;0;659456;9;10;/data/work/7c/cba3f6feb6bb92406b27142587e9ba;-;-
129;node8;ec/cd4919;nf-eccd49194f814cc83c20f7cae8026fa9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475004;1670185535000;1670185536000;60996;0;-;304.1;0.0;9224192;585601024;9224192;652713984;442614;649936;156;33;0;659456;6;1;/data/work/ec/cd49194f814cc83c20f7cae8026fa9;-;-
181;cpu05;23/0e9b12;nf-230e9b129c18cea2d1e527d8c699642e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185526834;1670185533000;1670185534000;7166;0;-;61.9;0.0;3170304;5632000;3170304;5636096;758698;235244;230;19;0;241664;2;0;/data/work/23/0e9b129c18cea2d1e527d8c699642e;-;-
182;cpu14;46/081cbe;nf-46081cbe0c3d75631c48eada0168ac63;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670185528424;1670185533000;1670185533000;4576;0;-;83.6;0.0;3235840;5632000;3235840;5636096;758717;235244;230;19;0;241664;5;0;/data/work/46/081cbe0c3d75631c48eada0168ac63;-;-
131;cpu14;b2/6aa3e1;nf-b26aa3e1649c9499e462f565c8425ae5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475063;1670185536000;1670185537000;61937;0;-;302.1;0.0;9383936;585601024;9383936;652713984;442826;649945;157;33;0;659456;5;6;/data/work/b2/6aa3e1649c9499e462f565c8425ae5;-;-
133;node8;e8/a0aa39;nf-e8a0aa39de7cd22255a7fbe3d75039c1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670185475119;1670185539000;1670185540000;64881;0;-;330.0;0.0;10244096;585601024;10244096;585605120;442613;649936;156;33;0;659456;6;5;/data/work/e8/a0aa39de7cd22255a7fbe3d75039c1;-;-
